Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"88769","50","A021","1","1","500000088856","50OCN0000130665","50SLD0000201118","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41451922","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","15","pcs","3540","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","15","1","F319080085","","2019/08/31"
"88770","50","A021","1","1","500000088857","50OCN0000130666","50SLD0000201119","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41451923","51","TC432-2367-1","FORK  SHIFT PTO","176.43","2","40","pcs","7057.2","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","40","1","F319080085","","2019/08/31"
"88771","50","A021","1","1","500000088858","50OCN0000130667","50SLD0000201120","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41451924","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","48","pcs","8326.56","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","48","1","F319080086","","2019/08/31"
"88772","50","A021","1","1","500000088859","50OCN0000130668","50SLD0000201121","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","41451925","51","TC620-2461-1","FORK  SHIFT(PTO)","170.66","2","20","pcs","3413.2","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","20","1","F319080086","","2019/08/31"
"88773","50","A021","1","1","500000088860","50OCN0000130669","50SLD0000201122","","0","0","","","","0","0","","0","0","1","D20310","TC63021881","FORK;SHIFT(SHUTTLE)","ZZ","41451926","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","226.75","2","20","pcs","4535","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","20","1","F319080086","","2019/08/31"
"88774","50","A021","1","1","500000088861","50OCN0000130670","50SLD0000201123","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","41451927","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","279.25","2","20","pcs","5585","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","20","1","F319080086","","2019/08/31"
"88775","50","A021","1","1","500000088862","50OCN0000130671","50SLD0000201124","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41451928","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.66","2","60","pcs","6339.6","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","60","1","F319080086","","2019/08/31"
"88776","50","A021","1","1","500000088863","50OCN0000130672","50SLD0000201125","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41451929","51","TC822-2352-1","FORK  SHIFT (3-4)","163.31","2","70","pcs","11431.7","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","70","1","F319080086","","2019/08/31"
"88777","50","A021","1","1","500000088864","50OCN0000130673","50SLD0000201126","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41451930","51","TC822-2461-1","FORK  SHIFT(PTO)","132.76","2","60","pcs","7965.6","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","60","1","F319080086","","2019/08/31"
"88778","50","A021","1","1","500000088865","50OCN0000130674","50SLD0000201127","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41451931","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.87","2","50","pcs","10343.5","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","50","1","F319080086","","2019/08/31"
"88779","50","A021","1","1","500000088866","50OCN0000130675","50SLD0000201128","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","41451905","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","10","pcs","5764","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","10","1","F319080087","","2019/08/31"
"88780","50","A021","1","1","500000088867","50OCN0000130676","50SLD0000201129","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","41451906","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","10","pcs","5490.4","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","10","1","F319080087","","2019/08/31"
"88781","50","A021","1","1","500000088868","50OCN0000130677","50SLD0000201130","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41451932","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","454.96","2","10","pcs","4549.6","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","10","1","F319080087","","2019/08/31"
"88782","50","A012","1","1","500000088674","50OCN0000128876","50SLD0000200919","","0","0","","","","0","0","","0","0","1","T00100","J100-21802","WATER PUMP","ZZ","P1780-MM261","51","J100-21802-EP","WATER PUMP","1700","2","54","pcs","91800","2019/08/28","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/09/24","54","1","E21908009","","2019/08/31"
"88783","50","A012","1","1","500000088675","50OCN0000128877","50SLD0000200920","","0","0","","","","0","0","","0","0","1","T00100","J109-09810","GASKET; WATER PUMP","ZZ","P1780-MM261","51","J109-09810-EP","GASKET; WATER PUMP","1350","2","54","pcs","72900","2019/08/28","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/09/24","54","1","E21908009","","2019/08/31"
"88784","50","A012","1","1","500000088676","50OCN0000128878","50SLD0000200921","","0","0","","","","0","0","","0","0","1","T00100","J145-00600","PIPE","ZZ","P1780-MM261","51","J145-00600-EP","PIPE","35","2","13","pcs","455","2019/08/28","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/09/24","13","1","E21908009","","2019/08/31"
"88785","50","A012","1","1","500000088677","50OCN0000130916","50SLD0000200922","","0","0","","","","0","0","","0","0","1","T00100","C106-193Z30","COVER ASSY","ZZ","1101685595","51","C106-193Z30-EP","COVER ASSY","625.46","2","9","pcs","5629","2019/08/20","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/30","9","1","E21908008","","2019/08/31"
"88786","50","A012","1","1","500000088678","50OCN0000130917","50SLD0000200923","","0","0","","","","0","0","","0","0","1","T00100","L150-12180Z20","CASE ASSY","ZZ","1101685598","51","L150-12180Z20-EP","CASE ASSY","414000","2","1","pcs","414000","2019/08/20","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/30","1","1","E21908008","","2019/08/31"
"88787","50","A012","1","1","500000088679","50OCN0000130951","50SLD0000200924","","0","0","","","","0","0","","0","0","1","T00100","J107-10180","COVER WATER PUMP","ZZ","P1780-MM219-6","51","J107-10180-EP","COVER WATER PUMP","1686","2","70","pcs","118020","2019/08/30","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/30","70","1","E21908011","","2019/08/31"
"88788","50","A012","1","1","500000088680","50OCN0000130950","50SLD0000200925","","0","0","","","","0","0","","0","0","1","T00100","J105-39230","CASE WATER PUMP","ZZ","P1780-MM219-6","51","J105-39230-EP","CASE WATER PUMP","661","2","70","pcs","46270","2019/08/30","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/30","70","1","E21908011","","2019/08/31"
"88789","50","A012","1","1","500000088681","50OCN0000129317","50SLD0000200926","","0","0","","","","0","0","","0","0","1","T00100","L154-13540","GEAR ASSY;drive","ZZ","1101685596","51","L154-13540-EP","GEAR ASSY;drive","498.87","2","9","pcs","4490","2019/08/20","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/23","9","1","E21908008","","2019/08/31"
"88790","50","A012","1","1","500000088682","50OCN0000129319","50SLD0000200927","","0","0","","","","0","0","","0","0","1","T00100","L156-12000","GEAR ASSY;driven","ZZ","1101685599","51","L156-12000-EP","GEAR ASSY;driven","456.16","2","1","pcs","456","2019/08/20","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/23","1","1","E21908008","","2019/08/31"
"88791","50","A012","1","1","500000088683","50OCN0000129318","50SLD0000200928","","0","0","","","","0","0","","0","0","1","T00100","L199-14000","BOLT; FLANGE","ZZ","1101685597","51","L199-14000-EP","BOLT; FLANGE","61.62","2","1","pcs","62","2019/08/20","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/23","1","1","E21908008","","2019/08/31"
"88792","50","A012","1","1","500000088684","50OCN0000130341","50SLD0000200929","","0","0","","","","0","0","","0","0","1","T00100","L136-04100","VALVE;RELIFE","ZZ","1101685592","51","L136-04100-EP","VALVE;RELIFE","138.14","2","1","pcs","138","2019/08/20","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/26","1","1","E21908008","","2019/08/31"
"88793","50","A012","1","1","500000088685","50OCN0000130343","50SLD0000200930","","0","0","","","","0","0","","0","0","1","T00100","L137-07920","SPRING","ZZ","1101685593","51","L137-07920-EP","SPRING","32.3","2","1","pcs","32","2019/08/20","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/26","1","1","E21908008","","2019/08/31"
"88794","50","A012","1","1","500000088686","50OCN0000130342","50SLD0000200931","","0","0","","","","0","0","","0","0","1","T00100","L138-03400","SPRING;SEAT","ZZ","1101685594","51","L138-03400-EP","SPRING;SEAT","10.49","2","1","pcs","10","2019/08/20","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/26","1","1","E21908008","","2019/08/31"
"88795","50","A012","1","1","500000088687","50OCN0000130344","50SLD0000200932","","0","0","","","","0","0","","0","0","1","T00100","L199-15200","SPRING PIN","ZZ","1101685591","51","L199-15200-EP","SPRING PIN","7.87","2","1","pcs","8","2019/08/20","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/26","1","1","E21908008","","2019/08/31"
