Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"70020","50","A021","1","1","500000070075","50OCN0000109251","50SLD0000163137","","0","0","","","","0","0","","0","0","1","D20220","1060A217","CASE ASSY;TIMING CHAIN","ZZ","41M9028887","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","30","pcs","34474.2","2019/04/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/11","30","1","F119040099","","2019/04/12"
"70021","50","A021","1","1","500000070076","50OCN0000108939","50SLD0000163138","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","41M9BD4914","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","50","pcs","57457","2019/04/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/11","50","1","F119040106","","2019/04/12"
"70022","50","A021","1","1","500000070077","50OCN0000108971","50SLD0000163139","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","41M9BE5015","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","55","pcs","63668.55","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","55","1","F119040094","","2019/04/12"
"70023","50","A021","1","1","500000070078","50OCN0000108968","50SLD0000163140","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","41M9BE5019","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","60","pcs","69456.6","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","60","1","F119040096","","2019/04/12"
"70024","50","A021","1","1","500000070079","50OCN0000108972","50SLD0000163141","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","41M9BE5025","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","55","pcs","63668.55","2019/04/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/11","55","1","F119040100","","2019/04/12"
"70025","50","A021","1","1","500000070080","50OCN0000108973","50SLD0000163142","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","41M9BE5029","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","25","pcs","28940.25","2019/04/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/11","25","1","F119040102","","2019/04/12"
"70026","50","A021","1","1","500000069969","50OCN0000111265","50SLD0000162762","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25591","HOUSING BEARING SUB ASSY","406.46","2","-96","pcs","-39020.16","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","96","1","9219040107","","2019/04/12"
"70027","50","A021","1","1","500000069970","50OCN0000111266","50SLD0000162763","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING SUB ASSY","ZZ","T19040174","52","49373-25591","HOUSING BEARING SUB ASSY","406.46","2","-596","pcs","-242250.16","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","596","1","9219040108","","2019/04/12"
"70028","50","A021","1","1","500000069971","50OCN0000111788","50SLD0000163107","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","1008","1","9219040115","","2019/04/12"
"70029","50","A021","1","1","500000069972","50OCN0000109049","50SLD0000159889","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5834","51","1132A100","GEAR ASSY  IDLER","498.42","2","-84","pcs","-41867.28","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","84","1","F119040004","","2019/04/12"
"70030","50","A021","1","1","500000069973","50OCN0000109049","50SLD0000159889","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5834","51","1132A100","GEAR ASSY  IDLER","499.02","2","84","pcs","41917.68","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","84","1","F119040004","","2019/04/12"
"70031","50","A021","1","1","500000069974","50OCN0000109050","50SLD0000159892","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5836","51","1132A100","GEAR ASSY  IDLER","498.42","2","-168","pcs","-83734.56","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","168","1","F119040006","","2019/04/12"
"70032","50","A021","1","1","500000069975","50OCN0000109050","50SLD0000159892","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5836","51","1132A100","GEAR ASSY  IDLER","499.02","2","168","pcs","83835.36","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","168","1","F119040006","","2019/04/12"
"70033","50","A021","1","1","500000069976","50OCN0000109048","50SLD0000159894","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5841","51","1132A100","GEAR ASSY  IDLER","498.42","2","-132","pcs","-65791.44","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","132","1","F119040010","","2019/04/12"
"70034","50","A021","1","1","500000069977","50OCN0000109048","50SLD0000159894","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5841","51","1132A100","GEAR ASSY  IDLER","499.02","2","132","pcs","65870.64","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","132","1","F119040010","","2019/04/12"
"70035","50","A021","1","1","500000069978","50OCN0000109051","50SLD0000159893","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5838","51","1132A100","GEAR ASSY  IDLER","498.42","2","-168","pcs","-83734.56","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","168","1","F119040008","","2019/04/12"
"70036","50","A021","1","1","500000069979","50OCN0000109051","50SLD0000159893","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5838","51","1132A100","GEAR ASSY  IDLER","499.02","2","168","pcs","83835.36","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","168","1","F119040008","","2019/04/12"
"70037","50","A021","1","1","500000069980","50OCN0000109955","50SLD0000159899","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41S9405412","51","1132A100","GEAR ASSY  IDLER","498.42","2","-2","pcs","-996.84","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","2","1","F119040012","","2019/04/12"
"70038","50","A021","1","1","500000069981","50OCN0000109955","50SLD0000159899","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41S9405412","51","1132A100","GEAR ASSY  IDLER","499.02","2","2","pcs","998.04","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","2","1","F119040012","","2019/04/12"
"70039","50","A021","1","1","500000069982","50OCN0000109966","50SLD0000159898","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41S9409914","51","1132A100","GEAR ASSY  IDLER","498.42","2","-2","pcs","-996.84","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","2","1","F119040015","","2019/04/12"
"70040","50","A021","1","1","500000069983","50OCN0000109966","50SLD0000159898","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41S9409914","51","1132A100","GEAR ASSY  IDLER","499.02","2","2","pcs","998.04","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","2","1","F119040015","","2019/04/12"
"70041","50","A021","1","1","500000069984","50OCN0000109967","50SLD0000159897","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41S9409915","51","1132A100","GEAR ASSY  IDLER","498.42","2","-5","pcs","-2492.1","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","5","1","F119040015","","2019/04/12"
"70042","50","A021","1","1","500000069985","50OCN0000109967","50SLD0000159897","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41S9409915","51","1132A100","GEAR ASSY  IDLER","499.02","2","5","pcs","2495.1","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","5","1","F119040015","","2019/04/12"
"70043","50","A021","1","1","500000069986","50OCN0000109743","50SLD0000159895","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41S9414496","51","1132A100","GEAR ASSY  IDLER","498.42","2","-60","pcs","-29905.2","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","60","1","F119040011","","2019/04/12"
"70044","50","A021","1","1","500000069987","50OCN0000109743","50SLD0000159895","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41S9414496","51","1132A100","GEAR ASSY  IDLER","499.02","2","60","pcs","29941.2","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","60","1","F119040011","","2019/04/12"
"70045","50","A021","1","1","500000069988","50OCN0000110070","50SLD0000159896","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41S9419586","51","1132A100","GEAR ASSY  IDLER","498.42","2","-11","pcs","-5482.62","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","11","1","F119040013","","2019/04/12"
"70046","50","A021","1","1","500000069989","50OCN0000110070","50SLD0000159896","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41S9419586","51","1132A100","GEAR ASSY  IDLER","499.02","2","11","pcs","5489.22","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","11","1","F119040013","","2019/04/12"
"70047","50","A021","1","1","500000069990","50OCN0000109053","50SLD0000159900","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5844","51","1132A100","GEAR ASSY  IDLER","498.42","2","-180","pcs","-89715.6","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","180","1","F119040019","","2019/04/12"
"70048","50","A021","1","1","500000069991","50OCN0000109053","50SLD0000159900","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5844","51","1132A100","GEAR ASSY  IDLER","499.02","2","180","pcs","89823.6","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","180","1","F119040019","","2019/04/12"
"70049","50","A021","1","1","500000069992","50OCN0000109054","50SLD0000159901","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5847","51","1132A100","GEAR ASSY  IDLER","498.42","2","-168","pcs","-83734.56","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","168","1","F119040021","","2019/04/12"
"70050","50","A021","1","1","500000069993","50OCN0000109054","50SLD0000159901","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5847","51","1132A100","GEAR ASSY  IDLER","499.02","2","168","pcs","83835.36","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","168","1","F119040021","","2019/04/12"
"70051","50","A021","1","1","500000069994","50OCN0000109055","50SLD0000160475","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5850","51","1132A100","GEAR ASSY  IDLER","498.42","2","-180","pcs","-89715.6","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","180","1","F119040023","","2019/04/12"
"70052","50","A021","1","1","500000069995","50OCN0000109055","50SLD0000160475","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5850","51","1132A100","GEAR ASSY  IDLER","499.02","2","180","pcs","89823.6","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","180","1","F119040023","","2019/04/12"
"70053","50","A021","1","1","500000069996","50OCN0000109052","50SLD0000160476","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5855","51","1132A100","GEAR ASSY  IDLER","498.42","2","-132","pcs","-65791.44","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","132","1","F119040025","","2019/04/12"
"70054","50","A021","1","1","500000069997","50OCN0000109052","50SLD0000160476","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5855","51","1132A100","GEAR ASSY  IDLER","499.02","2","132","pcs","65870.64","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","132","1","F119040025","","2019/04/12"
"70055","50","A021","1","1","500000069998","50OCN0000109057","50SLD0000160477","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5857","51","1132A100","GEAR ASSY  IDLER","498.42","2","-180","pcs","-89715.6","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","180","1","F119040032","","2019/04/12"
"70056","50","A021","1","1","500000069999","50OCN0000109057","50SLD0000160477","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5857","51","1132A100","GEAR ASSY  IDLER","499.02","2","180","pcs","89823.6","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","180","1","F119040032","","2019/04/12"
"70057","50","A021","1","1","500000070000","50OCN0000109058","50SLD0000160480","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5860","51","1132A100","GEAR ASSY  IDLER","498.42","2","-168","pcs","-83734.56","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","168","1","F119040035","","2019/04/12"
"70058","50","A021","1","1","500000070001","50OCN0000109058","50SLD0000160480","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5860","51","1132A100","GEAR ASSY  IDLER","499.02","2","168","pcs","83835.36","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","168","1","F119040035","","2019/04/12"
"70059","50","A021","1","1","500000070002","50OCN0000109059","50SLD0000160971","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5863","51","1132A100","GEAR ASSY  IDLER","498.42","2","-180","pcs","-89715.6","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","180","1","F119040037","","2019/04/12"
"70060","50","A021","1","1","500000070003","50OCN0000109059","50SLD0000160971","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5863","51","1132A100","GEAR ASSY  IDLER","499.02","2","180","pcs","89823.6","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","180","1","F119040037","","2019/04/12"
"70061","50","A021","1","1","500000070004","50OCN0000109056","50SLD0000160972","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5866","51","1132A100","GEAR ASSY  IDLER","498.42","2","-132","pcs","-65791.44","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","132","1","F119040039","","2019/04/12"
"70062","50","A021","1","1","500000070005","50OCN0000109056","50SLD0000160972","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5866","51","1132A100","GEAR ASSY  IDLER","499.02","2","132","pcs","65870.64","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","132","1","F119040039","","2019/04/12"
"70063","50","A021","1","1","500000070006","50OCN0000109061","50SLD0000160973","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5869","51","1132A100","GEAR ASSY  IDLER","498.42","2","-168","pcs","-83734.56","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","168","1","F119040043","","2019/04/12"
"70064","50","A021","1","1","500000070007","50OCN0000109061","50SLD0000160973","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5869","51","1132A100","GEAR ASSY  IDLER","499.02","2","168","pcs","83835.36","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","168","1","F119040043","","2019/04/12"
"70065","50","A021","1","1","500000070008","50OCN0000109062","50SLD0000160975","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5873","51","1132A100","GEAR ASSY  IDLER","498.42","2","-180","pcs","-89715.6","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","180","1","F119040045","","2019/04/12"
"70066","50","A021","1","1","500000070009","50OCN0000109062","50SLD0000160975","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5873","51","1132A100","GEAR ASSY  IDLER","499.02","2","180","pcs","89823.6","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","180","1","F119040045","","2019/04/12"
"70067","50","A021","1","1","500000070010","50OCN0000109063","50SLD0000161366","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5877","51","1132A100","GEAR ASSY  IDLER","498.42","2","-144","pcs","-71772.48","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","144","1","F119040047","","2019/04/12"
"70068","50","A021","1","1","500000070011","50OCN0000109063","50SLD0000161366","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5877","51","1132A100","GEAR ASSY  IDLER","499.02","2","144","pcs","71858.88","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","144","1","F119040047","","2019/04/12"
"70069","50","A021","1","1","500000070012","50OCN0000109060","50SLD0000161367","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5880","51","1132A100","GEAR ASSY  IDLER","498.42","2","-96","pcs","-47848.32","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","96","1","F119040049","","2019/04/12"
"70070","50","A021","1","1","500000070013","50OCN0000109060","50SLD0000161367","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5880","51","1132A100","GEAR ASSY  IDLER","499.02","2","96","pcs","47905.92","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","96","1","F119040049","","2019/04/12"
"70071","50","A021","1","1","500000070014","50OCN0000110696","50SLD0000161368","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41S9420550","51","1132A100","GEAR ASSY  IDLER","498.42","2","-1","pcs","-498.42","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","1","1","F119040050","","2019/04/12"
"70072","50","A021","1","1","500000070015","50OCN0000110696","50SLD0000161368","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41S9420550","51","1132A100","GEAR ASSY  IDLER","499.02","2","1","pcs","499.02","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","1","1","F119040050","","2019/04/12"
"70073","50","A021","1","1","500000070016","50OCN0000109065","50SLD0000161369","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5885","51","1132A100","GEAR ASSY  IDLER","498.42","2","-180","pcs","-89715.6","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","180","1","F119040052","","2019/04/12"
"70074","50","A021","1","1","500000070017","50OCN0000109065","50SLD0000161369","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5885","51","1132A100","GEAR ASSY  IDLER","499.02","2","180","pcs","89823.6","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","180","1","F119040052","","2019/04/12"
"70075","50","A021","1","1","500000070018","50OCN0000109066","50SLD0000161370","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5889","51","1132A100","GEAR ASSY  IDLER","498.42","2","-168","pcs","-83734.56","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","168","1","F119040054","","2019/04/12"
"70076","50","A021","1","1","500000070019","50OCN0000109066","50SLD0000161370","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5889","51","1132A100","GEAR ASSY  IDLER","499.02","2","168","pcs","83835.36","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","168","1","F119040054","","2019/04/12"
