Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"116703","50","A021","1","1","500000116571","50OCN0000158363","50SLD0000256838","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B20030014","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","504","pcs","204200.64","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","504","1","9020030073","","2020/03/26"
"116704","50","A021","1","1","500000116572","50OCN0000158368","50SLD0000256839","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B20030014","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","504","pcs","204200.64","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","504","1","9020030074","","2020/03/26"
"116705","50","A021","1","1","500000116616","50OCN0000156565","50SLD0000256964","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","33M0BC6074","51","1300A126","WATER PUMP ASSY","621.97","2","176","pcs","109466.72","2020/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","176","1","F120030226","","2020/03/26"
"116706","50","A021","1","1","500000116617","50OCN0000156566","50SLD0000256965","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","33M0BC6085","51","1300A126","WATER PUMP ASSY","621.97","2","172","pcs","106978.84","2020/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","172","1","F120030229","","2020/03/26"
"116707","50","A021","1","1","500000116618","50OCN0000156592","50SLD0000256966","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","33M0BC3822","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","180","pcs","60537.6","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","180","1","F120030220","","2020/03/26"
"116708","50","A021","1","1","500000116619","50OCN0000156589","50SLD0000256967","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","33M0BC3824","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","170","pcs","57174.4","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","170","1","F120030222","","2020/03/26"
"116709","50","A021","1","1","500000116620","50OCN0000156594","50SLD0000256968","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","33M0BC3827","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","170","pcs","57174.4","2020/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","170","1","F120030226","","2020/03/26"
"116710","50","A021","1","1","500000116621","50OCN0000158407","50SLD0000256969","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT015277248","51","17400-58M00","PUMP ASSY WATER","437.76","2","270","pcs","118195.2","2020/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","270","1","F420030010","","2020/03/26"
"116711","50","A021","1","1","500000116622","50OCN0000157524","50SLD0000256970","","0","0","","","","0","0","","0","0","1","D20331","1J86473032","WATER PUMP ASSY","ZZ","30740211","51","1J864-73032","WATER PUMP ASSY","468.73","2","57","pcs","26717.61","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","57","1","5020030361","","2020/03/26"
"116712","50","A021","1","1","500000116623","50OCN0000157546","50SLD0000256971","","0","0","","","","0","0","","0","0","1","D20330","1J88073032","Water Pump Assy","ZZ","57091803","51","1J880-73032","WATER PUMP ASSY","491.48","2","56","pcs","27522.88","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","56","1","5020030360","","2020/03/26"
"116713","50","A021","1","1","500000116624","50OCN0000157545","50SLD0000256972","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","57092157","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","56","1","5020030360","","2020/03/26"
"116714","50","A021","1","1","500000116625","50OCN0000158301","50SLD0000256973","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B20030014","52","49180-20200","HOUSING BEARING","478.28","2","252","pcs","120526.56","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","252","1","9220030072","","2020/03/26"
"116715","50","A021","1","1","500000116626","50OCN0000158306","50SLD0000256974","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B20030014","52","49180-20200","HOUSING BEARING","478.28","2","252","pcs","120526.56","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","252","1","9220030073","","2020/03/26"
"116716","50","A021","1","1","500000116627","50OCN0000158297","50SLD0000256975","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B20030014","52","49180-20200","HOUSING BEARING","478.28","2","252","pcs","120526.56","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","252","1","9220030071","","2020/03/26"
"116717","50","A021","1","1","500000116628","50OCN0000158364","50SLD0000256976","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B20030014","52","49180-20200","HOUSING BEARING","478.28","2","252","pcs","120526.56","2020/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","252","1","9220030074","","2020/03/26"
"116718","50","A021","1","1","500000116629","50OCN0000158298","50SLD0000256977","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49180-25590","HOUSING BEARING SUB ASSY","399.18","2","504","pcs","201186.72","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","504","1","9220030071","","2020/03/26"
"116719","50","A021","1","1","500000116630","50OCN0000158302","50SLD0000256978","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49180-25590","HOUSING BEARING SUB ASSY","399.18","2","504","pcs","201186.72","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","504","1","9220030072","","2020/03/26"
"116720","50","A021","1","1","500000116631","50OCN0000158348","50SLD0000256979","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49180-25590","HOUSING BEARING SUB ASSY","399.18","2","252","pcs","100593.36","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","252","1","9220030073","","2020/03/26"
"116721","50","A021","1","1","500000116632","50OCN0000158365","50SLD0000256980","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49180-25590","HOUSING BEARING SUB ASSY","399.18","2","252","pcs","100593.36","2020/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","252","1","9220030074","","2020/03/26"
"116722","50","A021","1","1","500000116633","50OCN0000158361","50SLD0000256981","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1512","pcs","550685.52","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","1512","1","9020030073","","2020/03/26"
"116723","50","A021","1","1","500000116634","50OCN0000158299","50SLD0000256982","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","1008","1","9220030071","","2020/03/26"
"116724","50","A021","1","1","500000116635","50OCN0000158303","50SLD0000256983","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","1008","1","9020030072","","2020/03/26"
"116725","50","A021","1","1","500000116636","50OCN0000158366","50SLD0000256984","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1512","pcs","550685.52","2020/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","1512","1","9020030074","","2020/03/26"
"116726","50","A021","1","1","500000116637","50OCN0000158362","50SLD0000256985","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","756","pcs","291044.88","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","756","1","9020030073","","2020/03/26"
"116727","50","A021","1","1","500000116638","50OCN0000158304","50SLD0000256986","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","504","1","9020030072","","2020/03/26"
"116728","50","A021","1","1","500000116639","50OCN0000158300","50SLD0000256987","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","504","1","9220030071","","2020/03/26"
"116729","50","A021","1","1","500000116640","50OCN0000158367","50SLD0000256988","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","504","1","9020030074","","2020/03/26"
"116730","50","A021","1","1","500000116641","50OCN0000158408","50SLD0000256989","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","42183311","51","6C526-1812-2","FORK  SHIFT(1-R)","181.49","2","15","pcs","2722.35","2020/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","15","1","F320030077","","2020/03/26"
"116731","50","A021","1","1","500000116642","50OCN0000158436","50SLD0000256990","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","42183312","51","6C526-1814-2","FORK  SHIFT(2-3)","170.19","2","16","pcs","2723.04","2020/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","16","1","F320030077","","2020/03/26"
"116732","50","A021","1","1","500000116643","50OCN0000158410","50SLD0000256991","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","42183313","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","157.95","2","20","pcs","3159","2020/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","20","1","F320030077","","2020/03/26"
"116733","50","A021","1","1","500000116644","50OCN0000158397","50SLD0000256992","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK3406462","51","897312-1474","WATER PUMP ASSY","607.88","2","360","pcs","218836.8","2020/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","360","1","5020030384","","2020/03/26"
"116734","50","A021","1","1","500000116645","50OCN0000158292","50SLD0000256993","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK3602605","51","897312-1474","WATER PUMP ASSY","607.88","2","34","pcs","20667.92","2020/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","34","1","5020030388","","2020/03/26"
"116735","50","A021","1","1","500000116646","50OCN0000156888","50SLD0000256994","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","2L3A005800","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","6","pcs","4181.4","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","6","1","5020030370","","2020/03/26"
"116736","50","A021","1","1","500000116647","50OCN0000155516","50SLD0000256995","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1L2B457200","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","37","pcs","25785.3","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","37","1","5020030372","","2020/03/26"
"116737","50","A021","1","1","500000116648","50OCN0000158399","50SLD0000256996","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK3406464","51","897379-4640","RELIEF VALVE ASSY","64","2","300","pcs","19200","2020/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","300","1","5020030384","","2020/03/26"
"116738","50","A021","1","1","500000116649","50OCN0000158339","50SLD0000256997","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK3406805","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2020/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","120","1","5020030384","","2020/03/26"
"116739","50","A021","1","1","500000116650","50OCN0000158370","50SLD0000256998","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDK3402808","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","60","1","5020030384","","2020/03/26"
"116740","50","A021","1","1","500000116651","50OCN0000158293","50SLD0000256999","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK3602606","51","897379-4640","RELIEF VALVE ASSY","64","2","34","pcs","2176","2020/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","34","1","5020030388","","2020/03/26"
"116741","50","A021","1","1","500000116652","50OCN0000156889","50SLD0000257000","","0","0","","","","0","0","","0","0","1","D20130","8973794640","VALVE ASM;CHECK;","ZZ","2L3A037800","51","897379-4640-SP","RELIEF VALVE ASSY","59.94","2","6","pcs","359.64","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","6","1","5020030370","","2020/03/26"
"116742","50","A021","1","1","500000116653","50OCN0000157743","50SLD0000257001","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK3402096","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","200","1","5020030363","","2020/03/26"
"116743","50","A021","1","1","500000116654","50OCN0000157725","50SLD0000257002","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK3402248","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","100","1","5020030363","","2020/03/26"
"116744","50","A021","1","1","500000116655","50OCN0000157726","50SLD0000257003","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK3402249","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2020/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","200","1","5020030385","","2020/03/26"
"116745","50","A021","1","1","500000116656","50OCN0000153838","50SLD0000257004","","0","0","","","","0","0","","0","0","1","D20130","8979424663","OIL PUMP ASSY","ZZ","1L2A572100","51","897942-4663-SP","OIL PUMP ASSY","1206.32","2","10","pcs","12063.2","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","10","1","5020030371","","2020/03/26"
"116746","50","A021","1","1","500000116657","50OCN0000153837","50SLD0000257005","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1L2A573100","51","897942-9721-SP","WATER PUMP KIT","951.24","2","19","pcs","18073.56","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","19","1","5020030371","","2020/03/26"
"116747","50","A021","1","1","500000116658","50OCN0000153839","50SLD0000257006","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1L2A415900","51","897942-9721-SP","WATER PUMP KIT","951.24","2","10","pcs","9512.4","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","10","1","5020030371","","2020/03/26"
"116748","50","A021","1","1","500000116659","50OCN0000158278","50SLD0000257007","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDL3298699","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2020/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","12","1","5020030374","","2020/03/26"
"116749","50","A021","1","1","500000116660","50OCN0000158279","50SLD0000257008","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDL3298700","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2020/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","12","1","5020030374","","2020/03/26"
"116750","50","A021","1","1","500000116661","50OCN0000158280","50SLD0000257009","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDL3298701","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2020/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","12","1","5020030374","","2020/03/26"
"116751","50","A021","1","1","500000116662","50OCN0000158281","50SLD0000257010","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDL3298702","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2020/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","12","1","5020030374","","2020/03/26"
"116752","50","A021","1","1","500000116663","50OCN0000158282","50SLD0000257011","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDL3298703","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2020/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","12","1","5020030374","","2020/03/26"
"116753","50","A021","1","1","500000116664","50OCN0000158283","50SLD0000257012","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDL3298704","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2020/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","12","1","5020030374","","2020/03/26"
"116754","50","A021","1","1","500000116665","50OCN0000156112","50SLD0000257013","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANK3000244","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","60","pcs","4027.2","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","60","1","5020030365","","2020/03/26"
"116755","50","A021","1","1","500000116666","50OCN0000158342","50SLD0000257014","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYK3406808","51","898165-5171","PIPE; WATER BYPASS","96.63","2","60","pcs","5797.8","2020/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","60","1","5020030384","","2020/03/26"
"116756","50","A021","1","1","500000116667","50OCN0000155515","50SLD0000257015","","0","0","","","","0","0","","0","0","1","D20130","8981655171","Pipe A; Water By Pass","ZZ","1L2B619200","51","898165-5171-SP","PIPE; WATER BYPASS","129.63","2","6","pcs","777.78","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","6","1","5020030372","","2020/03/26"
"116757","50","A021","1","1","500000116668","50OCN0000155517","50SLD0000257016","","0","0","","","","0","0","","0","0","1","D20130","8981655171","Pipe A; Water By Pass","ZZ","1L2B400300","51","898165-5171-SP","PIPE; WATER BYPASS","129.63","2","2","pcs","259.26","2020/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/25","2","1","5020030372","","2020/03/26"
"116758","50","A021","1","1","500000116669","50OCN0000158400","50SLD0000257017","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK3406465","51","898231-9070","GEAR ASM; IDLE D","281.68","2","180","pcs","50702.4","2020/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","180","1","5020030384","","2020/03/26"
"116759","50","A021","1","1","500000116670","50OCN0000157758","50SLD0000257018","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK3406078","51","898231-9070","GEAR ASM; IDLE D","281.68","2","135","pcs","38026.8","2020/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/26","135","1","5020030384","","2020/03/26"
