Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"104309","50","A021","1","1","500000104309","50OCN0000145468","50SLD0000232242","","0","0","","","","0","0","","0","0","1","D20120","8979483250","BRAKE ASSY","ZZ","DDKD327504","51","897948-3250","BRAKE ASSY Ft LH","10085.16","2","12","pcs","121021.92","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","12","1","5019120338","","2019/12/24"
"104310","50","A021","1","1","500000104310","50OCN0000145469","50SLD0000232243","","0","0","","","","0","0","","0","0","1","D20120","8979483460","BRAKE ASM;REAR;F","ZZ","DDKD327505","51","897948-3460","BRAKE ASSY FRr RH","13912.97","2","12","pcs","166955.64","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","12","1","5019120338","","2019/12/24"
"104311","50","A021","1","1","500000104311","50OCN0000145470","50SLD0000232244","","0","0","","","","0","0","","0","0","1","D20120","8979483470","BRAKE ASM;REAR;F","ZZ","DDKD327506","51","897948-3470","BRAKE ASSY FRr LH","13912.97","2","12","pcs","166955.64","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","12","1","5019120338","","2019/12/24"
"104312","50","A021","1","1","500000104312","50OCN0000143709","50SLD0000232245","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJD000171","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","70","pcs","4698.4","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","70","1","5019120348","","2019/12/24"
"104313","50","A021","1","1","500000104313","50OCN0000146144","50SLD0000232246","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJD406765","51","898165-5171","PIPE; WATER BYPASS","96.63","2","60","pcs","5797.8","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","60","1","5019120362","","2019/12/24"
"104314","50","A021","1","1","500000104314","50OCN0000145997","50SLD0000232247","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJD406383","51","898165-5171","PIPE; WATER BYPASS","96.63","2","45","pcs","4348.35","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","45","1","5019120362","","2019/12/24"
"104315","50","A021","1","1","500000104315","50OCN0000145998","50SLD0000232248","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJD402568","51","898231-9070","GEAR ASM; IDLE D","281.68","2","180","pcs","50702.4","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","180","1","5019120362","","2019/12/24"
"104316","50","A021","1","1","500000104316","50OCN0000145521","50SLD0000232249","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJD402336","51","898231-9070","GEAR ASM; IDLE D","281.68","2","90","pcs","25351.2","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","90","1","5019120362","","2019/12/24"
"104317","50","A021","1","1","500000104317","50OCN0000145522","50SLD0000232250","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJD406049","51","898231-9070","GEAR ASM; IDLE D","281.68","2","90","pcs","25351.2","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","90","1","5019120362","","2019/12/24"
"104318","50","A021","1","1","500000104318","50OCN0000145999","50SLD0000232251","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJD406384","51","898231-9070","GEAR ASM; IDLE D","281.68","2","60","pcs","16900.8","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","60","1","5019120363","","2019/12/24"
"104319","50","A021","1","1","500000104319","50OCN0000146003","50SLD0000232252","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDJD402570","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","200","1","5019120363","","2019/12/24"
"104320","50","A021","1","1","500000104320","50OCN0000146004","50SLD0000232253","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJD406386","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","200","1","5019120363","","2019/12/24"
"104321","50","A021","1","1","500000104321","50OCN0000146149","50SLD0000232254","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJD406768","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","200","1","5019120363","","2019/12/24"
"104322","50","A021","1","1","500000104322","50OCN0000143714","50SLD0000232255","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJD000176","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","120","pcs","13885.2","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","120","1","5019120348","","2019/12/24"
"104323","50","A021","1","1","500000104323","50OCN0000145528","50SLD0000232256","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJD406052","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","195","pcs","22563.45","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","195","1","5019120345","","2019/12/24"
"104324","50","A021","1","1","500000104324","50OCN0000145527","50SLD0000232257","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJD402338","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","60","pcs","6942.6","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","60","1","5019120345","","2019/12/24"
"104325","50","A021","1","1","500000104325","50OCN0000145529","50SLD0000232258","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJD402339","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","90","pcs","10413.9","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","90","1","5019120363","","2019/12/24"
"104326","50","A021","1","1","500000104326","50OCN0000146005","50SLD0000232259","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJD402571","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","90","pcs","10413.9","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","90","1","5019120363","","2019/12/24"
"104327","50","A021","1","1","500000104327","50OCN0000146006","50SLD0000232260","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJD406387","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","33","pcs","3818.43","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","33","1","5019120363","","2019/12/24"
"104328","50","A021","1","1","500000104328","50OCN0000145530","50SLD0000232261","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJD406053","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","23","pcs","2661.33","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","23","1","5019120363","","2019/12/24"
"104329","50","A021","1","1","500000104329","50OCN0000145531","50SLD0000232262","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJD402847","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","210","pcs","34612.2","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","210","1","5019120347","","2019/12/24"
"104330","50","A021","1","1","500000104330","50OCN0000145532","50SLD0000232263","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJD402887","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","90","pcs","14833.8","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","90","1","5019120347","","2019/12/24"
"104331","50","A021","1","1","500000104331","50OCN0000145383","50SLD0000232264","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJD402646","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","30","pcs","4944.6","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","30","1","5019120347","","2019/12/24"
"104332","50","A021","1","1","500000104332","50OCN0000145535","50SLD0000232265","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJD402888","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","270","pcs","44501.4","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","270","1","5019120364","","2019/12/24"
"104333","50","A021","1","1","500000104333","50OCN0000145533","50SLD0000232266","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJD402848","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","90","pcs","14833.8","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","90","1","5019120364","","2019/12/24"
"104334","50","A021","1","1","500000104334","50OCN0000145534","50SLD0000232267","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJD400856","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","60","pcs","9889.2","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","60","1","5019120364","","2019/12/24"
"104335","50","A021","1","1","500000104335","50OCN0000145536","50SLD0000232268","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJD402849","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","210","pcs","20433","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","210","1","5019120347","","2019/12/24"
"104336","50","A021","1","1","500000104336","50OCN0000145537","50SLD0000232269","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJD402889","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","90","pcs","8757","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","90","1","5019120347","","2019/12/24"
"104337","50","A021","1","1","500000104337","50OCN0000145388","50SLD0000232270","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJD402649","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","30","pcs","2919","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","30","1","5019120347","","2019/12/24"
"104338","50","A021","1","1","500000104338","50OCN0000145540","50SLD0000232271","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJD402890","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","270","pcs","26271","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","270","1","5019120364","","2019/12/24"
"104339","50","A021","1","1","500000104339","50OCN0000145538","50SLD0000232272","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJD402850","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","90","pcs","8757","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","90","1","5019120364","","2019/12/24"
"104340","50","A021","1","1","500000104340","50OCN0000145539","50SLD0000232273","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJD400857","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","60","pcs","5838","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","60","1","5019120364","","2019/12/24"
"104341","50","A021","1","1","500000104341","50OCN0000145545","50SLD0000232274","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJD402892","51","898351-8020","GEAR;CRANK","259.98","2","270","pcs","70194.6","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","270","1","5019120366","","2019/12/24"
"104342","50","A021","1","1","500000104342","50OCN0000146022","50SLD0000232275","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJD403092","51","898351-8020","GEAR;CRANK","259.98","2","150","pcs","38997","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","150","1","5019120366","","2019/12/24"
"104343","50","A021","1","1","500000104343","50OCN0000145543","50SLD0000232276","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJD402852","51","898351-8020","GEAR;CRANK","259.98","2","105","pcs","27297.9","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","105","1","5019120367","","2019/12/24"
"104344","50","A021","1","1","500000104344","50OCN0000146021","50SLD0000232277","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJD400956","51","898351-8020","GEAR;CRANK","259.98","2","105","pcs","27297.9","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","105","1","5019120366","","2019/12/24"
"104345","50","A021","1","1","500000104345","50OCN0000145544","50SLD0000232278","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJD400858","51","898351-8020","GEAR;CRANK","259.98","2","75","pcs","19498.5","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","75","1","5019120366","","2019/12/24"
"104346","50","A021","1","1","500000104346","50OCN0000146020","50SLD0000232279","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJD403032","51","898351-8020","GEAR;CRANK","259.98","2","15","pcs","3899.7","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","15","1","5019120367","","2019/12/24"
"104347","50","A021","1","1","500000104347","50OCN0000145550","50SLD0000232280","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJD402894","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","270","pcs","54529.2","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","270","1","5019120366","","2019/12/24"
"104348","50","A021","1","1","500000104348","50OCN0000146027","50SLD0000232281","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJD403094","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","150","pcs","30294","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","150","1","5019120366","","2019/12/24"
"104349","50","A021","1","1","500000104349","50OCN0000146026","50SLD0000232282","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJD400957","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","105","pcs","21205.8","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","105","1","5019120366","","2019/12/24"
"104350","50","A021","1","1","500000104350","50OCN0000145548","50SLD0000232283","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJD402854","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","105","pcs","21205.8","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","105","1","5019120366","","2019/12/24"
"104351","50","A021","1","1","500000104351","50OCN0000145549","50SLD0000232284","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJD400859","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","75","pcs","15147","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","75","1","5019120366","","2019/12/24"
"104352","50","A021","1","1","500000104352","50OCN0000146025","50SLD0000232285","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJD403034","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","15","1","5019120366","","2019/12/24"
"104353","50","A021","1","1","500000104353","50OCN0000145401","50SLD0000232286","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJD402657","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","200","1","5019120346","","2019/12/24"
"104354","50","A021","1","1","500000104354","50OCN0000145551","50SLD0000232287","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJD402855","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","100","1","5019120346","","2019/12/24"
"104355","50","A021","1","1","500000104355","50OCN0000145552","50SLD0000232288","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJD402856","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","100","1","5019120347","","2019/12/24"
"104356","50","A021","1","1","500000104356","50OCN0000145553","50SLD0000232289","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJD402895","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","100","1","5019120347","","2019/12/24"
"104357","50","A021","1","1","500000104357","50OCN0000145554","50SLD0000232290","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJD402896","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","100","1","5019120360","","2019/12/24"
"104358","50","A021","1","1","500000104358","50OCN0000145556","50SLD0000232291","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJD402897","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","100","1","5019120364","","2019/12/24"
"104359","50","A021","1","1","500000104359","50OCN0000145555","50SLD0000232292","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJD402857","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","100","1","5019120364","","2019/12/24"
"104360","50","A021","1","1","500000104360","50OCN0000144856","50SLD0000232293","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG9D008465","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","6","1","5019120337","","2019/12/24"
"104361","50","A021","1","1","500000104361","50OCN0000144857","50SLD0000232294","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG9D008466","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","6","1","5019120357","","2019/12/24"
"104362","50","A021","1","1","500000104362","50OCN0000144864","50SLD0000232295","","0","0","","","","0","0","","0","0","1","D20121","8984823740","BRAKE ASSY RRr RH (STD)","ZZ","KG9D008473","51","898482-3740","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","6","1","5019120337","","2019/12/24"
"104363","50","A021","1","1","500000104363","50OCN0000144865","50SLD0000232296","","0","0","","","","0","0","","0","0","1","D20121","8984823740","BRAKE ASSY RRr RH (STD)","ZZ","KG9D008474","51","898482-3740","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","6","1","5019120357","","2019/12/24"
"104364","50","A021","1","1","500000104364","50OCN0000144868","50SLD0000232297","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG9D008477","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","6","1","5019120337","","2019/12/24"
"104365","50","A021","1","1","500000104365","50OCN0000144869","50SLD0000232298","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG9D008478","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","6","1","5019120357","","2019/12/24"
