Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"118193","50","A021","1","1","500000117761","50OCN0000159229","50SLD0000259088","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","42215569","51","TC422-2352-1","FORK  SHIFT 3-4","159.93","2","12","pcs","1919.16","2020/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/03","12","1","F320040010","","2020/04/10"
"118194","50","A021","1","1","500000117762","50OCN0000159235","50SLD0000259089","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","42215563","51","TC422-2371-3","COVER  CLUTCH HOUSING","401.56","2","12","pcs","4818.72","2020/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/03","12","1","F320040010","","2020/04/10"
"118195","50","A021","1","1","500000117909","50OCN0000159350","50SLD0000259428","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1512","pcs","550685.52","2020/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/06","1512","1","9220040010","","2020/04/10"
"118196","50","A021","1","1","500000117910","50OCN0000159359","50SLD0000259429","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/07","1008","1","9220040013","","2020/04/10"
"118197","50","A021","1","1","500000117911","50OCN0000159341","50SLD0000259430","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B20040015","52","49377-26886","HOUSING BEARING SUB ASSY","429.79","2","504","pcs","216614.16","2020/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/06","504","1","9020040013","","2020/04/10"
"118198","50","A021","1","1","500000117912","50OCN0000159342","50SLD0000259431","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B20040015","52","49377-26886","HOUSING BEARING SUB ASSY","429.79","2","276","pcs","118622.04","2020/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/07","276","1","9020040020","","2020/04/10"
"118199","50","A021","1","1","500000117913","50OCN0000159356","50SLD0000259432","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49477-25706","HOUSING BEARING SUB ASSY","416.47","2","504","pcs","209900.88","2020/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/06","504","1","9020040018","","2020/04/10"
"118200","50","A021","1","1","500000117914","50OCN0000159351","50SLD0000259433","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49477-25706","HOUSING BEARING SUB ASSY","416.47","2","504","pcs","209900.88","2020/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/06","504","1","9020040016","","2020/04/10"
"118201","50","A021","1","1","500000117915","50OCN0000159282","50SLD0000259434","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","42221106","51","6C526-1812-2","FORK  SHIFT(1-R)","181.49","2","15","pcs","2722.35","2020/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/07","15","1","F320040013","","2020/04/10"
"118202","50","A021","1","1","500000117916","50OCN0000159310","50SLD0000259435","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","42221107","51","6C526-1814-2","FORK  SHIFT(2-3)","170.19","2","16","pcs","2723.04","2020/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/07","16","1","F320040013","","2020/04/10"
"118203","50","A021","1","1","500000117917","50OCN0000159284","50SLD0000259436","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","42221108","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","157.95","2","20","pcs","3159","2020/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/07","20","1","F320040013","","2020/04/10"
"118204","50","A021","1","1","500000117918","50OCN0000159404","50SLD0000259437","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK4400602","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2020/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/07","180","1","5020040077","","2020/04/10"
"118205","50","A021","1","1","500000117919","50OCN0000159273","50SLD0000259438","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK4400242","51","897312-1474","WATER PUMP ASSY","607.88","2","90","pcs","54709.2","2020/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/07","90","1","5020040077","","2020/04/10"
"118206","50","A021","1","1","500000117920","50OCN0000159405","50SLD0000259439","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK4400603","51","897379-4640","RELIEF VALVE ASSY","64","2","240","pcs","15360","2020/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/07","240","1","5020040077","","2020/04/10"
"118207","50","A021","1","1","500000117921","50OCN0000159569","50SLD0000259440","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK4400937","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/07","60","1","5020040077","","2020/04/10"
"118208","50","A021","1","1","500000117922","50OCN0000159261","50SLD0000259441","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK4400094","51","897529-9420","PUMP ASSY OIL","893.55","2","300","pcs","268065","2020/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/07","300","1","5020040078","","2020/04/10"
"118209","50","A021","1","1","500000117923","50OCN0000159576","50SLD0000259442","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBK3600626","51","897529-9420","PUMP ASSY OIL","893.55","2","5","pcs","4467.75","2020/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/07","5","1","5020040080","","2020/04/10"
"118210","50","A021","1","1","500000117924","50OCN0000159277","50SLD0000259443","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK4400246","51","898231-9070","GEAR ASM; IDLE D","281.68","2","165","pcs","46477.2","2020/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/07","165","1","5020040077","","2020/04/10"
"118211","50","A021","1","1","500000117925","50OCN0000159406","50SLD0000259444","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK4400604","51","898231-9070","GEAR ASM; IDLE D","281.68","2","120","pcs","33801.6","2020/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/07","120","1","5020040077","","2020/04/10"
"118212","50","A021","1","1","500000117926","50OCN0000159253","50SLD0000259445","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK4400120","51","898231-9070","GEAR ASM; IDLE D","281.68","2","75","pcs","21126","2020/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/07","75","1","5020040077","","2020/04/10"
"118213","50","A021","1","1","500000117927","50OCN0000159409","50SLD0000259446","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK4400607","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2020/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/07","200","1","5020040077","","2020/04/10"
"118214","50","A021","1","1","500000117928","50OCN0000159557","50SLD0000259447","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCK4400011","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2020/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/07","10","1","5020040077","","2020/04/10"
"118215","50","A021","1","1","500000117929","50OCN0000159281","50SLD0000259448","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK4400250","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","180","pcs","20827.8","2020/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/07","180","1","5020040077","","2020/04/10"
"118216","50","A021","1","1","500000117634","50OCN0000159193","50SLD0000258930","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B20030014","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","504","pcs","204200.64","2020/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/02","504","1","9020040009","","2020/04/10"
"118217","50","A021","1","1","500000117635","50OCN0000159186","50SLD0000258931","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B20030014","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","504","pcs","204200.64","2020/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/02","504","1","9020040008","","2020/04/10"
"118218","50","A021","1","1","500000117636","50OCN0000159335","50SLD0000258932","","0","0","","","","0","0","","0","0","1","D20410","49177-20472","HOUSING  BEARING","ZZ","B20040015","52","49177-20472","HOUSING BEARING","299.9","2","18","pcs","5398.2","2020/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/03","18","1","9020040012","","2020/04/10"
"118219","50","A021","1","1","500000117930","50OCN0000159410","50SLD0000259449","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK4400608","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","180","pcs","20827.8","2020/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/07","180","1","5020040079","","2020/04/10"
"118220","50","A021","1","1","500000117839","50OCN0000159257","50SLD0000259269","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK4400055","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","90","pcs","8757","2020/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/04","90","1","5020040066","","2020/04/10"
"118221","50","A021","1","1","500000117840","50OCN0000157767","50SLD0000259270","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG03014185","51","898315-3723","BRAKE ASSY Ft RH (STD)","9393.2","2","18","pcs","169077.6","2020/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/03","18","1","5020040037","","2020/04/10"
"118222","50","A021","1","1","500000117841","50OCN0000157768","50SLD0000259271","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG03014186","51","898315-3723","BRAKE ASSY Ft RH (STD)","9393.2","2","6","pcs","56359.2","2020/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/04","6","1","5020040057","","2020/04/10"
"118223","50","A021","1","1","500000117842","50OCN0000157771","50SLD0000259272","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG03014189","51","898315-3733","BRAKE ASSY Ft LH (STD)","9393.2","2","18","pcs","169077.6","2020/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/03","18","1","5020040037","","2020/04/10"
"118224","50","A021","1","1","500000117843","50OCN0000157772","50SLD0000259273","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG03014190","51","898315-3733","BRAKE ASSY Ft LH (STD)","9393.2","2","6","pcs","56359.2","2020/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/04","6","1","5020040057","","2020/04/10"
"118225","50","A021","1","1","500000117844","50OCN0000157786","50SLD0000259274","","0","0","","","","0","0","","0","0","1","D20122","8983156983","BRAKE ASM;REAR;F","ZZ","PGL3000081","51","898315-6983","BRAKE ASSY FRr RH (STD)","9971.6","2","24","pcs","239318.4","2020/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/04","24","1","5020040059","","2020/04/10"
"118226","50","A021","1","1","500000117845","50OCN0000157776","50SLD0000259275","","0","0","","","","0","0","","0","0","1","D20121","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","KG03014194","51","898315-6983","BRAKE ASSY FRr RH (STD)","9971.6","2","6","pcs","59829.6","2020/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/04","6","1","5020040058","","2020/04/10"
"118227","50","A021","1","1","500000117846","50OCN0000157787","50SLD0000259276","","0","0","","","","0","0","","0","0","1","D20122","8983156983","BRAKE ASM;REAR;F","ZZ","PGL3000082","51","898315-6983","BRAKE ASSY FRr RH (STD)","9971.6","2","24","pcs","239318.4","2020/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/06","24","1","5020040070","","2020/04/10"
"118228","50","A021","1","1","500000117847","50OCN0000158822","50SLD0000259277","","0","0","","","","0","0","","0","0","1","D20121","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","KG03019711","51","898315-6983","BRAKE ASSY FRr RH (STD)","9971.6","2","6","pcs","59829.6","2020/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/06","6","1","5020040068","","2020/04/10"
"118229","50","A021","1","1","500000117848","50OCN0000157791","50SLD0000259278","","0","0","","","","0","0","","0","0","1","D20122","8983156993","BRAKE ASM:REAR;F","ZZ","PGL3000086","51","898315-6993","BRAKE ASSY FRr LH (STD)","9971.6","2","24","pcs","239318.4","2020/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/04","24","1","5020040059","","2020/04/10"
"118230","50","A021","1","1","500000117849","50OCN0000157780","50SLD0000259279","","0","0","","","","0","0","","0","0","1","D20121","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","KG03014198","51","898315-6993","BRAKE ASSY FRr LH (STD)","9971.6","2","6","pcs","59829.6","2020/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/04","6","1","5020040058","","2020/04/10"
"118231","50","A021","1","1","500000117850","50OCN0000157792","50SLD0000259280","","0","0","","","","0","0","","0","0","1","D20122","8983156993","BRAKE ASM:REAR;F","ZZ","PGL3000087","51","898315-6993","BRAKE ASSY FRr LH (STD)","9971.6","2","24","pcs","239318.4","2020/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/06","24","1","5020040070","","2020/04/10"
"118232","50","A021","1","1","500000117851","50OCN0000158826","50SLD0000259281","","0","0","","","","0","0","","0","0","1","D20121","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","KG03019715","51","898315-6993","BRAKE ASSY FRr LH (STD)","9971.6","2","6","pcs","59829.6","2020/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/06","6","1","5020040068","","2020/04/10"
"118233","50","A021","1","1","500000117852","50OCN0000158830","50SLD0000259282","","0","0","","","","0","0","","0","0","1","D20121","8983157273","BRAKE ASM;REAR;R (STD)","ZZ","KG03019719","51","898315-7273","BRAKE ASSY RRr RH (STD)","9685.6","2","6","pcs","58113.6","2020/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/06","6","1","5020040068","","2020/04/10"
"118234","50","A021","1","1","500000117853","50OCN0000157797","50SLD0000259283","","0","0","","","","0","0","","0","0","1","D20122","8983157293","BRAKE ASM;REAR;R (STD)","ZZ","PGL3000092","51","898315-7293","BRAKE ASSY RRr R (STD)","9685.6","2","6","pcs","58113.6","2020/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/04","6","1","5020040059","","2020/04/10"
"118235","50","A021","1","1","500000117854","50OCN0000157798","50SLD0000259284","","0","0","","","","0","0","","0","0","1","D20122","8983157293","BRAKE ASM;REAR;R (STD)","ZZ","PGL3000093","51","898315-7293","BRAKE ASSY RRr R (STD)","9685.6","2","6","pcs","58113.6","2020/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/06","6","1","5020040070","","2020/04/10"
"118236","50","A021","1","1","500000117855","50OCN0000158832","50SLD0000259285","","0","0","","","","0","0","","0","0","1","D20121","8983157333","BRAKE ASM;REAR;R (STD)","ZZ","KG03019721","51","898315-7333","BRAKE ASSY RRr LH (STD)","9685.6","2","6","pcs","58113.6","2020/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/06","6","1","5020040068","","2020/04/10"
"118237","50","A021","1","1","500000117856","50OCN0000157803","50SLD0000259286","","0","0","","","","0","0","","0","0","1","D20122","8983157353","BRAKE ASM;REAR;R (STD)","ZZ","PGL3000098","51","898315-7353","BRAKE ASSY RRr LH (ABS)","9685.6","2","6","pcs","58113.6","2020/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/04","6","1","5020040059","","2020/04/10"
"118238","50","A021","1","1","500000117857","50OCN0000157804","50SLD0000259287","","0","0","","","","0","0","","0","0","1","D20122","8983157353","BRAKE ASM;REAR;R (STD)","ZZ","PGL3000099","51","898315-7353","BRAKE ASSY RRr LH (ABS)","9685.6","2","6","pcs","58113.6","2020/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/06","6","1","5020040070","","2020/04/10"
"118239","50","A021","1","1","500000117858","50OCN0000159161","50SLD0000259288","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK3403246","51","898351-8020","GEAR;CRANK","259.98","2","195","pcs","50696.1","2020/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/03","195","1","5020040040","","2020/04/10"
"118240","50","A021","1","1","500000117859","50OCN0000159060","50SLD0000259289","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK3403102","51","898351-8020","GEAR;CRANK","259.98","2","30","pcs","7799.4","2020/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/03","30","1","5020040040","","2020/04/10"
"118241","50","A021","1","1","500000117860","50OCN0000159149","50SLD0000259290","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK3403443","51","898351-8020","GEAR;CRANK","259.98","2","60","pcs","15598.8","2020/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/04","60","1","5020040062","","2020/04/10"
"118242","50","A021","1","1","500000117861","50OCN0000159162","50SLD0000259291","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK3403247","51","898351-8020","GEAR;CRANK","259.98","2","45","pcs","11699.1","2020/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/04","45","1","5020040062","","2020/04/10"
"118243","50","A021","1","1","500000117862","50OCN0000159153","50SLD0000259292","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBK3401085","51","898351-8020","GEAR;CRANK","259.98","2","30","pcs","7799.4","2020/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/04","30","1","5020040062","","2020/04/10"
"118244","50","A021","1","1","500000117863","50OCN0000159450","50SLD0000259293","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBK3600409","51","898351-8020","GEAR;CRANK","259.98","2","7","pcs","1819.86","2020/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/04","7","1","5020040065","","2020/04/10"
"118245","50","A021","1","1","500000117864","50OCN0000159258","50SLD0000259294","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK4400056","51","898351-8020","GEAR;CRANK","259.98","2","90","pcs","23398.2","2020/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/04","90","1","5020040066","","2020/04/10"
"118246","50","A021","1","1","500000117865","50OCN0000159163","50SLD0000259295","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK3403248","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","195","pcs","39382.2","2020/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/03","195","1","5020040040","","2020/04/10"
"118247","50","A021","1","1","500000117866","50OCN0000159063","50SLD0000259296","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK3403105","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","30","pcs","6058.8","2020/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/03","30","1","5020040040","","2020/04/10"
"118248","50","A021","1","1","500000117867","50OCN0000159150","50SLD0000259297","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK3403444","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","60","pcs","12117.6","2020/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/04","60","1","5020040062","","2020/04/10"
"118249","50","A021","1","1","500000117989","50OCN0000159501","50SLD0000259585","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B20040016","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","504","pcs","204200.64","2020/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/07","504","1","9020040023","","2020/04/10"
