Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"70642","50","A021","1","1","500000070731","50OCN0000112141","50SLD0000164388","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","40994008","51","TC422-2352-1","FORK  SHIFT 3-4","160.61","2","18","pcs","2890.98","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","18","1","F319040057","","2019/04/22"
"70643","50","A021","1","1","500000070732","50OCN0000112143","50SLD0000164389","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","40993998","51","TC422-2371-3","COVER  CLUTCH HOUSING","407.05","2","120","pcs","48846","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","120","1","F319040058","","2019/04/22"
"70644","50","A021","1","1","500000070733","50OCN0000112144","50SLD0000164390","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","40993999","51","TC422-2371-3","COVER  CLUTCH HOUSING","407.05","2","19","pcs","7733.95","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","19","1","F319040058","","2019/04/22"
"70645","50","A021","1","1","500000070734","50OCN0000112145","50SLD0000164391","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","40994010","51","TC422-2411-2","FORK  SHIFT(RANGE)","172.16","2","19","pcs","3271.04","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","19","1","F319040058","","2019/04/22"
"70646","50","A021","1","1","500000070735","50OCN0000112146","50SLD0000164392","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","40994011","51","TC422-2461-2","FORK  SHIFT PTO","130.23","2","20","pcs","2604.6","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","20","1","F319040058","","2019/04/22"
"70647","50","A021","1","1","500000070736","50OCN0000112147","50SLD0000164393","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","40994012","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","105","pcs","17584.35","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","105","1","F319040058","","2019/04/22"
"70648","50","A021","1","1","500000070737","50OCN0000112148","50SLD0000164394","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","40994013","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","105","pcs","25183.2","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","105","1","F319040058","","2019/04/22"
"70649","50","A021","1","1","500000070738","50OCN0000112149","50SLD0000164395","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","40994014","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","105","pcs","24797.85","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","105","1","F319040058","","2019/04/22"
"70650","50","A021","1","1","500000070739","50OCN0000112151","50SLD0000164396","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","40994016","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","72","pcs","12497.04","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","72","1","F319040059","","2019/04/22"
"70651","50","A021","1","1","500000070740","50OCN0000112152","50SLD0000164397","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","40994017","51","TC620-2461-1","FORK  SHIFT(PTO)","170.84","2","16","pcs","2733.44","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","16","1","F319040059","","2019/04/22"
"70652","50","A021","1","1","500000070741","50OCN0000112153","50SLD0000164398","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","40994018","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","279.38","2","16","pcs","4470.08","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","16","1","F319040059","","2019/04/22"
"70653","50","A021","1","1","500000070742","50OCN0000112154","50SLD0000164399","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","40994019","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.02","2","60","pcs","12421.2","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","60","1","F319040059","","2019/04/22"
"70654","50","A021","1","1","500000070743","50OCN0000112155","50SLD0000164400","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","40994020","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.78","2","80","pcs","8462.4","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","80","1","F319040059","","2019/04/22"
"70655","50","A021","1","1","500000070744","50OCN0000111997","50SLD0000164401","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","40990413","51","TC822-2352-1","FORK  SHIFT (3-4)","163.48","2","90","pcs","14713.2","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","90","1","F319040055","","2019/04/22"
"70656","50","A021","1","1","500000070745","50OCN0000112156","50SLD0000164402","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","40994021","51","TC822-2352-1","FORK  SHIFT (3-4)","163.48","2","90","pcs","14713.2","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","90","1","F319040059","","2019/04/22"
"70657","50","A021","1","1","500000070746","50OCN0000112157","50SLD0000164403","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","40994022","51","TC822-2461-1","FORK  SHIFT(PTO)","132.93","2","90","pcs","11963.7","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","90","1","F319040059","","2019/04/22"
"70658","50","A021","1","1","500000070747","50OCN0000112158","50SLD0000164404","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","40994023","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.03","2","110","pcs","22773.3","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","110","1","F319040059","","2019/04/22"
"70659","50","A021","1","1","500000070748","50OCN0000112159","50SLD0000164405","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","40994024","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","453","2","10","pcs","4530","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","10","1","F319040059","","2019/04/22"
"70660","50","A021","1","1","500000070804","50OCN0000111273","50SLD0000164609","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ4402394","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","180","1","5019040212","","2019/04/22"
"70661","50","A021","1","1","500000070805","50OCN0000111124","50SLD0000164610","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ4400897","51","898231-9070","GEAR ASM; IDLE D","281.68","2","30","pcs","8450.4","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","30","1","5019040212","","2019/04/22"
"70662","50","A021","1","1","500000070806","50OCN0000111125","50SLD0000164611","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ4402030","51","898231-9070","GEAR ASM; IDLE D","281.68","2","135","pcs","38026.8","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","135","1","5019040212","","2019/04/22"
"70663","50","A021","1","1","500000070807","50OCN0000111281","50SLD0000164612","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ4401064","51","898231-9070","GEAR ASM; IDLE D","281.68","2","30","pcs","8450.4","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","30","1","5019040212","","2019/04/22"
"70664","50","A021","1","1","500000070809","50OCN0000111286","50SLD0000164614","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDJ4401065","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","200","1","5019040212","","2019/04/22"
"70665","50","A021","1","1","500000070810","50OCN0000111287","50SLD0000164615","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ4402404","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","200","1","5019040212","","2019/04/22"
"70666","50","A021","1","1","500000070814","50OCN0000111140","50SLD0000164619","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ4401365","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","150","pcs","14742","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","150","1","5019040213","","2019/04/22"
"70667","50","A021","1","1","500000070815","50OCN0000111141","50SLD0000164620","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ4401078","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","150","pcs","14742","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","150","1","5019040213","","2019/04/22"
"70668","50","A021","1","1","500000070816","50OCN0000111142","50SLD0000164621","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ4401498","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","210","pcs","20638.8","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","210","1","5019040213","","2019/04/22"
"70669","50","A021","1","1","500000070817","50OCN0000111143","50SLD0000164622","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJ4401499","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","360","1","5019040214","","2019/04/22"
"70670","50","A021","1","1","500000070818","50OCN0000111301","50SLD0000164623","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ4401552","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","360","1","5019040214","","2019/04/22"
"70671","50","A021","1","1","500000070819","50OCN0000111146","50SLD0000164624","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ4401367","51","898351-8040","GEAR;SUPPLY PUMP","204","2","150","pcs","30600","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","150","1","5019040214","","2019/04/22"
"70672","50","A021","1","1","500000070820","50OCN0000111147","50SLD0000164625","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ4401501","51","898351-8040","GEAR;SUPPLY PUMP","204","2","210","pcs","42840","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","210","1","5019040214","","2019/04/22"
"70673","50","A021","1","1","500000070821","50OCN0000111302","50SLD0000164626","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ4401553","51","898351-8040","GEAR;SUPPLY PUMP","204","2","120","pcs","24480","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","120","1","5019040214","","2019/04/22"
"70674","50","A021","1","1","500000070822","50OCN0000111303","50SLD0000164627","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ4401676","51","898351-8040","GEAR;SUPPLY PUMP","204","2","105","pcs","21420","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","105","1","5019040214","","2019/04/22"
"70675","50","A021","1","1","500000070823","50OCN0000111152","50SLD0000164628","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ4401080","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","100","1","5019040213","","2019/04/22"
"70676","50","A021","1","1","500000070824","50OCN0000111153","50SLD0000164629","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4401503","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","100","1","5019040213","","2019/04/22"
"70677","50","A021","1","1","500000070620","50OCN0000112234","50SLD0000164277","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT014778602","51","17400-58M00","PUMP ASSY WATER","437.76","2","160","pcs","70041.6","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","160","1","F419040012","","2019/04/22"
"70678","50","A021","1","1","500000070621","50OCN0000112233","50SLD0000164278","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT014782250","51","17400-58M00","PUMP ASSY WATER","437.76","2","80","pcs","35020.8","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","80","1","F419040011","","2019/04/22"
"70679","50","A021","1","1","500000070622","50OCN0000111956","50SLD0000164279","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56230402","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","168","1","5019040224","","2019/04/22"
"70680","50","A021","1","1","500000070623","50OCN0000112270","50SLD0000164280","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56240310","51","1J864-73032","WATER PUMP ASSY","468.73","2","280","pcs","131244.4","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","280","1","5019040244","","2019/04/22"
"70681","50","A021","1","1","500000070624","50OCN0000112524","50SLD0000164281","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56235443","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","168","1","5019040260","","2019/04/22"
"70682","50","A021","1","1","500000070625","50OCN0000112271","50SLD0000164282","","0","0","","","","0","0","","0","0","1","D20330","1J87373033","Water Pump Assy","ZZ","56241045","51","1J873-73033","WATER PUMP ASSY","482.32","2","56","pcs","27009.92","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","56","1","5019040244","","2019/04/22"
