Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"86546","50","A021","1","1","500000086608","50OCN0000128439","50SLD0000196412","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ8601489","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","20","pcs","2314.2","2019/08/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/15","20","1","5019080170","","2019/08/15"
"86547","50","A021","1","1","500000086609","50OCN0000128151","50SLD0000196413","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJ8400924","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/08/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/15","360","1","5019080163","","2019/08/15"
"86548","50","A021","1","1","500000086610","50OCN0000126676","50SLD0000196414","","0","0","","","","0","0","","0","0","1","D20130","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","2K7A503000","51","898243-2260-SP","COVER; TIMING CHAIN UPPER","160.71","2","2","pcs","321.42","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","2","1","5019080150","","2019/08/15"
"86549","50","A021","1","1","500000086611","50OCN0000128003","50SLD0000196415","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJ8800104","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","600","1","5019080144","","2019/08/15"
"86550","50","A021","1","1","500000086612","50OCN0000128006","50SLD0000196416","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJ8800107","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","600","1","5019080144","","2019/08/15"
"86551","50","A021","1","1","500000086613","50OCN0000128009","50SLD0000196417","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJ8800110","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","600","1","5019080144","","2019/08/15"
"86552","50","A021","1","1","500000086614","50OCN0000128012","50SLD0000196418","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJ8800113","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","600","1","5019080144","","2019/08/15"
"86553","50","A021","1","1","500000086615","50OCN0000128015","50SLD0000196419","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJ8800116","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","600","1","5019080144","","2019/08/15"
"86554","50","A021","1","1","500000086616","50OCN0000128153","50SLD0000196420","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ8401187","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","330","pcs","55162.8","2019/08/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/15","330","1","5019080164","","2019/08/15"
"86555","50","A021","1","1","500000086617","50OCN0000128154","50SLD0000196421","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ8400431","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/08/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/15","30","1","5019080164","","2019/08/15"
"86556","50","A021","1","1","500000086618","50OCN0000128155","50SLD0000196422","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ8401188","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","330","pcs","32432.4","2019/08/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/15","330","1","5019080164","","2019/08/15"
"86557","50","A021","1","1","500000086619","50OCN0000128156","50SLD0000196423","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ8400432","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/08/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/15","30","1","5019080164","","2019/08/15"
"86558","50","A021","1","1","500000086620","50OCN0000124669","50SLD0000196424","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1K7A713100","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","18","pcs","7841.52","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","18","1","5019080149","","2019/08/15"
"86559","50","A021","1","1","500000086621","50OCN0000124670","50SLD0000196425","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1K7A480200","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","5","pcs","2178.2","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","5","1","5019080149","","2019/08/15"
"86560","50","A021","1","1","500000086622","50OCN0000127988","50SLD0000196426","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK8237646","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","12","1","5019080147","","2019/08/15"
"86561","50","A021","1","1","500000086623","50OCN0000127989","50SLD0000196427","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK8237647","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/08/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/15","12","1","5019080160","","2019/08/15"
"86562","50","A021","1","1","500000086624","50OCN0000127990","50SLD0000196428","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK8237648","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","12","1","5019080147","","2019/08/15"
