Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"84573","50","A021","1","1","500000084632","50OCN0000126213","50SLD0000192342","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","41310323","51","TC620-2461-1","FORK  SHIFT(PTO)","170.66","2","20","pcs","3413.2","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","20","1","F319070088","","2019/07/30"
"84574","50","A021","1","1","500000084633","50OCN0000126214","50SLD0000192343","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","41310324","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","279.25","2","20","pcs","5585","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","20","1","F319070088","","2019/07/30"
"84575","50","A021","1","1","500000084634","50OCN0000126215","50SLD0000192344","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41310325","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.87","2","20","pcs","4137.4","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","20","1","F319070089","","2019/07/30"
"84576","50","A021","1","1","500000084635","50OCN0000126216","50SLD0000192345","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41310326","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.66","2","40","pcs","4226.4","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","40","1","F319070089","","2019/07/30"
"84577","50","A021","1","1","500000084636","50OCN0000126217","50SLD0000192346","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41310327","51","TC822-2352-1","FORK  SHIFT (3-4)","163.31","2","40","pcs","6532.4","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","40","1","F319070089","","2019/07/30"
"84578","50","A021","1","1","500000084637","50OCN0000126218","50SLD0000192347","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41310328","51","TC822-2461-1","FORK  SHIFT(PTO)","132.76","2","45","pcs","5974.2","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","45","1","F319070089","","2019/07/30"
"84579","50","A021","1","1","500000084638","50OCN0000126219","50SLD0000192348","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41310329","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.87","2","60","pcs","12412.2","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","60","1","F319070089","","2019/07/30"
"84580","50","A021","1","1","500000084639","50OCN0000126220","50SLD0000192349","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41310330","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","454.96","2","10","pcs","4549.6","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","10","1","F319070089","","2019/07/30"
"84581","50","A021","1","1","500000084640","50OCN0000126303","50SLD0000192350","","0","0","","","","0","0","","0","0","1","D20410","49373-25591E","HOUSING BEARING ASSY","ZZ","2N19070070","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","384","pcs","156080.64","2019/07/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","384","1","9219070318","","2019/07/30"
"84582","50","A021","1","1","500000084641","50OCN0000126302","50SLD0000192351","","0","0","","","","0","0","","0","0","1","D20410","49373-25591E","HOUSING BEARING ASSY","ZZ","2N19070070","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/07/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","504","1","9219070322","","2019/07/30"
"84583","50","A021","1","1","500000084642","50OCN0000126456","50SLD0000192367","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/07/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/27","1008","1","9219070325","","2019/07/30"
"84584","50","A021","1","1","500000084643","50OCN0000126464","50SLD0000192368","","0","0","","","","0","0","","0","0","1","D20410","49373-25591E","HOUSING BEARING ASSY","ZZ","2N19070070","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/07/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/27","504","1","9219070326","","2019/07/30"
"84585","50","A021","1","1","500000084644","50OCN0000126459","50SLD0000192369","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/07/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/28","1512","1","9219070334","","2019/07/30"
"84586","50","A021","1","1","500000084645","50OCN0000126465","50SLD0000192370","","0","0","","","","0","0","","0","0","1","D20410","49373-25591E","HOUSING BEARING ASSY","ZZ","2N19070070","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/07/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/28","504","1","9219070335","","2019/07/30"
