Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"79502","50","A021","1","1","500000079592","50OCN0000120817","50SLD0000182128","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK6294506","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","12","1","5019060230","","2019/06/20"
"79503","50","A021","1","1","500000079593","50OCN0000120818","50SLD0000182129","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK6294507","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","12","1","5019060245","","2019/06/20"
"79504","50","A021","1","1","500000079594","50OCN0000120819","50SLD0000182130","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK6294508","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","12","1","5019060230","","2019/06/20"
"79505","50","A021","1","1","500000079595","50OCN0000120820","50SLD0000182131","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK6294509","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","12","1","5019060245","","2019/06/20"
"79506","50","A021","1","1","500000079596","50OCN0000120821","50SLD0000182132","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK6294510","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","12","1","5019060230","","2019/06/20"
"79507","50","A021","1","1","500000079597","50OCN0000120822","50SLD0000182133","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK6294511","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","12","1","5019060245","","2019/06/20"
"79508","50","A021","1","1","500000079598","50OCN0000120188","50SLD0000182134","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJ5000912","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","30","pcs","2013.6","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","30","1","5019060241","","2019/06/20"
"79509","50","A021","1","1","500000079599","50OCN0000120940","50SLD0000182135","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ6402994","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","30","pcs","1668","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","30","1","5019060238","","2019/06/20"
"79510","50","A021","1","1","500000079600","50OCN0000120941","50SLD0000182136","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ6402995","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","30","pcs","1668","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","30","1","5019060248","","2019/06/20"
"79511","50","A021","1","1","500000079601","50OCN0000121399","50SLD0000182137","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYJ6601641","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","11","pcs","1104.29","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","11","1","5019060252","","2019/06/20"
"79512","50","A021","1","1","500000079602","50OCN0000121400","50SLD0000182138","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ6601642","51","898165-5171","PIPE; WATER BYPASS","96.63","2","11","pcs","1062.93","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","11","1","5019060252","","2019/06/20"
"79513","50","A021","1","1","500000079603","50OCN0000121344","50SLD0000182139","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ6403336","51","898165-5171","PIPE; WATER BYPASS","96.63","2","60","pcs","5797.8","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","60","1","5019060248","","2019/06/20"
"79514","50","A021","1","1","500000079604","50OCN0000117799","50SLD0000182140","","0","0","","","","0","0","","0","0","1","D20130","8981655171","Pipe A; Water By Pass","ZZ","1K5B205500","51","898165-5171-SP","PIPE; WATER BYPASS","129.63","2","2","pcs","259.26","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","2","1","5019060223","","2019/06/20"
"79515","50","A021","1","1","500000079605","50OCN0000117797","50SLD0000182141","","0","0","","","","0","0","","0","0","1","D20130","8981655171","Pipe A; Water By Pass","ZZ","1K5B400800","51","898165-5171-SP","PIPE; WATER BYPASS","129.63","2","1","pcs","129.63","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","1","1","5019060223","","2019/06/20"
"79516","50","A021","1","1","500000079606","50OCN0000121401","50SLD0000182142","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ6601643","51","898231-9070","GEAR ASM; IDLE D","281.68","2","47","pcs","13238.96","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","47","1","5019060252","","2019/06/20"
"79517","50","A021","1","1","500000079607","50OCN0000121346","50SLD0000182143","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ6403337","51","898231-9070","GEAR ASM; IDLE D","281.68","2","210","pcs","59152.8","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","210","1","5019060248","","2019/06/20"
"79518","50","A021","1","1","500000079608","50OCN0000120945","50SLD0000182144","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ6402998","51","898231-9070","GEAR ASM; IDLE D","281.68","2","90","pcs","25351.2","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","90","1","5019060248","","2019/06/20"
"79519","50","A021","1","1","500000079609","50OCN0000121345","50SLD0000182145","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ6401701","51","898231-9070","GEAR ASM; IDLE D","281.68","2","15","pcs","4225.2","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","15","1","5019060248","","2019/06/20"
"79520","50","A021","1","1","500000079610","50OCN0000117796","50SLD0000182146","","0","0","","","","0","0","","0","0","1","D20130","8982319070","GEAR ASM; IDLE D","ZZ","1K5B425100","51","898231-9070-SP","GEAR ASM; IDLE D","311","2","1","pcs","311","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","1","1","5019060223","","2019/06/20"
"79521","50","A021","1","1","500000079611","50OCN0000121402","50SLD0000182147","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ6601644","51","898232-6241","OIL PUMP ASSY","612.14","2","58","pcs","35504.12","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","58","1","5019060252","","2019/06/20"
"79522","50","A021","1","1","500000079612","50OCN0000121351","50SLD0000182148","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ6403339","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","200","1","5019060249","","2019/06/20"
"79523","50","A021","1","1","500000079613","50OCN0000121478","50SLD0000182149","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDJ6401862","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","200","1","5019060248","","2019/06/20"
"79524","50","A021","1","1","500000079614","50OCN0000121350","50SLD0000182150","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ6400205","51","898232-6241","OIL PUMP ASSY","612.14","2","15","pcs","9182.1","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","15","1","5019060249","","2019/06/20"
"79525","50","A021","1","1","500000079615","50OCN0000121479","50SLD0000182151","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ6400221","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","10","1","5019060249","","2019/06/20"
"79526","50","A021","1","1","500000079616","50OCN0000117795","50SLD0000182152","","0","0","","","","0","0","","0","0","1","D20130","8982326241","PUMP ASM;OIL;ENG","ZZ","1K5B425600","51","898232-6241-SP","OIL PUMP ASSY","694.18","2","2","pcs","1388.36","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","2","1","5019060223","","2019/06/20"
"79527","50","A021","1","1","500000079617","50OCN0000120193","50SLD0000182153","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ5000917","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","120","pcs","13885.2","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","120","1","5019060241","","2019/06/20"
"79528","50","A021","1","1","500000079618","50OCN0000120948","50SLD0000182154","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJ6401548","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","360","1","5019060238","","2019/06/20"
"79529","50","A021","1","1","500000079619","50OCN0000121403","50SLD0000182155","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ6601645","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","47","pcs","5438.37","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","47","1","5019060252","","2019/06/20"
"79530","50","A021","1","1","500000079620","50OCN0000120548","50SLD0000182156","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJ6800291","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","600","1","5019060242","","2019/06/20"
"79531","50","A021","1","1","500000079621","50OCN0000120551","50SLD0000182157","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJ6800294","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","600","1","5019060242","","2019/06/20"
"79532","50","A021","1","1","500000079622","50OCN0000120554","50SLD0000182158","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJ6800297","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","600","1","5019060242","","2019/06/20"
"79533","50","A021","1","1","500000079623","50OCN0000120557","50SLD0000182159","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJ6800300","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","600","1","5019060242","","2019/06/20"
"79534","50","A021","1","1","500000079624","50OCN0000120560","50SLD0000182160","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJ6800303","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","600","1","5019060242","","2019/06/20"
"79535","50","A021","1","1","500000079625","50OCN0000120949","50SLD0000182161","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ6402074","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","240","pcs","40118.4","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","240","1","5019060240","","2019/06/20"
"79536","50","A021","1","1","500000079626","50OCN0000120706","50SLD0000182162","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ6401863","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","30","1","5019060240","","2019/06/20"
"79537","50","A021","1","1","500000079627","50OCN0000120950","50SLD0000182163","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ6402075","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","240","pcs","40118.4","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","240","1","5019060250","","2019/06/20"
"79538","50","A021","1","1","500000079628","50OCN0000120951","50SLD0000182164","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ6400759","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","60","pcs","10029.6","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","60","1","5019060250","","2019/06/20"
"79539","50","A021","1","1","500000079629","50OCN0000120953","50SLD0000182165","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ6402077","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","240","pcs","23587.2","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","240","1","5019060240","","2019/06/20"
"79540","50","A021","1","1","500000079630","50OCN0000120711","50SLD0000182166","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ6401866","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","30","1","5019060240","","2019/06/20"
"79541","50","A021","1","1","500000079631","50OCN0000120954","50SLD0000182167","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ6402078","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","240","pcs","23587.2","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","240","1","5019060250","","2019/06/20"
"79542","50","A021","1","1","500000079632","50OCN0000120955","50SLD0000182168","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ6400760","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","60","pcs","5896.8","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","60","1","5019060250","","2019/06/20"
"79543","50","A021","1","1","500000079633","50OCN0000116625","50SLD0000182169","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1K5B058500","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","6","pcs","2613.84","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","6","1","5019060224","","2019/06/20"
"79544","50","A021","1","1","500000079634","50OCN0000120823","50SLD0000182170","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK6294512","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","24","pcs","225504","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","24","1","5019060230","","2019/06/20"
"79545","50","A021","1","1","500000079635","50OCN0000120881","50SLD0000182171","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK6285238","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","6","pcs","56376","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","6","1","5019060230","","2019/06/20"
"79546","50","A021","1","1","500000079636","50OCN0000119648","50SLD0000182172","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG96001099","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","6","pcs","56376","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","6","1","5019060228","","2019/06/20"
"79547","50","A021","1","1","500000079637","50OCN0000120825","50SLD0000182173","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK6294514","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","24","pcs","225504","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","24","1","5019060230","","2019/06/20"
"79548","50","A012","1","1","500000079684","50OCN0000117783","50SLD0000182287","","0","0","","","","0","0","","0","0","1","T00100","898145-1531-P10","OIL PUMP ASSY","ZZ","1101623406","51","898145-1531-EP","OIL PUMP ASSY","1619","2","400","pcs","647600","2019/06/09","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/04","400","1","E11906002","","2019/06/20"
"79549","50","A012","1","1","500000079698","50OCN0000118779","50SLD0000182348","","0","0","","","","0","0","","0","0","1","T00100","J105-19200-P10","BODY","ZZ","1101628897","51","J105-19200-EP","BODY","262","2","2160","pcs","565920","2019/06/16","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/11","2160","1","E11906005","","2019/06/20"
"79550","50","A012","1","1","500000079699","50OCN0000118780","50SLD0000182349","","0","0","","","","0","0","","0","0","1","T00100","J107-10911-P10","COVER WATER PUMP","ZZ","1101629107","51","J107-10911-EP","COVER WATER PUMP","956","2","918","pcs","877608","2019/06/16","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/11","918","1","E11906005","","2019/06/20"
"79551","50","A012","1","1","500000079700","50OCN0000118782","50SLD0000182350","","0","0","","","","0","0","","0","0","1","T00100","J113-12500-P10","BRG UNIT","ZZ","1101629166","51","J113-12500-EP","BEARING UNIT","790","2","500","pcs","395000","2019/06/16","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/11","500","1","E11906005","","2019/06/20"
"79552","50","A012","1","1","500000079701","50OCN0000118783","50SLD0000182351","","0","0","","","","0","0","","0","0","1","T00100","J123-13700-P10","FLANGE","ZZ","1101629167","51","J123-13700-EP","FLANGE","171","2","500","pcs","85500","2019/06/16","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/11","500","1","E11906005","","2019/06/20"
"79553","50","A012","1","1","500000079702","50OCN0000118784","50SLD0000182352","","0","0","","","","0","0","","0","0","1","T00100","J199-37700-P10","STUD","ZZ","1101629168","51","J199-37700-EP","STUD BOLT","8","2","1000","pcs","8000","2019/06/16","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/11","1000","1","E11906005","","2019/06/20"
"79554","50","A012","1","1","500000079703","50OCN0000118781","50SLD0000182353","","0","0","","","","0","0","","0","0","1","T00100","L105-17511-P10","CASE","ZZ","1101629110","51","L105-17511-EP","CASE","1336","2","918","pcs","1226448","2019/06/16","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/11","918","1","E11906005","","2019/06/20"
"79555","50","A012","1","1","500000079704","50OCN0000118778","50SLD0000182354","","0","0","","","","0","0","","0","0","1","T00100","L120-01700-P10","GEAR","ZZ","1101628896","51","L120-01700-EP","GEAR","97","2","5760","pcs","558720","2019/06/16","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/11","5760","1","E11906005","","2019/06/20"
"79556","50","A012","1","1","500000079705","50OCN0000118777","50SLD0000182355","","0","0","","","","0","0","","0","0","1","T00100","MD328078V-P10","WATER PUMP ASSY","ZZ","1101628857","51","MD328078-EP","WATER PUMP ASSY","2027","2","528","pcs","1070256","2019/06/16","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/11","528","1","E11906005","","2019/06/20"
"79557","50","A021","1","1","500000079638","50OCN0000119653","50SLD0000182174","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG96001104","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","6","pcs","56376","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","6","1","5019060228","","2019/06/20"
"79558","50","A021","1","1","500000079639","50OCN0000120883","50SLD0000182175","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK6285240","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","6","pcs","56376","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","6","1","5019060230","","2019/06/20"
