Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"68619","50","A021","1","1","500000068765","50OCN0000110313","50SLD0000160612","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ4400144","51","898351-8040","GEAR;SUPPLY PUMP","204","2","210","pcs","42840","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","210","1","5019040050","","2019/04/03"
"68620","50","A021","1","1","500000068766","50OCN0000110104","50SLD0000160613","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ3403542","51","898351-8040","GEAR;SUPPLY PUMP","204","2","135","pcs","27540","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","135","1","5019040050","","2019/04/03"
"68621","50","A021","1","1","500000068767","50OCN0000110314","50SLD0000160614","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ4400113","51","898351-8040","GEAR;SUPPLY PUMP","204","2","75","pcs","15300","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","75","1","5019040050","","2019/04/03"
"68622","50","A021","1","1","500000068768","50OCN0000110105","50SLD0000160615","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ3403458","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","30","1","5019040050","","2019/04/03"
"68623","50","A021","1","1","500000068769","50OCN0000110107","50SLD0000160616","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ3403543","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","100","1","5019040030","","2019/04/03"
"68624","50","A021","1","1","500000068770","50OCN0000109907","50SLD0000160617","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ3404023","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","100","1","5019040030","","2019/04/03"
"68625","50","A021","1","1","500000068771","50OCN0000110108","50SLD0000160618","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ3404212","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","100","1","5019040031","","2019/04/03"
"68626","50","A021","1","1","500000068772","50OCN0000110109","50SLD0000160619","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ3404213","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","200","1","5019040043","","2019/04/03"
"68627","50","A021","1","1","500000068773","50OCN0000110382","50SLD0000160620","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ3601276","51","898382-8360","WATER PUMP ASSY","449.87","2","8","pcs","3598.96","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","8","1","5019040054","","2019/04/03"
"68628","50","A021","1","1","500000068774","50OCN0000110110","50SLD0000160621","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ3404214","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","100","1","5019040049","","2019/04/03"
"68629","50","A021","1","1","500000068775","50OCN0000107293","50SLD0000160622","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG93003421","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","18","pcs","172350","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","18","1","5019040039","","2019/04/03"
"68630","50","A021","1","1","500000068776","50OCN0000107298","50SLD0000160623","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG93003426","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","18","pcs","172350","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","18","1","5019040039","","2019/04/03"
"68631","50","A021","1","1","500000068777","50OCN0000107302","50SLD0000160624","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG93003430","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","12","pcs","111468","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","12","1","5019040039","","2019/04/03"
"68632","50","A021","1","1","500000068778","50OCN0000107305","50SLD0000160625","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG93003433","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","12","pcs","111468","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","12","1","5019040040","","2019/04/03"
"68633","50","A021","1","1","500000068779","50OCN0000109844","50SLD0000160626","","0","0","","","","0","0","","0","0","1","D20320","KL99918123","FORK 1;SHIFT","ZZ","50735208","51","KL999-1812-3","FORK  1 SHIFT","230.65","2","20","pcs","4613","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","20","1","5019040046","","2019/04/03"
"68634","50","A021","1","1","500000068780","50OCN0000109845","50SLD0000160627","","0","0","","","","0","0","","0","0","1","D20320","KL99918423","FORK 4;SHIFT","ZZ","50735224","51","KL999-1842-3","FORK  4 SHIFT","267.25","2","20","pcs","5345","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","20","1","5019040046","","2019/04/03"
"68635","50","A021","1","1","500000068781","50OCN0000109217","50SLD0000160628","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","41M9BE9993","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","300","pcs","1965","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","300","1","F119040022","","2019/04/03"
"68636","50","A021","1","1","500000068782","50OCN0000110424","50SLD0000160629","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","40963351","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.92","2","50","pcs","5896","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","50","1","F319040013","","2019/04/03"
"68637","50","A021","1","1","500000068783","50OCN0000110119","50SLD0000160630","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40959761","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","200","pcs","31350","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","200","1","F319040009","","2019/04/03"
"68638","50","A021","1","1","500000068784","50OCN0000110120","50SLD0000160631","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40959762","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","75","pcs","11756.25","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","75","1","F319040009","","2019/04/03"
"68639","50","A021","1","1","500000068785","50OCN0000110425","50SLD0000160632","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40963352","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","225","pcs","35268.75","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","225","1","F319040013","","2019/04/03"
"68640","50","A021","1","1","500000068786","50OCN0000110426","50SLD0000160633","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40963353","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","75","pcs","11756.25","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","75","1","F319040013","","2019/04/03"
"68641","50","A021","1","1","500000068787","50OCN0000110427","50SLD0000160634","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","40963354","51","TC403-2440-2","FORK  SHIFT L-H","185.45","2","100","pcs","18545","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","100","1","F319040013","","2019/04/03"
"68642","50","A021","1","1","500000068788","50OCN0000110428","50SLD0000160635","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","40963355","51","TC403-2440-2","FORK  SHIFT L-H","185.45","2","14","pcs","2596.3","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","14","1","F319040013","","2019/04/03"
"68643","50","A021","1","1","500000068789","50OCN0000110430","50SLD0000160636","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","40963357","51","TC412-2411-1","FORK  SHIFT(RANGE)","190.31","2","100","pcs","19031","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","100","1","F319040013","","2019/04/03"
"68644","50","A021","1","1","500000068790","50OCN0000110429","50SLD0000160637","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","40963356","51","TC412-2411-1","FORK  SHIFT(RANGE)","190.31","2","20","pcs","3806.2","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","20","1","F319040013","","2019/04/03"
"68645","50","A021","1","1","500000068791","50OCN0000110431","50SLD0000160638","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","40963348","51","TC422-2115-2","CASE MID","721.9","2","135","pcs","97456.5","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","135","1","F319040013","","2019/04/03"
"68646","50","A021","1","1","500000068792","50OCN0000110432","50SLD0000160639","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","40963349","51","TC422-2115-2","CASE MID","721.9","2","45","pcs","32485.5","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","45","1","F319040013","","2019/04/03"
"68647","50","A021","1","1","500000068793","50OCN0000110433","50SLD0000160640","","0","0","","","","0","0","","0","0","1","D20310","TC42221882","FORK;SHIFT SHUTTLE","ZZ","40963358","51","TC422-2188-2","FORK  SHIFT SHUTTLE","165.2","2","24","pcs","3964.8","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","24","1","F319040013","","2019/04/03"
"68648","50","A021","1","1","500000068794","50OCN0000110434","50SLD0000160641","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","40963359","51","TC422-2351-3","FORK  SHIFT 1-2","165.12","2","100","pcs","16512","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","100","1","F319040014","","2019/04/03"
"68649","50","A021","1","1","500000068795","50OCN0000110435","50SLD0000160642","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","40963360","51","TC422-2351-3","FORK  SHIFT 1-2","165.12","2","40","pcs","6604.8","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","40","1","F319040014","","2019/04/03"
"68650","50","A021","1","1","500000068796","50OCN0000110437","50SLD0000160643","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","40963362","51","TC422-2352-1","FORK  SHIFT 3-4","160.97","2","40","pcs","6438.8","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","40","1","F319040014","","2019/04/03"
"68651","50","A021","1","1","500000068797","50OCN0000110436","50SLD0000160644","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","40963361","51","TC422-2352-1","FORK  SHIFT 3-4","160.97","2","20","pcs","3219.4","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","20","1","F319040014","","2019/04/03"
"68652","50","A021","1","1","500000068798","50OCN0000110438","50SLD0000160645","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","40963350","51","TC422-2371-3","COVER  CLUTCH HOUSING","409.96","2","60","pcs","24597.6","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","60","1","F319040014","","2019/04/03"
"68653","50","A021","1","1","500000068799","50OCN0000110439","50SLD0000160646","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","40963363","51","TC422-2411-2","FORK  SHIFT(RANGE)","172.61","2","40","pcs","6904.4","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","40","1","F319040014","","2019/04/03"
"68654","50","A021","1","1","500000068800","50OCN0000110440","50SLD0000160647","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","40963364","51","TC422-2461-2","FORK  SHIFT PTO","130.54","2","20","pcs","2610.8","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","20","1","F319040014","","2019/04/03"
"68655","50","A021","1","1","500000068801","50OCN0000110441","50SLD0000160648","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","40963365","51","TC422-2461-2","FORK  SHIFT PTO","130.54","2","16","pcs","2088.64","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","16","1","F319040014","","2019/04/03"
"68656","50","A021","1","1","500000068802","50OCN0000110442","50SLD0000160649","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","40963366","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.89","2","105","pcs","17628.45","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","105","1","F319040014","","2019/04/03"
"68657","50","A021","1","1","500000068803","50OCN0000110443","50SLD0000160650","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","40963367","51","TC432-2351-1","FORK  SHIFT 1-2","240.2","2","90","pcs","21618","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","90","1","F319040014","","2019/04/03"
"68658","50","A021","1","1","500000068804","50OCN0000110444","50SLD0000160651","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","40963368","51","TC432-2352-1","FORK  SHIFT 3-4","236.49","2","90","pcs","21284.1","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","90","1","F319040015","","2019/04/03"
"68659","50","A021","1","1","500000068805","50OCN0000110445","50SLD0000160652","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","40963369","51","TC432-2367-1","FORK  SHIFT PTO","176.82","2","100","pcs","17682","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","100","1","F319040015","","2019/04/03"
"68660","50","A021","1","1","500000068806","50OCN0000110447","50SLD0000160653","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","40963371","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.8","2","96","pcs","16684.8","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","96","1","F319040015","","2019/04/03"
"68661","50","A021","1","1","500000068807","50OCN0000110446","50SLD0000160654","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","40963370","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.8","2","48","pcs","8342.4","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","48","1","F319040015","","2019/04/03"
"68662","50","A021","1","1","500000068808","50OCN0000110448","50SLD0000160655","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","40963372","51","TC620-2461-1","FORK  SHIFT(PTO)","171.14","2","40","pcs","6845.6","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","40","1","F319040015","","2019/04/03"
"68663","50","A021","1","1","500000068809","50OCN0000110449","50SLD0000160656","","0","0","","","","0","0","","0","0","1","D20310","TC63021881","FORK;SHIFT(SHUTTLE)","ZZ","40963373","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","227.26","2","14","pcs","3181.64","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","14","1","F319040015","","2019/04/03"
"68664","50","A021","1","1","500000068810","50OCN0000110450","50SLD0000160657","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","40963374","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","279.55","2","40","pcs","11182","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","40","1","F319040015","","2019/04/03"
"68665","50","A021","1","1","500000068811","50OCN0000110451","50SLD0000160658","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","40963375","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.21","2","20","pcs","4144.2","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","20","1","F319040015","","2019/04/03"
"68666","50","A021","1","1","500000068812","50OCN0000110452","50SLD0000160659","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","40963376","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","106.04","2","100","pcs","10604","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","100","1","F319040016","","2019/04/03"
"68667","50","A021","1","1","500000068813","50OCN0000110453","50SLD0000160660","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","40963377","51","TC822-2352-1","FORK  SHIFT (3-4)","163.82","2","90","pcs","14743.8","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","90","1","F319040016","","2019/04/03"
"68668","50","A021","1","1","500000068814","50OCN0000110454","50SLD0000160661","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","40963378","51","TC822-2461-1","FORK  SHIFT(PTO)","133.24","2","90","pcs","11991.6","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","90","1","F319040016","","2019/04/03"
"68669","50","A021","1","1","500000068815","50OCN0000110455","50SLD0000160662","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","40963379","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.35","2","100","pcs","20735","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","100","1","F319040016","","2019/04/03"
"68670","50","A021","1","1","500000068816","50OCN0000109669","50SLD0000160732","","0","0","","","","0","0","","0","0","1","D20123","8975241470","SHOE ASSY","ZZ","5K1A009800","51","G103-18500-SP","SHOE ASSY","2923.64","2","3","pcs","8770.92","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","3","1","5019040038","","2019/04/03"
