Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"95280","50","A021","1","1","500000095374","50OCN0000135485","50SLD0000214050","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG99027978","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","6","1","5019100255","","2019/10/18"
"95281","50","A021","1","1","500000095375","50OCN0000134177","50SLD0000214051","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","A2M9BA1909","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.47","2","300","pcs","1941","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","300","1","F119100144","","2019/10/18"
"95282","50","A021","1","1","500000095376","50OCN0000134181","50SLD0000214052","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","A2M9BA1933","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","12","1","F119100144","","2019/10/18"
"95283","50","A021","1","1","500000095377","50OCN0000134183","50SLD0000214053","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","A2M9BA1935","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","12","1","F119100152","","2019/10/18"
"95284","50","A021","1","1","500000095378","50OCN0000136958","50SLD0000214054","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41639751","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.67","2","50","pcs","5883.5","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","50","1","F319100056","","2019/10/18"
"95285","50","A021","1","1","500000095379","50OCN0000136959","50SLD0000214055","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41639752","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.35","2","175","pcs","27361.25","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","175","1","F319100056","","2019/10/18"
"95286","50","A021","1","1","500000095380","50OCN0000136960","50SLD0000214056","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41639753","51","TC403-2440-2","FORK  SHIFT L-H","185.12","2","60","pcs","11107.2","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","60","1","F319100057","","2019/10/18"
"95287","50","A021","1","1","500000095381","50OCN0000136961","50SLD0000214057","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41639754","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.79","2","60","pcs","11387.4","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","60","1","F319100056","","2019/10/18"
"95288","50","A021","1","1","500000095382","50OCN0000136962","50SLD0000214058","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41639749","51","TC422-2115-2","CASE MID","713.95","2","45","pcs","32127.75","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","45","1","F319100056","","2019/10/18"
"95289","50","A021","1","1","500000095383","50OCN0000136963","50SLD0000214059","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41639755","51","TC422-2351-3","FORK  SHIFT 1-2","164.71","2","60","pcs","9882.6","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","60","1","F319100056","","2019/10/18"
"95290","50","A021","1","1","500000095384","50OCN0000136964","50SLD0000214060","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41639750","51","TC422-2371-3","COVER  CLUTCH HOUSING","406.72","2","120","pcs","48806.4","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","120","1","F319100056","","2019/10/18"
"95291","50","A021","1","1","500000095385","50OCN0000136965","50SLD0000214061","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41639756","51","TC422-2461-2","FORK  SHIFT PTO","130.2","2","20","pcs","2604","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","20","1","F319100056","","2019/10/18"
"95292","50","A021","1","1","500000095386","50OCN0000136966","50SLD0000214062","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41639757","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.43","2","60","pcs","10045.8","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","60","1","F319100057","","2019/10/18"
"95293","50","A021","1","1","500000095387","50OCN0000136967","50SLD0000214063","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41639758","51","TC432-2351-1","FORK  SHIFT 1-2","239.79","2","45","pcs","10790.55","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","45","1","F319100057","","2019/10/18"
"95294","50","A021","1","1","500000095388","50OCN0000136968","50SLD0000214064","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41639759","51","TC432-2352-1","FORK  SHIFT 3-4","236.13","2","45","pcs","10625.85","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","45","1","F319100057","","2019/10/18"
"95295","50","A022","1","1","500000095217","50OCN0000125058","50SLD0000213835","","0","0","","","","0","0","","0","0","1","F30120","PW810803","ASSY FRONT CASE","ZZ","3699771V","51","PW810803-ESP","FRONT CASE ASSY","2061.73","2","30","pcs","61851.9","2019/10/02","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/09/19","30","1","E11909006","","2019/10/18"
"95296","50","A022","1","1","500000095219","50OCN0000125062","50SLD0000213837","","0","0","","","","0","0","","0","0","1","F30120","PW891228N","FRONT CASE ASSY","ZZ","3699771V","51","PW891228N-ESP","FRONT CASE ASSY","1293.37","2","65","pcs","84069.05","2019/10/02","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/09/19","65","1","E11909006","","2019/10/18"
"95297","50","A021","1","1","500000095240","50OCN0000135829","50SLD0000211828","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","19MM063101","51","1050B375-LP","SLEEVE","46.24","2","-1","pcs","-46.24","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","1","1","F119100086","","2019/10/18"
"95298","50","A021","1","1","500000095241","50OCN0000135830","50SLD0000211831","","0","0","","","","0","0","","0","0","1","D20220","1060A196G","CASE ASSY  TIMING CHAIN","ZZ","19MM063101","51","1060A196","CASE ASSY  TIMING CHAIN","1153.59","2","-1","pcs","-1153.59","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","1","1","F119100086","","2019/10/18"
"95299","50","A021","1","1","500000095389","50OCN0000136969","50SLD0000214065","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41639760","51","TC432-2367-1","FORK  SHIFT PTO","176.53","2","60","pcs","10591.8","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","60","1","F319100057","","2019/10/18"
"95300","50","A021","1","1","500000095390","50OCN0000136971","50SLD0000214066","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41639762","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.55","2","48","pcs","8330.4","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","48","1","F319100057","","2019/10/18"
"95301","50","A021","1","1","500000095391","50OCN0000136970","50SLD0000214067","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41639761","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.55","2","24","pcs","4165.2","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","24","1","F319100057","","2019/10/18"
"95302","50","A021","1","1","500000095392","50OCN0000136972","50SLD0000214068","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41639763","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.85","2","40","pcs","8274","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","40","1","F319100057","","2019/10/18"
"95303","50","A021","1","1","500000095393","50OCN0000136973","50SLD0000214069","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41639764","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.75","2","60","pcs","6345","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","60","1","F319100058","","2019/10/18"
"95304","50","A021","1","1","500000095394","50OCN0000136974","50SLD0000214070","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41639765","51","TC822-2352-1","FORK  SHIFT (3-4)","163.44","2","60","pcs","9806.4","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","60","1","F319100058","","2019/10/18"
"95305","50","A021","1","1","500000095395","50OCN0000136975","50SLD0000214071","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41639766","51","TC822-2461-1","FORK  SHIFT(PTO)","132.89","2","60","pcs","7973.4","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","60","1","F319100058","","2019/10/18"
"95306","50","A021","1","1","500000095396","50OCN0000136976","50SLD0000214072","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41639767","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207","2","50","pcs","10350","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","50","1","F319100058","","2019/10/18"
"95307","50","A021","1","1","500000095397","50OCN0000136977","50SLD0000214073","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","41639747","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","10","pcs","5764","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","10","1","F319100058","","2019/10/18"
"95308","50","A021","1","1","500000095398","50OCN0000136978","50SLD0000214074","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","41639748","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","10","pcs","5490.4","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","10","1","F319100058","","2019/10/18"
"95309","50","A021","1","1","500000095244","50OCN0000134482","50SLD0000213920","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","A2M9011908","51","1050B375-LP","SLEEVE","46.24","2","30","pcs","1387.2","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","30","1","F119100134","","2019/10/18"
"95310","50","A021","1","1","500000095245","50OCN0000133914","50SLD0000213921","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","A2M9BJ6690","51","1050B375-LP","SLEEVE","46.24","2","192","pcs","8878.08","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","192","1","F119100143","","2019/10/18"
"95311","50","A021","1","1","500000095246","50OCN0000133911","50SLD0000213922","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","A2M9BJ6691","51","1050B375-LP","SLEEVE","46.24","2","168","pcs","7768.32","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","168","1","F119100145","","2019/10/18"
"95312","50","A021","1","1","500000095247","50OCN0000133916","50SLD0000213923","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","A2M9BJ6692","51","1050B375-LP","SLEEVE","46.24","2","192","pcs","8878.08","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","192","1","F119100150","","2019/10/18"
"95313","50","A021","1","1","500000095248","50OCN0000133917","50SLD0000213924","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","A2M9BJ6693","51","1050B375-LP","SLEEVE","46.24","2","192","pcs","8878.08","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","192","1","F119100153","","2019/10/18"
"95314","50","A021","1","1","500000095249","50OCN0000134486","50SLD0000213925","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","A2M9011909","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","30","pcs","34061.1","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","30","1","F119100134","","2019/10/18"
"95315","50","A021","1","1","500000095250","50OCN0000133938","50SLD0000213926","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","A2M9BA1003","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","178","pcs","202095.86","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","178","1","F119100143","","2019/10/18"
"95316","50","A021","1","1","500000095251","50OCN0000133935","50SLD0000213927","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","A2M9BA1005","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","180","pcs","204366.6","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","180","1","F119100145","","2019/10/18"
"95317","50","A021","1","1","500000095252","50OCN0000133940","50SLD0000213928","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","A2M9BA1007","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","184","pcs","208908.08","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","184","1","F119100150","","2019/10/18"
"95318","50","A021","1","1","500000095253","50OCN0000133941","50SLD0000213929","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","A2M9BA1009","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","188","pcs","213449.56","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","188","1","F119100153","","2019/10/18"
"95319","50","A021","1","1","500000095254","50OCN0000133961","50SLD0000213930","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","A2M9BJ9920","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","35","pcs","40035.1","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","35","1","F119100142","","2019/10/18"
"95320","50","A021","1","1","500000095255","50OCN0000133958","50SLD0000213931","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","A2M9BJ9921","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","30","pcs","34315.8","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","30","1","F119100144","","2019/10/18"
"95321","50","A021","1","1","500000095256","50OCN0000133963","50SLD0000213932","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","A2M9BJ9922","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","35","pcs","40035.1","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","35","1","F119100149","","2019/10/18"
"95322","50","A021","1","1","500000095257","50OCN0000133964","50SLD0000213933","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","A2M9BJ9923","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","30","pcs","34315.8","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","30","1","F119100152","","2019/10/18"
"95323","50","A021","1","1","500000095258","50OCN0000133965","50SLD0000213934","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","A2M9BJ9924","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","35","pcs","40035.1","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","35","1","F119100154","","2019/10/18"
"95324","50","A021","1","1","500000095259","50OCN0000134490","50SLD0000213935","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","A2M9011910","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","30","1","F119100134","","2019/10/18"
"95325","50","A021","1","1","500000095260","50OCN0000133987","50SLD0000213936","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","A2M9BJ6873","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","180","1","F119100143","","2019/10/18"
"95326","50","A021","1","1","500000095261","50OCN0000133984","50SLD0000213937","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","A2M9BJ6874","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","180","1","F119100145","","2019/10/18"
"95327","50","A021","1","1","500000095262","50OCN0000133989","50SLD0000213938","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","A2M9BJ6875","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","180","1","F119100150","","2019/10/18"
"95328","50","A021","1","1","500000095263","50OCN0000133990","50SLD0000213939","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","A2M9BJ6876","51","1130A228","GEAR  CRANKSHAFT","228.77","2","195","pcs","44610.15","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","195","1","F119100153","","2019/10/18"
"95329","50","A021","1","1","500000095264","50OCN0000134494","50SLD0000213940","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","A2M9011911","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","30","1","F119100134","","2019/10/18"
"95330","50","A021","1","1","500000095265","50OCN0000134011","50SLD0000213941","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","A2M9BJ6897","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","180","1","F119100143","","2019/10/18"
"95331","50","A021","1","1","500000095266","50OCN0000134008","50SLD0000213942","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","A2M9BJ6898","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","180","1","F119100145","","2019/10/18"
"95332","50","A021","1","1","500000095267","50OCN0000134013","50SLD0000213943","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","A2M9BJ6899","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","180","1","F119100150","","2019/10/18"
"95333","50","A021","1","1","500000095268","50OCN0000134014","50SLD0000213944","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","A2M9BJ6900","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","192","pcs","52199.04","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","192","1","F119100153","","2019/10/18"
"95334","50","A021","1","1","500000095269","50OCN0000134498","50SLD0000213945","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","A2M9011912","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","30","1","F119100134","","2019/10/18"
"95335","50","A021","1","1","500000095270","50OCN0000134035","50SLD0000213946","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","A2M9BA1350","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","180","1","F119100143","","2019/10/18"
"95336","50","A021","1","1","500000095271","50OCN0000134032","50SLD0000213947","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","A2M9BA1352","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","180","1","F119100145","","2019/10/18"
