Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"108120","50","A021","1","1","500000107973","50OCN0000147858","50SLD0000239840","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","13M0BH6706","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","156","1","F120010202","","2020/01/27"
"108121","50","A021","1","1","500000107974","50OCN0000147855","50SLD0000239841","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","13M0BH6710","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","156","1","F120010204","","2020/01/27"
"108122","50","A021","1","1","500000107975","50OCN0000147860","50SLD0000239842","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","13M0BH6715","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","156","1","F120010208","","2020/01/27"
"108123","50","A021","1","1","500000107976","50OCN0000147861","50SLD0000239843","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","13M0BH6718","51","1132A100","GEAR ASSY  IDLER","491.04","2","228","pcs","111957.12","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","228","1","F120010212","","2020/01/27"
"108124","50","A021","1","1","500000107977","50OCN0000147883","50SLD0000239844","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","13M0BH6800","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","24","1","F120010203","","2020/01/27"
"108125","50","A021","1","1","500000107978","50OCN0000147898","50SLD0000239845","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","13M0BH5346","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","40","pcs","99565.6","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","40","1","F120010206","","2020/01/27"
"108126","50","A021","1","1","500000107979","50OCN0000147899","50SLD0000239846","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","13M0BH5349","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","45","pcs","112011.3","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","45","1","F120010206","","2020/01/27"
"108127","50","A021","1","1","500000107980","50OCN0000147924","50SLD0000239847","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","13M0BH5703","51","1300A033","PUMP ASSY; WATER","759.67","2","20","pcs","15193.4","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","20","1","F120010201","","2020/01/27"
"108128","50","A021","1","1","500000107981","50OCN0000147921","50SLD0000239848","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","13M0BH5707","51","1300A033","PUMP ASSY; WATER","759.67","2","20","pcs","15193.4","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","20","1","F120010203","","2020/01/27"
"108129","50","A021","1","1","500000107982","50OCN0000147926","50SLD0000239849","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","13M0BH5711","51","1300A033","PUMP ASSY; WATER","759.67","2","20","pcs","15193.4","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","20","1","F120010209","","2020/01/27"
"108130","50","A021","1","1","500000107983","50OCN0000147927","50SLD0000239850","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","13M0BH5715","51","1300A033","PUMP ASSY; WATER","759.67","2","20","pcs","15193.4","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","20","1","F120010211","","2020/01/27"
"108131","50","A021","1","1","500000107984","50OCN0000147953","50SLD0000239851","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","13M0BH8042","51","1300A057","PUMP ASSY;WATER","658.4","2","42","pcs","27652.8","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","42","1","F120010207","","2020/01/27"
"108132","50","A021","1","1","500000107985","50OCN0000147954","50SLD0000239852","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","13M0BH8045","51","1300A057","PUMP ASSY;WATER","658.4","2","42","pcs","27652.8","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","42","1","F120010210","","2020/01/27"
"108133","50","A021","1","1","500000107986","50OCN0000147977","50SLD0000239853","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","13M0BH8112","51","1300A075","PUMP ASSY;WATER","621.76","2","10","pcs","6217.6","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","10","1","F120010209","","2020/01/27"
"108134","50","A021","1","1","500000107987","50OCN0000147978","50SLD0000239854","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","13M0BH8115","51","1300A075","PUMP ASSY;WATER","621.76","2","10","pcs","6217.6","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","10","1","F120010211","","2020/01/27"
"108135","50","A021","1","1","500000107988","50OCN0000148000","50SLD0000239855","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","13M0BH8311","51","1300A126","WATER PUMP ASSY","628.84","2","156","pcs","98099.04","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","156","1","F120010202","","2020/01/27"
"108136","50","A021","1","1","500000107989","50OCN0000147997","50SLD0000239856","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","13M0BH8321","51","1300A126","WATER PUMP ASSY","628.84","2","152","pcs","95583.68","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","152","1","F120010204","","2020/01/27"
"108137","50","A021","1","1","500000107990","50OCN0000148002","50SLD0000239857","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","13M0BH8330","51","1300A126","WATER PUMP ASSY","628.84","2","152","pcs","95583.68","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","152","1","F120010208","","2020/01/27"
"108138","50","A021","1","1","500000107991","50OCN0000148003","50SLD0000239858","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","13M0BH8340","51","1300A126","WATER PUMP ASSY","628.84","2","232","pcs","145890.88","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","232","1","F120010212","","2020/01/27"
"108139","50","A021","1","1","500000107992","50OCN0000148037","50SLD0000239859","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","13M0BH9028","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","160","1","F120010202","","2020/01/27"
"108140","50","A021","1","1","500000107993","50OCN0000148034","50SLD0000239860","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","13M0BH9031","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","150","pcs","50610","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","150","1","F120010204","","2020/01/27"
"108141","50","A021","1","1","500000107994","50OCN0000148039","50SLD0000239861","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","13M0BH9034","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","150","pcs","50610","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","150","1","F120010208","","2020/01/27"
"108142","50","A021","1","1","500000107995","50OCN0000148040","50SLD0000239862","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","13M0BH9037","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","230","pcs","77602","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","230","1","F120010212","","2020/01/27"
"108143","50","A021","1","1","500000107996","50OCN0000148071","50SLD0000239863","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","13M0BH3611","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","20","pcs","7692.6","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","20","1","F120010202","","2020/01/27"
"108144","50","A021","1","1","500000107997","50OCN0000148068","50SLD0000239864","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","13M0BH3613","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","20","pcs","7692.6","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","20","1","F120010204","","2020/01/27"
"108145","50","A021","1","1","500000107998","50OCN0000148073","50SLD0000239865","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","13M0BH3615","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","20","pcs","7692.6","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","20","1","F120010208","","2020/01/27"
"108146","50","A021","1","1","500000107999","50OCN0000148074","50SLD0000239866","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","13M0BH3617","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","30","pcs","11538.9","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","30","1","F120010212","","2020/01/27"
"108147","50","A021","1","1","500000108000","50OCN0000149473","50SLD0000239867","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT015193341","51","17400-58M00","PUMP ASSY WATER","437.76","2","330","pcs","144460.8","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","330","1","F420010008","","2020/01/27"
"108148","50","A021","1","1","500000108001","50OCN0000149471","50SLD0000239868","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56944846","51","1J864-73032","WATER PUMP ASSY","468.73","2","112","pcs","52497.76","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","112","1","5020010340","","2020/01/27"
"108149","50","A021","1","1","500000108002","50OCN0000149552","50SLD0000239869","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B20010238","52","49189-20112","HOUSING  BEARING","300.5","2","504","pcs","151452","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","504","1","9020010073","","2020/01/27"
"108150","50","A021","1","1","500000108003","50OCN0000149553","50SLD0000239870","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B20010238","52","49189-20112","HOUSING  BEARING","300.5","2","504","pcs","151452","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","504","1","9020010076","","2020/01/27"
"108151","50","A021","1","1","500000108004","50OCN0000150067","50SLD0000239871","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B20010016","52","49335-20100","HOUSING  BEARING","450.83","2","252","pcs","113609.16","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","252","1","9020010079","","2020/01/27"
"108152","50","A021","1","1","500000108005","50OCN0000150149","50SLD0000239872","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B20010016","52","49335-20100","HOUSING  BEARING","450.83","2","252","pcs","113609.16","2020/01/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/25","252","1","9020010081","","2020/01/27"
"108153","50","A021","1","1","500000108006","50OCN0000149547","50SLD0000239873","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","504","pcs","171087.84","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","504","1","9020010074","","2020/01/27"
"108154","50","A021","1","1","500000108007","50OCN0000149554","50SLD0000239874","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","504","pcs","171087.84","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","504","1","9020010078","","2020/01/27"
"108155","50","A021","1","1","500000108008","50OCN0000150068","50SLD0000239875","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","180","pcs","61102.8","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","180","1","9020010079","","2020/01/27"
"108156","50","A021","1","1","500000108009","50OCN0000149548","50SLD0000239876","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","504","pcs","183561.84","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","504","1","9220010072","","2020/01/27"
"108157","50","A021","1","1","500000108010","50OCN0000149551","50SLD0000239877","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2N20010017","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","504","pcs","183561.84","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","504","1","9220010071","","2020/01/27"
"108158","50","A021","1","1","500000108011","50OCN0000149555","50SLD0000239878","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","504","pcs","183561.84","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","504","1","9220010073","","2020/01/27"
"108159","50","A021","1","1","500000108012","50OCN0000149558","50SLD0000239879","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2N20010017","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","504","pcs","183561.84","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","504","1","9020010077","","2020/01/27"
"108160","50","A021","1","1","500000108013","50OCN0000150069","50SLD0000239880","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","504","pcs","183561.84","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","504","1","9220010074","","2020/01/27"
"108161","50","A021","1","1","500000108014","50OCN0000150148","50SLD0000239881","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2N20010017","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","504","pcs","183561.84","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","504","1","9220010075","","2020/01/27"
"108162","50","A021","1","1","500000108015","50OCN0000150150","50SLD0000239882","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","504","pcs","183561.84","2020/01/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/25","504","1","9020010081","","2020/01/27"
"108163","50","A021","1","1","500000108016","50OCN0000150153","50SLD0000239883","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2N20010017","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","504","pcs","183561.84","2020/01/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/25","504","1","9220010076","","2020/01/27"
"108164","50","A021","1","1","500000108017","50OCN0000149557","50SLD0000239884","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","1008","pcs","388059.84","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","1008","1","9020010075","","2020/01/27"
"108165","50","A021","1","1","500000108018","50OCN0000150071","50SLD0000239885","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","504","1","9020010080","","2020/01/27"
"108166","50","A021","1","1","500000108019","50OCN0000150152","50SLD0000239886","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/01/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/25","504","1","9220010078","","2020/01/27"
"108167","50","A021","1","1","500000108020","50OCN0000149550","50SLD0000239887","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49477-25706","HOUSING BEARING SUB ASSY","416.47","2","504","pcs","209900.88","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","504","1","9020010074","","2020/01/27"
"108168","50","A021","1","1","500000108021","50OCN0000150029","50SLD0000239888","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41958477","51","6C526-1812-2","FORK  SHIFT(1-R)","181.49","2","60","pcs","10889.4","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","60","1","F320010065","","2020/01/27"
"108169","50","A021","1","1","500000108022","50OCN0000150030","50SLD0000239889","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41958478","51","6C526-1814-2","FORK  SHIFT(2-3)","170.19","2","64","pcs","10892.16","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","64","1","F320010065","","2020/01/27"
"108170","50","A021","1","1","500000108023","50OCN0000150031","50SLD0000239890","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41958479","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","157.95","2","60","pcs","9477","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","60","1","F320010065","","2020/01/27"
"108171","50","A021","1","1","500000108024","50OCN0000149476","50SLD0000239891","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK1405514","51","897312-1474","WATER PUMP ASSY","607.88","2","360","pcs","218836.8","2020/01/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/25","360","1","5020010357","","2020/01/27"
"108172","50","A021","1","1","500000108025","50OCN0000149475","50SLD0000239892","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDK1402673","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2020/01/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/25","180","1","5020010357","","2020/01/27"
"108173","50","A021","1","1","500000108026","50OCN0000149481","50SLD0000239893","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK1405517","51","897379-4640","RELIEF VALVE ASSY","64","2","360","pcs","23040","2020/01/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/25","360","1","5020010357","","2020/01/27"
"108174","50","A021","1","1","500000108027","50OCN0000149480","50SLD0000239894","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDK1402675","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/01/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/25","60","1","5020010357","","2020/01/27"
"108175","50","A021","1","1","500000108028","50OCN0000148561","50SLD0000239895","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG01002235","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2020/01/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/25","6","1","5020010355","","2020/01/27"
"108176","50","A021","1","1","500000108029","50OCN0000149021","50SLD0000239896","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG01008537","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","1","pcs","8996","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","1","1","5020010372","","2020/01/27"
