Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"81012","50","A021","1","1","500000081045","50OCN0000122552","50SLD0000185192","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/07/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/02","1008","1","9219070010","","2019/07/02"
"81013","50","A021","1","1","500000081046","50OCN0000122557","50SLD0000185193","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","1008","pcs","407463.84","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","1008","1","9219070004","","2019/07/02"
"81014","50","A021","1","1","500000081047","50OCN0000122546","50SLD0000185194","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","504","1","9019070011","","2019/07/02"
"81015","50","A021","1","1","500000081048","50OCN0000122553","50SLD0000185195","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/07/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/02","504","1","9219070011","","2019/07/02"
"81016","50","A021","1","1","500000081049","50OCN0000122537","50SLD0000185196","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49477-25706","HOUSING BEARING SUB ASSY","416.36","2","504","pcs","209845.44","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","504","1","9019070005","","2019/07/02"
"81017","50","A021","1","1","500000081050","50OCN0000122542","50SLD0000185197","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49477-25706","HOUSING BEARING SUB ASSY","416.36","2","504","pcs","209845.44","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","504","1","9019070008","","2019/07/02"
"81018","50","A021","1","1","500000081051","50OCN0000122342","50SLD0000185198","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41206577","51","6C526-1812-2","FORK  SHIFT(1-R)","182.25","2","30","pcs","5467.5","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","30","1","F319070001","","2019/07/02"
"81019","50","A021","1","1","500000081052","50OCN0000122625","50SLD0000185199","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41212185","51","6C526-1812-2","FORK  SHIFT(1-R)","182.25","2","15","pcs","2733.75","2019/07/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/02","15","1","F319070006","","2019/07/02"
"81020","50","A021","1","1","500000081053","50OCN0000122343","50SLD0000185200","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41206578","51","6C526-1814-2","FORK  SHIFT(2-3)","170.74","2","32","pcs","5463.68","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","32","1","F319070001","","2019/07/02"
"81021","50","A021","1","1","500000081054","50OCN0000122626","50SLD0000185201","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41212186","51","6C526-1814-2","FORK  SHIFT(2-3)","170.74","2","16","pcs","2731.84","2019/07/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/02","16","1","F319070006","","2019/07/02"
"81022","50","A021","1","1","500000081055","50OCN0000122344","50SLD0000185202","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41206579","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.3","2","20","pcs","3166","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","20","1","F319070001","","2019/07/02"
"81023","50","A021","1","1","500000081056","50OCN0000122627","50SLD0000185203","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41212187","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.3","2","20","pcs","3166","2019/07/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/02","20","1","F319070006","","2019/07/02"
"81024","50","A021","1","1","500000081057","50OCN0000122408","50SLD0000185204","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDJ6402839","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","180","1","5019070009","","2019/07/02"
"81025","50","A021","1","1","500000081058","50OCN0000122409","50SLD0000185205","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ6406445","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","180","1","5019070009","","2019/07/02"
"81026","50","A021","1","1","500000081059","50OCN0000122410","50SLD0000185206","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ6406446","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","180","1","5019070013","","2019/07/02"
"81027","50","A021","1","1","500000081060","50OCN0000122558","50SLD0000185207","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ6406885","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/07/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/02","180","1","5019070028","","2019/07/02"
"81028","50","A021","1","1","500000081061","50OCN0000122413","50SLD0000185208","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ6406448","51","897379-4640","RELIEF VALVE ASSY","64","2","240","pcs","15360","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","240","1","5019070009","","2019/07/02"
"81029","50","A021","1","1","500000081062","50OCN0000122412","50SLD0000185209","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ6402840","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","180","1","5019070009","","2019/07/02"
"81030","50","A021","1","1","500000081063","50OCN0000122561","50SLD0000185210","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ6406887","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","180","1","5019070009","","2019/07/02"
"81031","50","A021","1","1","500000081064","50OCN0000122563","50SLD0000185211","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ6406888","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/07/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/02","180","1","5019070028","","2019/07/02"
"81032","50","A021","1","1","500000081065","50OCN0000122562","50SLD0000185212","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ6403025","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/07/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/02","120","1","5019070028","","2019/07/02"
"81033","50","A021","1","1","500000081066","50OCN0000122671","50SLD0000185213","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ6407285","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/07/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/02","60","1","5019070028","","2019/07/02"
"81034","50","A021","1","1","500000081067","50OCN0000122325","50SLD0000185214","","0","0","","","","0","0","","0","0","1","D20120","8974810250","BRAKE ASM; REAR FOR HEAVY DUTY;LH","ZZ","DDK6376024","51","897481-0250","BRAKE ASSY RRr LH ABS","25200","2","12","pcs","302400","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","12","1","5019070008","","2019/07/02"
"81035","50","A021","1","1","500000081068","50OCN0000122326","50SLD0000185215","","0","0","","","","0","0","","0","0","1","D20120","8974810260","BRAKE ASM; REAR FOR HEAVY DUTY;RH","ZZ","DDK6376025","51","897481-0260","BRAKE ASSY RRr RH ABS","25200","2","12","pcs","302400","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","12","1","5019070008","","2019/07/02"
"81036","50","A021","1","1","500000081069","50OCN0000121859","50SLD0000185216","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG96011227","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","6","1","5019070006","","2019/07/02"
"81037","50","A021","1","1","500000081070","50OCN0000121861","50SLD0000185217","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG96011229","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","6","1","5019070006","","2019/07/02"
"81038","50","A021","1","1","500000081071","50OCN0000122414","50SLD0000185218","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ6403909","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","200","1","5019070011","","2019/07/02"
"81039","50","A021","1","1","500000081072","50OCN0000122415","50SLD0000185219","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ6403910","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","100","1","5019070014","","2019/07/02"
"81040","50","A021","1","1","500000081073","50OCN0000122416","50SLD0000185220","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ6401526","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","100","1","5019070014","","2019/07/02"
"81041","50","A021","1","1","500000081074","50OCN0000122564","50SLD0000185221","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ6404099","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/07/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/02","100","1","5019070030","","2019/07/02"
"81042","50","A021","1","1","500000081075","50OCN0000122327","50SLD0000185222","","0","0","","","","0","0","","0","0","1","D20120","8979483240","BRAKE ASSY","ZZ","DDK6376026","51","897948-3240","BRAKE ASSY Ft RH","10085.16","2","12","pcs","121021.92","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","12","1","5019070008","","2019/07/02"
"81043","50","A021","1","1","500000081076","50OCN0000122328","50SLD0000185223","","0","0","","","","0","0","","0","0","1","D20120","8979483250","BRAKE ASSY","ZZ","DDK6376027","51","897948-3250","BRAKE ASSY Ft LH","10085.16","2","12","pcs","121021.92","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","12","1","5019070008","","2019/07/02"
"81044","50","A021","1","1","500000081077","50OCN0000122207","50SLD0000185224","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK6368401","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","12","1","5019070007","","2019/07/02"
"81045","50","A021","1","1","500000081078","50OCN0000122329","50SLD0000185225","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK6376028","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/07/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/02","12","1","5019070026","","2019/07/02"
"81046","50","A021","1","1","500000081079","50OCN0000122209","50SLD0000185226","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK6368403","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","12","1","5019070007","","2019/07/02"
"81047","50","A021","1","1","500000081080","50OCN0000122330","50SLD0000185227","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK6376029","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/07/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/02","12","1","5019070026","","2019/07/02"
"81048","50","A021","1","1","500000081081","50OCN0000122211","50SLD0000185228","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK6368405","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","12","1","5019070007","","2019/07/02"
"81049","50","A021","1","1","500000081082","50OCN0000122331","50SLD0000185229","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK6376030","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/07/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/02","12","1","5019070026","","2019/07/02"
"81050","50","A021","1","1","500000081083","50OCN0000122213","50SLD0000185230","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK6368407","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","12","1","5019070007","","2019/07/02"
"81051","50","A021","1","1","500000081084","50OCN0000122332","50SLD0000185231","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK6376031","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/07/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/02","12","1","5019070026","","2019/07/02"
"81052","50","A021","1","1","500000081085","50OCN0000122215","50SLD0000185232","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK6368409","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","12","1","5019070007","","2019/07/02"
"81053","50","A021","1","1","500000081086","50OCN0000122333","50SLD0000185233","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK6376032","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/07/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/02","12","1","5019070026","","2019/07/02"
"81054","50","A021","1","1","500000081087","50OCN0000122217","50SLD0000185234","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK6368411","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","12","1","5019070007","","2019/07/02"
"81055","50","A021","1","1","500000081088","50OCN0000122334","50SLD0000185235","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK6376033","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/07/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/02","12","1","5019070026","","2019/07/02"
"81056","50","A021","1","1","500000081089","50OCN0000122335","50SLD0000185236","","0","0","","","","0","0","","0","0","1","D20120","8979483460","BRAKE ASM;REAR;F","ZZ","DDK6376034","51","897948-3460","BRAKE ASSY FRr RH","13912.97","2","12","pcs","166955.64","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","12","1","5019070008","","2019/07/02"
"81057","50","A021","1","1","500000081090","50OCN0000122336","50SLD0000185237","","0","0","","","","0","0","","0","0","1","D20120","8979483470","BRAKE ASM;REAR;F","ZZ","DDK6376035","51","897948-3470","BRAKE ASSY FRr LH","13912.97","2","12","pcs","166955.64","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","12","1","5019070008","","2019/07/02"
"81058","50","A021","1","1","500000081091","50OCN0000120724","50SLD0000185238","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJ6000298","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","20","pcs","1342.4","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","20","1","5019070015","","2019/07/02"
"81059","50","A021","1","1","500000081092","50OCN0000122417","50SLD0000185239","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ6406449","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","30","pcs","1668","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","30","1","5019070013","","2019/07/02"
"81060","50","A021","1","1","500000081093","50OCN0000122419","50SLD0000185240","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYJ6406451","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","30","pcs","3011.7","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","30","1","5019070009","","2019/07/02"
"81061","50","A021","1","1","500000081094","50OCN0000122420","50SLD0000185241","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYJ6406452","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","30","pcs","3011.7","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","30","1","5019070013","","2019/07/02"
"81062","50","A021","1","1","500000081095","50OCN0000122567","50SLD0000185242","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYJ6406889","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","30","pcs","3011.7","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","30","1","5019070013","","2019/07/02"
"81063","50","A021","1","1","500000081096","50OCN0000122422","50SLD0000185243","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ6406454","51","898165-5171","PIPE; WATER BYPASS","96.63","2","75","pcs","7247.25","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","75","1","5019070009","","2019/07/02"
"81064","50","A021","1","1","500000081097","50OCN0000122568","50SLD0000185244","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ6406890","51","898165-5171","PIPE; WATER BYPASS","96.63","2","30","pcs","2898.9","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","30","1","5019070009","","2019/07/02"
"81065","50","A021","1","1","500000081098","50OCN0000122424","50SLD0000185245","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ6406455","51","898231-9070","GEAR ASM; IDLE D","281.68","2","165","pcs","46477.2","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","165","1","5019070010","","2019/07/02"
"81066","50","A021","1","1","500000081099","50OCN0000122238","50SLD0000185246","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ6405987","51","898231-9070","GEAR ASM; IDLE D","281.68","2","45","pcs","12675.6","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","45","1","5019070010","","2019/07/02"
"81067","50","A021","1","1","500000081100","50OCN0000122423","50SLD0000185247","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ6402841","51","898231-9070","GEAR ASM; IDLE D","281.68","2","45","pcs","12675.6","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","45","1","5019070009","","2019/07/02"
"81068","50","A021","1","1","500000081101","50OCN0000122237","50SLD0000185248","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ6402662","51","898231-9070","GEAR ASM; IDLE D","281.68","2","30","pcs","8450.4","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","30","1","5019070009","","2019/07/02"
