Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"116128","50","A012","1","1","500000115890","50OCN0000155344","50SLD0000255492","","0","0","","","","0","0","","0","0","1","T00100","898145-1531-P10","OIL PUMP ASSY","ZZ","1101816689","51","898145-1531-EP","OIL PUMP ASSY","1619","2","600","pcs","971400","2020/03/16","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/04/10","600","1","E12003008","","2020/03/20"
"116129","50","A012","1","1","500000115891","50OCN0000155345","50SLD0000255493","","0","0","","","","0","0","","0","0","1","T00100","898232-6241-P10","OIL PUMP ASSY","ZZ","1101816690","51","898232-6241-EP","OIL PUMP ASSY","1605","2","600","pcs","963000","2020/03/16","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/04/10","600","1","E12003008","","2020/03/20"
"116130","50","A012","1","1","500000115892","50OCN0000155346","50SLD0000255494","","0","0","","","","0","0","","0","0","1","T00100","J199-20000-P10","CAP","ZZ","1101816719","51","J199-20030-EP","PLUG","8","2","2000","pcs","16000","2020/03/16","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/04/10","2000","1","E12003008","","2020/03/20"
"116131","50","A012","1","1","500000115893","50OCN0000155347","50SLD0000255495","","0","0","","","","0","0","","0","0","1","T00100","J107-10911-P10","COVER WATER PUMP","ZZ","1101816872","51","J107-10911-EP","COVER WATER PUMP","956","2","864","pcs","825984","2020/03/16","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/04/10","864","1","E12003008","","2020/03/20"
"116132","50","A012","1","1","500000115894","50OCN0000155348","50SLD0000255496","","0","0","","","","0","0","","0","0","1","T00100","L105-17511-P10","CASE","ZZ","1101816875","51","L105-17511-EP","CASE","1336","2","864","pcs","1154304","2020/03/16","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/04/10","864","1","E12003008","","2020/03/20"
"116133","50","A012","1","1","500000115895","50OCN0000155350","50SLD0000255497","","0","0","","","","0","0","","0","0","1","T00100","J105-25100-P10","BODY","ZZ","1101816905","51","J105-25100-EP","BODY","325","2","2400","pcs","780000","2020/03/16","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/04/10","2400","1","E12003008","","2020/03/20"
"116134","50","A012","1","1","500000115896","50OCN0000155351","50SLD0000255498","","0","0","","","","0","0","","0","0","1","T00100","G167-16100-P10","SPRING: anchor","ZZ","1101816930","51","G167-16100-EP","SPRING: anchor","35","2","600","pcs","21000","2020/03/16","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/04/10","600","1","E12003008","","2020/03/20"
"116135","50","A012","1","1","500000115897","50OCN0000155352","50SLD0000255499","","0","0","","","","0","0","","0","0","1","T00100","L120-12720-G10","GEAR","ZZ","1101817005","51","L120-12720-EP","GEAR","296","2","2400","pcs","710400","2020/03/16","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/04/10","2400","1","E12003008","","2020/03/20"
"116136","50","A012","1","1","500000115898","50OCN0000155353","50SLD0000255500","","0","0","","","","0","0","","0","0","1","T00100","J115-21800-P10","IMPELLER","ZZ","1101817010","51","J115-21800-EP","IMPELLER","124","2","240","pcs","29760","2020/03/16","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/04/10","240","1","E12003008","","2020/03/20"
"116137","50","A021","1","1","500000115883","50OCN0000157428","50SLD0000255476","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2N20030015","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","504","pcs","204200.64","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","504","1","9020030064","","2020/03/20"
"116138","50","A021","1","1","500000115884","50OCN0000157520","50SLD0000255477","","0","0","","","","0","0","","0","0","1","D20331","1J86473032","WATER PUMP ASSY","ZZ","30740211","51","1J864-73032","WATER PUMP ASSY","468.73","2","56","pcs","26248.88","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","56","1","5020030294","","2020/03/20"
