Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"108693","50","A021","1","1","500000108668","50OCN0000150383","50SLD0000241201","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDK1403532","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","90","pcs","10413.9","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","90","1","5020010434","","2020/01/31"
"108694","50","A021","1","1","500000108669","50OCN0000150232","50SLD0000241202","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDK1403347","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","87","pcs","10066.77","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","87","1","5020010434","","2020/01/31"
"108695","50","A021","1","1","500000108670","50OCN0000150233","50SLD0000241203","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK1406757","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","60","pcs","6942.6","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","60","1","5020010434","","2020/01/31"
"108696","50","A021","1","1","500000108671","50OCN0000149601","50SLD0000241204","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMK1800528","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","600","1","5020010414","","2020/01/31"
"108697","50","A021","1","1","500000108672","50OCN0000149606","50SLD0000241205","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMK1800533","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","600","1","5020010414","","2020/01/31"
"108698","50","A021","1","1","500000108673","50OCN0000149611","50SLD0000241206","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMK1800538","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","600","1","5020010414","","2020/01/31"
"108699","50","A021","1","1","500000108674","50OCN0000149616","50SLD0000241207","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMK1800543","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","600","1","5020010414","","2020/01/31"
"108700","50","A021","1","1","500000108675","50OCN0000149621","50SLD0000241208","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMK1800548","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","600","1","5020010414","","2020/01/31"
"108701","50","A021","1","1","500000108676","50OCN0000150234","50SLD0000241209","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK1402711","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","120","pcs","19778.4","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","120","1","5020010410","","2020/01/31"
"108702","50","A021","1","1","500000108677","50OCN0000150235","50SLD0000241210","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK1402638","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","90","pcs","14833.8","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","90","1","5020010410","","2020/01/31"
"108703","50","A021","1","1","500000108678","50OCN0000150237","50SLD0000241211","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK1402639","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","330","pcs","54390.6","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","330","1","5020010435","","2020/01/31"
"108704","50","A021","1","1","500000108679","50OCN0000150236","50SLD0000241212","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK1402712","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","150","pcs","24723","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","150","1","5020010435","","2020/01/31"
"108705","50","A021","1","1","500000108680","50OCN0000150238","50SLD0000241213","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK1402713","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","120","pcs","11676","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","120","1","5020010410","","2020/01/31"
"108706","50","A021","1","1","500000108681","50OCN0000150239","50SLD0000241214","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK1402640","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","90","pcs","8757","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","90","1","5020010410","","2020/01/31"
"108707","50","A021","1","1","500000108682","50OCN0000150241","50SLD0000241215","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK1402641","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","330","pcs","32109","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","330","1","5020010435","","2020/01/31"
"108708","50","A021","1","1","500000108683","50OCN0000150240","50SLD0000241216","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK1402714","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","150","pcs","14595","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","150","1","5020010435","","2020/01/31"
"108709","50","A021","1","1","500000108684","50OCN0000150351","50SLD0000241217","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDL1369163","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","12","1","5020010426","","2020/01/31"
"108710","50","A021","1","1","500000108685","50OCN0000150353","50SLD0000241218","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDL1369165","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","12","1","5020010426","","2020/01/31"
"108711","50","A021","1","1","500000108686","50OCN0000150357","50SLD0000241219","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDL1369169","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","12","1","5020010426","","2020/01/31"
"108712","50","A021","1","1","500000108687","50OCN0000150359","50SLD0000241220","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDL1369171","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","12","1","5020010426","","2020/01/31"
"108713","50","A021","1","1","500000108688","50OCN0000150242","50SLD0000241221","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK1402715","51","898351-8020","GEAR;CRANK","259.98","2","120","pcs","31197.6","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","120","1","5020010410","","2020/01/31"
"108714","50","A021","1","1","500000108689","50OCN0000150243","50SLD0000241222","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK1402642","51","898351-8020","GEAR;CRANK","259.98","2","90","pcs","23398.2","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","90","1","5020010410","","2020/01/31"
"108715","50","A021","1","1","500000108690","50OCN0000150133","50SLD0000241223","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK1402468","51","898351-8020","GEAR;CRANK","259.98","2","15","pcs","3899.7","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","15","1","5020010410","","2020/01/31"
"108716","50","A021","1","1","500000108691","50OCN0000150245","50SLD0000241224","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK1402643","51","898351-8020","GEAR;CRANK","259.98","2","315","pcs","81893.7","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","315","1","5020010435","","2020/01/31"
"108717","50","A021","1","1","500000108692","50OCN0000150244","50SLD0000241225","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK1402716","51","898351-8020","GEAR;CRANK","259.98","2","150","pcs","38997","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","150","1","5020010435","","2020/01/31"
"108718","50","A021","1","1","500000108693","50OCN0000150247","50SLD0000241226","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK1402717","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","120","pcs","24235.2","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","120","1","5020010410","","2020/01/31"
"108719","50","A021","1","1","500000108694","50OCN0000150248","50SLD0000241227","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK1402645","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","90","pcs","18176.4","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","90","1","5020010410","","2020/01/31"
"108720","50","A021","1","1","500000108695","50OCN0000150137","50SLD0000241228","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK1402470","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","15","1","5020010410","","2020/01/31"
"108721","50","A021","1","1","500000108696","50OCN0000150250","50SLD0000241229","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK1402646","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","315","pcs","63617.4","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","315","1","5020010435","","2020/01/31"
"108722","50","A021","1","1","500000108697","50OCN0000150249","50SLD0000241230","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK1402718","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","150","pcs","30294","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","150","1","5020010435","","2020/01/31"
"108723","50","A021","1","1","500000108698","50OCN0000148349","50SLD0000241231","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","AHK1000133","51","898351-8350","OIL PUMP ASSY","903.48","2","50","pcs","45174","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","50","1","5020010413","","2020/01/31"
"108724","50","A021","1","1","500000108699","50OCN0000150253","50SLD0000241232","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK1402719","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","200","1","5020010411","","2020/01/31"
"108725","50","A021","1","1","500000108700","50OCN0000150254","50SLD0000241233","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK1402649","51","898382-8360","WATER PUMP ASSY","449.87","2","300","pcs","134961","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","300","1","5020010436","","2020/01/31"
"108726","50","A021","1","1","500000108701","50OCN0000150408","50SLD0000241234","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK1402890","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","100","1","5020010436","","2020/01/31"
"108727","50","A021","1","1","500000108702","50OCN0000149048","50SLD0000241235","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG01008564","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","6","1","5020010424","","2020/01/31"
"108728","50","A021","1","1","500000108703","50OCN0000149049","50SLD0000241236","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG01008565","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","6","1","5020010432","","2020/01/31"
"108729","50","A021","1","1","500000108704","50OCN0000149053","50SLD0000241237","","0","0","","","","0","0","","0","0","1","D20121","8984823740","BRAKE ASSY RRr RH (STD)","ZZ","KG01008569","51","898482-3740","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","6","1","5020010432","","2020/01/31"
"108730","50","A021","1","1","500000108705","50OCN0000149057","50SLD0000241238","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG01008573","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","6","1","5020010424","","2020/01/31"
"108731","50","A021","1","1","500000108706","50OCN0000149058","50SLD0000241239","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG01008574","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","6","1","5020010432","","2020/01/31"
"108732","50","A021","1","1","500000108707","50OCN0000149062","50SLD0000241240","","0","0","","","","0","0","","0","0","1","D20121","8984823800","BRAKE ASSY RRr LH (STD)","ZZ","KG01008578","51","898482-3800","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","6","1","5020010432","","2020/01/31"
"108733","50","A021","1","1","500000108708","50OCN0000149063","50SLD0000241241","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG01008579","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","6","1","5020010424","","2020/01/31"
"108734","50","A021","1","1","500000108709","50OCN0000149065","50SLD0000241242","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG01008581","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","6","1","5020010424","","2020/01/31"
"108735","50","A021","1","1","500000108710","50OCN0000150493","50SLD0000241243","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41973484","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.28","2","50","pcs","5864","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","50","1","F320010078","","2020/01/31"
"108736","50","A021","1","1","500000108711","50OCN0000150494","50SLD0000241244","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41973485","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","155.73","2","200","pcs","31146","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","200","1","F320010078","","2020/01/31"
"108737","50","A021","1","1","500000108712","50OCN0000150495","50SLD0000241245","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41973486","51","TC403-2440-2","FORK  SHIFT L-H","184.59","2","80","pcs","14767.2","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","80","1","F320010079","","2020/01/31"
"108738","50","A021","1","1","500000108713","50OCN0000150496","50SLD0000241246","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41973487","51","TC412-2411-1","FORK  SHIFT(RANGE)","188.98","2","80","pcs","15118.4","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","80","1","F320010078","","2020/01/31"
"108739","50","A021","1","1","500000108714","50OCN0000150497","50SLD0000241247","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41973482","51","TC422-2115-2","CASE MID","701.39","2","90","pcs","63125.1","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","90","1","F320010078","","2020/01/31"
"108740","50","A021","1","1","500000108715","50OCN0000150498","50SLD0000241248","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41973488","51","TC422-2351-3","FORK  SHIFT 1-2","164.03","2","80","pcs","13122.4","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","80","1","F320010078","","2020/01/31"
"108741","50","A021","1","1","500000108716","50OCN0000138784","50SLD0000241249","","0","0","","","","0","0","","0","0","1","D20312","TC42223521","FORK;SHIFT(3-4)","ZZ","32299729","51","TC422-2352-1","FORK  SHIFT 3-4","160.57","2","20","pcs","3211.4","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","20","1","5020010416","","2020/01/31"
"108742","50","A021","1","1","500000108717","50OCN0000150499","50SLD0000241250","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41973483","51","TC422-2371-3","COVER  CLUTCH HOUSING","401.56","2","60","pcs","24093.6","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","60","1","F320010078","","2020/01/31"
"108743","50","A021","1","1","500000108718","50OCN0000150500","50SLD0000241251","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41973489","51","TC422-2461-2","FORK  SHIFT PTO","129.65","2","15","pcs","1944.75","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","15","1","F320010078","","2020/01/31"
"108744","50","A021","1","1","500000108719","50OCN0000150501","50SLD0000241252","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41973490","51","TC432-2120-1","FORK  CLUTCH RELEASE","166.7","2","60","pcs","10002","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","60","1","F320010079","","2020/01/31"
"108745","50","A021","1","1","500000108720","50OCN0000150502","50SLD0000241253","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41973491","51","TC432-2351-1","FORK  SHIFT 1-2","239.17","2","60","pcs","14350.2","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","60","1","F320010079","","2020/01/31"
"108746","50","A021","1","1","500000108721","50OCN0000150503","50SLD0000241254","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41973492","51","TC432-2352-1","FORK  SHIFT 3-4","235.57","2","60","pcs","14134.2","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","60","1","F320010079","","2020/01/31"
"108747","50","A021","1","1","500000108722","50OCN0000150504","50SLD0000241255","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41973493","51","TC432-2367-1","FORK  SHIFT PTO","176.09","2","60","pcs","10565.4","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","60","1","F320010079","","2020/01/31"
"108748","50","A021","1","1","500000108723","50OCN0000150505","50SLD0000241256","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41973494","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.15","2","96","pcs","16622.4","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","96","1","F320010079","","2020/01/31"
"108749","50","A021","1","1","500000108724","50OCN0000150506","50SLD0000241257","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41973495","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.49","2","60","pcs","12389.4","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","60","1","F320010079","","2020/01/31"
