Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"65779","50","A021","1","1","500000066002","50OCN0000107389","50SLD0000155033","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ2601771","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","1","pcs","115.71","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","1","1","5019030263","","2019/03/18"
"65780","50","A021","1","1","500000066003","50OCN0000107097","50SLD0000155034","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ3401656","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","240","pcs","40118.4","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","240","1","5019030248","","2019/03/18"
"65781","50","A021","1","1","500000066004","50OCN0000107096","50SLD0000155035","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ3401281","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","30","1","5019030248","","2019/03/18"
"65782","50","A021","1","1","500000066005","50OCN0000107031","50SLD0000155036","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ3401132","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","30","1","5019030248","","2019/03/18"
"65783","50","A021","1","1","500000066006","50OCN0000107098","50SLD0000155037","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ3401431","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","270","pcs","45133.2","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","270","1","5019030255","","2019/03/18"
"65784","50","A021","1","1","500000066007","50OCN0000107099","50SLD0000155038","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ3401282","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","150","pcs","25074","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","150","1","5019030255","","2019/03/18"
"65785","50","A021","1","1","500000066008","50OCN0000107100","50SLD0000155039","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ3401657","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","30","1","5019030255","","2019/03/18"
"65786","50","A021","1","1","500000066009","50OCN0000107102","50SLD0000155040","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ3401658","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","240","pcs","23587.2","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","240","1","5019030248","","2019/03/18"
"65787","50","A021","1","1","500000066010","50OCN0000107101","50SLD0000155041","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ3401283","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","30","1","5019030248","","2019/03/18"
"65788","50","A021","1","1","500000066011","50OCN0000107037","50SLD0000155042","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ3401135","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","30","1","5019030248","","2019/03/18"
"65789","50","A021","1","1","500000066012","50OCN0000107103","50SLD0000155043","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ3401432","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","270","pcs","26535.6","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","270","1","5019030255","","2019/03/18"
"65790","50","A021","1","1","500000066013","50OCN0000107104","50SLD0000155044","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ3401284","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","150","pcs","14742","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","150","1","5019030255","","2019/03/18"
"65791","50","A021","1","1","500000066014","50OCN0000107105","50SLD0000155045","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ3401659","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","30","1","5019030255","","2019/03/18"
"65792","50","A021","1","1","500000066015","50OCN0000107393","50SLD0000155046","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJ3800242","51","898351-8020","GEAR;CRANK","265.29","2","30","pcs","7958.7","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","30","1","5019030257","","2019/03/18"
"65793","50","A021","1","1","500000066016","50OCN0000107106","50SLD0000155047","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ3401433","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","360","1","5019030256","","2019/03/18"
"65794","50","A021","1","1","500000066017","50OCN0000107213","50SLD0000155048","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ3401569","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","360","1","5019030256","","2019/03/18"
"65795","50","A021","1","1","500000066018","50OCN0000107215","50SLD0000155049","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ3401570","51","898351-8040","GEAR;SUPPLY PUMP","204","2","255","pcs","52020","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","255","1","5019030256","","2019/03/18"
"65796","50","A021","1","1","500000066019","50OCN0000107109","50SLD0000155050","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ3401435","51","898351-8040","GEAR;SUPPLY PUMP","204","2","255","pcs","52020","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","255","1","5019030256","","2019/03/18"
"65797","50","A021","1","1","500000066020","50OCN0000107110","50SLD0000155051","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ3401661","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","30","1","5019030256","","2019/03/18"
"65798","50","A021","1","1","500000066021","50OCN0000107113","50SLD0000155052","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ3401436","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","100","1","5019030249","","2019/03/18"
"65799","50","A021","1","1","500000066022","50OCN0000107114","50SLD0000155053","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ3401285","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","100","1","5019030249","","2019/03/18"
"65800","50","A021","1","1","500000066023","50OCN0000107112","50SLD0000155054","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ3401663","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","100","1","5019030248","","2019/03/18"
"65801","50","A021","1","1","500000066024","50OCN0000107116","50SLD0000155055","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ3401286","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","100","1","5019030255","","2019/03/18"
"65802","50","A021","1","1","500000066025","50OCN0000107115","50SLD0000155056","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ3401437","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","100","1","5019030255","","2019/03/18"
"65803","50","A021","1","1","500000066026","50OCN0000106990","50SLD0000155057","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","40906656","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.92","2","50","pcs","5896","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","50","1","F319030058","","2019/03/18"
"65804","50","A021","1","1","500000066027","50OCN0000106989","50SLD0000155058","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","40906655","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.92","2","25","pcs","2948","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","25","1","F319030058","","2019/03/18"
"65805","50","A021","1","1","500000066028","50OCN0000107187","50SLD0000155059","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","40903027","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.92","2","20","pcs","2358.4","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","20","1","F319030058","","2019/03/18"
"65806","50","A021","1","1","500000066029","50OCN0000107357","50SLD0000155060","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","40912223","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.92","2","50","pcs","5896","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","50","1","F319030062","","2019/03/18"
"65807","50","A021","1","1","500000066030","50OCN0000107360","50SLD0000155061","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","40912226","51","TC403-2440-2","FORK  SHIFT L-H","185.45","2","80","pcs","14836","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","80","1","F319030062","","2019/03/18"
"65808","50","A021","1","1","500000066031","50OCN0000107362","50SLD0000155062","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","40912228","51","TC412-2411-1","FORK  SHIFT(RANGE)","190.31","2","100","pcs","19031","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","100","1","F319030062","","2019/03/18"
"65809","50","A021","1","1","500000066032","50OCN0000107361","50SLD0000155063","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","40912227","51","TC412-2411-1","FORK  SHIFT(RANGE)","190.31","2","20","pcs","3806.2","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","20","1","F319030062","","2019/03/18"
"65810","50","A021","1","1","500000066033","50OCN0000107363","50SLD0000155064","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","40912220","51","TC422-2115-2","CASE MID","721.9","2","135","pcs","97456.5","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","135","1","F319030062","","2019/03/18"
"65811","50","A021","1","1","500000066034","50OCN0000107364","50SLD0000155065","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","40912221","51","TC422-2115-2","CASE MID","721.9","2","15","pcs","10828.5","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","15","1","F319030062","","2019/03/18"
"65812","50","A021","1","1","500000066035","50OCN0000107365","50SLD0000155066","","0","0","","","","0","0","","0","0","1","D20310","TC42221882","FORK;SHIFT SHUTTLE","ZZ","40912229","51","TC422-2188-2","FORK  SHIFT SHUTTLE","165.2","2","24","pcs","3964.8","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","24","1","F319030062","","2019/03/18"
"65813","50","A021","1","1","500000066036","50OCN0000107366","50SLD0000155067","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","40912230","51","TC422-2351-3","FORK  SHIFT 1-2","165.12","2","120","pcs","19814.4","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","120","1","F319030062","","2019/03/18"
"65814","50","A021","1","1","500000066037","50OCN0000107367","50SLD0000155068","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","40912231","51","TC422-2351-3","FORK  SHIFT 1-2","165.12","2","15","pcs","2476.8","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","15","1","F319030063","","2019/03/18"
"65815","50","A021","1","1","500000066038","50OCN0000107368","50SLD0000155069","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","40912232","51","TC422-2352-1","FORK  SHIFT 3-4","160.97","2","20","pcs","3219.4","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","20","1","F319030063","","2019/03/18"
"65816","50","A021","1","1","500000066039","50OCN0000107369","50SLD0000155070","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","40912233","51","TC422-2352-1","FORK  SHIFT 3-4","160.97","2","15","pcs","2414.55","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","15","1","F319030063","","2019/03/18"
"65817","50","A021","1","1","500000066040","50OCN0000107370","50SLD0000155071","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","40912222","51","TC422-2371-3","COVER  CLUTCH HOUSING","409.96","2","120","pcs","49195.2","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","120","1","F319030063","","2019/03/18"
"65818","50","A021","1","1","500000066041","50OCN0000107371","50SLD0000155072","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","40912234","51","TC422-2411-2","FORK  SHIFT(RANGE)","172.61","2","15","pcs","2589.15","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","15","1","F319030063","","2019/03/18"
"65819","50","A021","1","1","500000066042","50OCN0000107372","50SLD0000155073","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","40912235","51","TC422-2461-2","FORK  SHIFT PTO","130.54","2","20","pcs","2610.8","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","20","1","F319030063","","2019/03/18"
"65820","50","A021","1","1","500000066043","50OCN0000107373","50SLD0000155074","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","40912236","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.89","2","90","pcs","15110.1","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","90","1","F319030063","","2019/03/18"
"65821","50","A021","1","1","500000066044","50OCN0000107374","50SLD0000155075","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","40912237","51","TC432-2351-1","FORK  SHIFT 1-2","240.2","2","90","pcs","21618","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","90","1","F319030063","","2019/03/18"
"65822","50","A021","1","1","500000066045","50OCN0000107375","50SLD0000155076","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","40912238","51","TC432-2352-1","FORK  SHIFT 3-4","236.49","2","90","pcs","21284.1","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","90","1","F319030063","","2019/03/18"
"65823","50","A021","1","1","500000066046","50OCN0000107376","50SLD0000155077","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","40912239","51","TC432-2367-1","FORK  SHIFT PTO","176.82","2","80","pcs","14145.6","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","80","1","F319030063","","2019/03/18"
"65824","50","A021","1","1","500000066047","50OCN0000107377","50SLD0000155078","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","40912240","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.8","2","96","pcs","16684.8","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","96","1","F319030064","","2019/03/18"
"65825","50","A021","1","1","500000066048","50OCN0000107378","50SLD0000155079","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","40912241","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.21","2","40","pcs","8288.4","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","40","1","F319030064","","2019/03/18"
"65826","50","A021","1","1","500000066049","50OCN0000107379","50SLD0000155080","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","40912242","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","106.04","2","100","pcs","10604","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","100","1","F319030064","","2019/03/18"
"65827","50","A021","1","1","500000066050","50OCN0000107380","50SLD0000155081","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","40912243","51","TC822-2352-1","FORK  SHIFT (3-4)","163.82","2","100","pcs","16382","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","100","1","F319030064","","2019/03/18"
"65828","50","A021","1","1","500000066051","50OCN0000107381","50SLD0000155082","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","40912244","51","TC822-2461-1","FORK  SHIFT(PTO)","133.24","2","90","pcs","11991.6","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","90","1","F319030064","","2019/03/18"
"65829","50","A021","1","1","500000066052","50OCN0000107382","50SLD0000155083","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","40912245","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.35","2","50","pcs","10367.5","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","80","1","F319030064","","2019/03/18"
"65830","50","A021","1","1","500000066053","50OCN0000107383","50SLD0000155084","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","40912246","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","453","2","10","pcs","4530","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","10","1","F319030064","","2019/03/18"
"65831","50","A012","1","1","500000066068","50OCN0000105016","50SLD0000155269","","0","0","","","","0","0","","0","0","1","T00100","J105-19200-P10","BODY","ZZ","1101566458","51","J105-19200-EP","BODY","262","2","1800","pcs","471600","2019/03/17","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/04/11","1800","1","E11903003","","2019/03/18"
"65832","50","A012","1","1","500000066069","50OCN0000105020","50SLD0000155270","","0","0","","","","0","0","","0","0","1","T00100","J105-25100-P10","BODY","ZZ","1101566717","51","J105-25100-EP","BODY","325","2","1500","pcs","487500","2019/03/17","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/04/11","1500","1","E11903003","","2019/03/18"
"65833","50","A012","1","1","500000066070","50OCN0000106256","50SLD0000155271","","0","0","","","","0","0","","0","0","1","T00100","J107-10911-P10","COVER WATER PUMP","ZZ","1101570922","51","J107-10911-EP","COVER WATER PUMP","956","2","540","pcs","516240","2019/03/17","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/04/11","540","1","E11903003","","2019/03/18"
"65834","50","A012","1","1","500000066071","50OCN0000105019","50SLD0000155272","","0","0","","","","0","0","","0","0","1","T00100","J115-12900-P10","IMPELLER","ZZ","1101566483","51","J115-12900-EP","IMPELLER","130","2","720","pcs","93600","2019/03/17","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/04/11","720","1","E11903003","","2019/03/18"
"65835","50","A012","1","1","500000066072","50OCN0000105015","50SLD0000155273","","0","0","","","","0","0","","0","0","1","T00100","L120-01700-P10","GEAR","ZZ","1101566457","51","L120-01700-EP","GEAR","97","2","2880","pcs","279360","2019/03/17","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/04/11","2880","1","E11903003","","2019/03/18"
