Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"85060","50","A021","1","1","500000085222","50OCN0000126650","50SLD0000193721","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK7404795","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/08/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/02","12","1","5019080030","","2019/08/13"
"85061","50","A021","1","1","500000085223","50OCN0000126339","50SLD0000193722","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK7381040","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","12","1","5019080004","","2019/08/13"
"85062","50","A021","1","1","500000085224","50OCN0000126651","50SLD0000193723","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK7404796","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/08/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/02","12","1","5019080030","","2019/08/13"
"85063","50","A021","1","1","500000085225","50OCN0000126722","50SLD0000193724","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ7404104","51","898351-8040","GEAR;SUPPLY PUMP","204","2","270","pcs","55080","2019/08/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/02","270","1","5019080024","","2019/08/13"
"85064","50","A021","1","1","500000085226","50OCN0000126723","50SLD0000193725","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ7401082","51","898351-8040","GEAR;SUPPLY PUMP","204","2","45","pcs","9180","2019/08/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/02","45","1","5019080024","","2019/08/13"
"85065","50","A021","1","1","500000085227","50OCN0000126537","50SLD0000193726","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ7403933","51","898351-8040","GEAR;SUPPLY PUMP","204","2","15","pcs","3060","2019/08/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/02","15","1","5019080024","","2019/08/13"
"85066","50","A021","1","1","500000085228","50OCN0000126539","50SLD0000193727","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ7403935","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","200","1","5019080010","","2019/08/13"
"85067","50","A021","1","1","500000085229","50OCN0000126725","50SLD0000193728","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ7404106","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","100","1","5019080010","","2019/08/13"
"85068","50","A021","1","1","500000085230","50OCN0000126565","50SLD0000193729","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ7600902","51","898382-8360","WATER PUMP ASSY","449.87","2","17","pcs","7647.79","2019/08/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/02","17","1","5019080025","","2019/08/13"
"85069","50","A021","1","1","500000085231","50OCN0000126726","50SLD0000193730","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ7404107","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/08/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/02","100","1","5019080023","","2019/08/13"
"85070","50","A021","1","1","500000085232","50OCN0000114061","50SLD0000193731","","0","0","","","","0","0","","0","0","1","D20810","S475101910","CYL;BRK ASSY FR; LH-RH FL-M-2P","ZZ","S19430V123","51","G200-34400-SP","W/CYL ASSY","1200.32","2","10","pcs","12003.2","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","10","1","5019080018","","2019/08/13"
"85071","50","A021","1","1","500000085233","50OCN0000114060","50SLD0000193732","","0","0","","","","0","0","","0","0","1","D20810","47550EV170","CYLINDER ASSY;WHEEL BRAKE","ZZ","S19430V123","51","G200-34530-SP","W/CYL ASSY","946.36","2","10","pcs","9463.6","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","10","1","5019080018","","2019/08/13"
"85072","50","A021","1","1","500000085234","50OCN0000114059","50SLD0000193733","","0","0","","","","0","0","","0","0","1","D20810","47550EV160","CYLINDER ASSY;WHEEL BRAKE","ZZ","S19430V123","51","G200-34630-SP","W/CYL ASSY","946.36","2","10","pcs","9463.6","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","10","1","5019080018","","2019/08/13"
"85073","50","A021","1","1","500000085235","50OCN0000125639","50SLD0000193734","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","81M9BE5280","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","12","1","F119080008","","2019/08/13"
"85074","50","A021","1","1","500000085236","50OCN0000125637","50SLD0000193735","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","81M9BE5282","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","12","1","F119080010","","2019/08/13"
"85075","50","A021","1","1","500000085237","50OCN0000125640","50SLD0000193736","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","81M9BE5284","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/08/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/02","12","1","F119080017","","2019/08/13"
"85076","50","A021","1","1","500000085238","50OCN0000126731","50SLD0000193737","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41328195","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","100","pcs","11758","2019/08/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/02","100","1","F319080007","","2019/08/13"
"85077","50","A021","1","1","500000085239","50OCN0000126732","50SLD0000193738","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41328196","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","125","pcs","19527.5","2019/08/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/02","125","1","F319080007","","2019/08/13"
"85078","50","A021","1","1","500000085190","50OCN0000126770","50SLD0000193689","","0","0","","","","0","0","","0","0","1","D20120","8979483470","BRAKE ASM;REAR;F","ZZ","DDK7389513","51","897948-3470","BRAKE ASSY FRr LH","13912.97","2","12","pcs","166955.64","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","12","1","5019080014","","2019/08/13"
"85079","50","A021","1","1","500000085191","50OCN0000125790","50SLD0000193690","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJ7000609","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","10","pcs","671.2","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","10","1","5019080011","","2019/08/13"
"85080","50","A021","1","1","500000085192","50OCN0000126525","50SLD0000193691","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ7407865","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","15","pcs","834","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","15","1","5019080009","","2019/08/13"
"85081","50","A021","1","1","500000085193","50OCN0000126701","50SLD0000193692","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYJ7408294","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","15","pcs","1505.85","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","15","1","5019080009","","2019/08/13"
"85082","50","A021","1","1","500000085194","50OCN0000126702","50SLD0000193693","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYJ7408295","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","30","pcs","3011.7","2019/08/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/02","30","1","5019080021","","2019/08/13"
"85083","50","A021","1","1","500000085195","50OCN0000126704","50SLD0000193694","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ7408297","51","898165-5171","PIPE; WATER BYPASS","96.63","2","30","pcs","2898.9","2019/08/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/02","30","1","5019080021","","2019/08/13"
"85084","50","A021","1","1","500000085196","50OCN0000126790","50SLD0000193695","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ7408733","51","898165-5171","PIPE; WATER BYPASS","96.63","2","30","pcs","2898.9","2019/08/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/02","30","1","5019080021","","2019/08/13"
"85085","50","A021","1","1","500000085197","50OCN0000126706","50SLD0000193696","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ7408298","51","898231-9070","GEAR ASM; IDLE D","281.68","2","135","pcs","38026.8","2019/08/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/02","135","1","5019080021","","2019/08/13"
"85086","50","A021","1","1","500000085198","50OCN0000126530","50SLD0000193697","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ7407869","51","898231-9070","GEAR ASM; IDLE D","281.68","2","105","pcs","29576.4","2019/08/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/02","105","1","5019080021","","2019/08/13"
"85087","50","A021","1","1","500000085199","50OCN0000126705","50SLD0000193698","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ7402917","51","898231-9070","GEAR ASM; IDLE D","281.68","2","45","pcs","12675.6","2019/08/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/02","45","1","5019080021","","2019/08/13"
"85088","50","A021","1","1","500000085200","50OCN0000126711","50SLD0000193699","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDJ7402919","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/08/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/02","200","1","5019080022","","2019/08/13"
"85089","50","A021","1","1","500000085201","50OCN0000126712","50SLD0000193700","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ7408301","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/08/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/02","200","1","5019080022","","2019/08/13"
"85090","50","A021","1","1","500000085202","50OCN0000126796","50SLD0000193701","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ7400362","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/08/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/02","10","1","5019080022","","2019/08/13"
"85091","50","A021","1","1","500000085203","50OCN0000125795","50SLD0000193702","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ7000614","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","120","pcs","13885.2","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","120","1","5019080011","","2019/08/13"
"85092","50","A021","1","1","500000085204","50OCN0000126273","50SLD0000193703","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJ7800546","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","600","1","5019080012","","2019/08/13"
"85093","50","A021","1","1","500000085205","50OCN0000126277","50SLD0000193704","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJ7800550","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","600","1","5019080012","","2019/08/13"
"85094","50","A021","1","1","500000085206","50OCN0000126281","50SLD0000193705","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJ7800554","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","600","1","5019080012","","2019/08/13"
"85095","50","A021","1","1","500000085207","50OCN0000126285","50SLD0000193706","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJ7800558","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","600","1","5019080012","","2019/08/13"
"85096","50","A021","1","1","500000085208","50OCN0000126289","50SLD0000193707","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJ7800562","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","600","1","5019080012","","2019/08/13"
