Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"69445","50","A021","1","1","500000069478","50OCN0000110387","50SLD0000161934","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","DFJ4400486","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","100","1","5019040115","","2019/04/08"
"69446","50","A021","1","1","500000069479","50OCN0000110500","50SLD0000161935","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ4400518","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","100","1","5019040116","","2019/04/08"
"69447","50","A021","1","1","500000069480","50OCN0000110501","50SLD0000161936","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","DFJ4400597","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/07","100","1","5019040120","","2019/04/08"
"69448","50","A021","1","1","500000069481","50OCN0000110502","50SLD0000161937","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FBJ4400365","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/07","100","1","5019040120","","2019/04/08"
"69449","50","A021","1","1","500000069482","50OCN0000110503","50SLD0000161938","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ4400519","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/07","100","1","5019040120","","2019/04/08"
"69450","50","A021","1","1","500000069483","50OCN0000110647","50SLD0000161939","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ4400673","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","100","1","5019040128","","2019/04/08"
"69451","50","A021","1","1","500000069484","50OCN0000110652","50SLD0000161940","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ4401354","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","180","1","5019040114","","2019/04/08"
"69452","50","A021","1","1","500000069485","50OCN0000111181","50SLD0000161941","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ4401713","51","897379-4640","RELIEF VALVE ASSY","64","2","360","pcs","23040","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","360","1","5019040126","","2019/04/08"
"69453","50","A021","1","1","500000069486","50OCN0000111119","50SLD0000161942","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ4402027","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","120","1","5019040126","","2019/04/08"
"69454","50","A021","1","1","500000069487","50OCN0000111180","50SLD0000161943","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ4400703","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","60","1","5019040126","","2019/04/08"
"69455","50","A021","1","1","500000069488","50OCN0000111118","50SLD0000161944","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ4400894","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","60","1","5019040126","","2019/04/08"
