Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"92768","50","A021","1","1","500000092707","50OCN0000131675","50SLD0000208912","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","93M9BI1144","51","1300A126","WATER PUMP ASSY","638.57","2","180","pcs","114942.6","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","180","1","F119090259","","2019/10/01"
"92769","50","A021","1","1","500000092708","50OCN0000134475","50SLD0000208913","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","93S9456959","51","1300A126","WATER PUMP ASSY","628.84","2","1","pcs","628.84","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","1","1","F119090255","","2019/10/01"
"92770","50","A021","1","1","500000092709","50OCN0000131676","50SLD0000208914","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","93M9BI1156","51","1300A126","WATER PUMP ASSY","638.57","2","176","pcs","112388.32","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","176","1","F119090262","","2019/10/01"
"92771","50","A021","1","1","500000092710","50OCN0000131677","50SLD0000208915","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","93M9BI1161","51","1300A126","WATER PUMP ASSY","638.57","2","128","pcs","81736.96","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","128","1","F119090264","","2019/10/01"
"92772","50","A021","1","1","500000092711","50OCN0000131674","50SLD0000208916","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","93M9BI1166","51","1300A126","WATER PUMP ASSY","638.57","2","184","pcs","117496.88","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","184","1","F119090266","","2019/10/01"
"92773","50","A021","1","1","500000092712","50OCN0000133034","50SLD0000208917","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","A1M9BJ1472","51","1300A126","WATER PUMP ASSY","628.84","2","20","pcs","12576.8","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","20","1","F119090267","","2019/10/01"
"92774","50","A021","1","1","500000092713","50OCN0000131700","50SLD0000208918","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","93M9BI4285","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","180","pcs","61005.6","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","180","1","F119090259","","2019/10/01"
"92775","50","A021","1","1","500000092714","50OCN0000134476","50SLD0000208919","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","93S9456983","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","1","pcs","337.4","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","1","1","F119090255","","2019/10/01"
"92776","50","A021","1","1","500000092715","50OCN0000131701","50SLD0000208920","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","93M9BI4290","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","170","pcs","57616.4","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","170","1","F119090262","","2019/10/01"
"92777","50","A021","1","1","500000092716","50OCN0000131702","50SLD0000208921","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","93M9BI4294","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","140","pcs","47448.8","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","140","1","F119090264","","2019/10/01"
"92778","50","A021","1","1","500000092717","50OCN0000131699","50SLD0000208922","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","93M9BI4298","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","180","pcs","61005.6","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","180","1","F119090266","","2019/10/01"
"92779","50","A021","1","1","500000092718","50OCN0000133067","50SLD0000208923","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","A1M9BJ2023","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","20","pcs","6748","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","20","1","F119090267","","2019/10/01"
"92780","50","A021","1","1","500000092719","50OCN0000131723","50SLD0000208924","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","93M9BI1848","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","10","pcs","3491.5","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","10","1","F119090259","","2019/10/01"
"92781","50","A021","1","1","500000092720","50OCN0000131724","50SLD0000208925","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","93M9BI1849","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","20","1","F119090262","","2019/10/01"
"92782","50","A021","1","1","500000092721","50OCN0000131725","50SLD0000208926","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","93M9BI1851","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","40","pcs","13966","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","40","1","F119090264","","2019/10/01"
"92783","50","A022","1","1","500000092722","50OCN0000132451","50SLD0000208927","","0","0","","","","0","0","","0","0","1","F30410","1610061J00000","PUMP ASSY OIL","ZZ","4500349073","51","16100-61J00-EP","PUMP ASSY  OIL","576.7","2","432","pcs","249134.4","2019/09/30","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/09/30","432","1","5019090333","","2019/10/01"
"92784","50","A022","1","1","500000092723","50OCN0000130882","50SLD0000208928","","0","0","","","","0","0","","0","0","1","F30411","1610061J00000","PUMP ASSY OIL","ZZ","4500346839","51","16100-61J00-ESP","PUMP ASSY  OIL","595.8","2","70","pcs","41706","2019/09/30","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/09/30","70","1","5019090332","","2019/10/01"
"92785","50","A021","1","1","500000092724","50OCN0000134467","50SLD0000208929","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56673957","51","1J864-73032","WATER PUMP ASSY","468.73","2","112","pcs","52497.76","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","112","1","5019090335","","2019/10/01"
"92786","50","A021","1","1","500000092725","50OCN0000134678","50SLD0000208930","","0","0","","","","0","0","","0","0","1","D20331","1J86473032","WATER PUMP ASSY","ZZ","30678411","51","1J864-73032","WATER PUMP ASSY","468.73","2","50","pcs","23436.5","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","50","1","5019090334","","2019/10/01"
"92787","50","A021","1","1","500000092726","50OCN0000134468","50SLD0000208931","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56675648","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","56","1","5019090335","","2019/10/01"
"92788","50","A021","1","1","500000092727","50OCN0000134469","50SLD0000208932","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56675655","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","56","1","5019090335","","2019/10/01"
"92789","50","A021","1","1","500000092728","50OCN0000134650","50SLD0000208933","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41567712","51","6C526-1812-2","FORK  SHIFT(1-R)","182.04","2","15","pcs","2730.6","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","15","1","F319090098","","2019/10/01"
"92790","50","A021","1","1","500000092729","50OCN0000134651","50SLD0000208934","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41567713","51","6C526-1814-2","FORK  SHIFT(2-3)","170.59","2","16","pcs","2729.44","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","16","1","F319090098","","2019/10/01"
"92791","50","A021","1","1","500000092730","50OCN0000134652","50SLD0000208935","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41567714","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.2","2","20","pcs","3164","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","20","1","F319090098","","2019/10/01"
"92792","50","A021","1","1","500000092731","50OCN0000134539","50SLD0000208936","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ9408897","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","180","1","5019090340","","2019/10/01"
"92793","50","A021","1","1","500000092732","50OCN0000134540","50SLD0000208937","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ9408898","51","897312-1474","WATER PUMP ASSY","607.88","2","360","pcs","218836.8","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","360","1","5019090344","","2019/10/01"
"92794","50","A021","1","1","500000092733","50OCN0000134542","50SLD0000208938","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ9408900","51","897379-4640","RELIEF VALVE ASSY","64","2","300","pcs","19200","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","300","1","5019090340","","2019/10/01"
"92795","50","A021","1","1","500000092734","50OCN0000134744","50SLD0000208939","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ9401858","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","60","1","5019090341","","2019/10/01"
"92796","50","A021","1","1","500000092735","50OCN0000134745","50SLD0000208940","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ9409424","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","60","1","5019090341","","2019/10/01"
"92797","50","A021","1","1","500000092736","50OCN0000133656","50SLD0000208941","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG99013779","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","6","1","5019090337","","2019/10/01"
"92798","50","A021","1","1","500000092737","50OCN0000133657","50SLD0000208942","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG99013780","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","6","1","5019090338","","2019/10/01"
"92799","50","A021","1","1","500000092738","50OCN0000133662","50SLD0000208943","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG99013785","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","6","1","5019090337","","2019/10/01"
"92800","50","A021","1","1","500000092739","50OCN0000133663","50SLD0000208944","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG99013786","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","6","1","5019090338","","2019/10/01"
"92801","50","A021","1","1","500000092740","50OCN0000134543","50SLD0000208945","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJ9401158","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","100","1","5019090342","","2019/10/01"
"92802","50","A021","1","1","500000092741","50OCN0000134383","50SLD0000208946","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ9401043","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","100","1","5019090342","","2019/10/01"
"92803","50","A021","1","1","500000092742","50OCN0000134544","50SLD0000208947","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJ9401159","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","200","1","5019090345","","2019/10/01"
"92804","50","A021","1","1","500000092743","50OCN0000134529","50SLD0000208948","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK9302567","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","12","1","5019090339","","2019/10/01"
"92805","50","A021","1","1","500000092744","50OCN0000134530","50SLD0000208949","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK9302568","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","12","1","5019090339","","2019/10/01"
"92806","50","A021","1","1","500000092745","50OCN0000134531","50SLD0000208950","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK9302569","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","12","1","5019090339","","2019/10/01"
"92807","50","A021","1","1","500000092746","50OCN0000134532","50SLD0000208951","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK9302570","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","12","1","5019090339","","2019/10/01"
"92808","50","A021","1","1","500000092747","50OCN0000134533","50SLD0000208952","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK9302571","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","12","1","5019090339","","2019/10/01"
"92809","50","A021","1","1","500000092748","50OCN0000134534","50SLD0000208953","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK9302572","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","12","1","5019090339","","2019/10/01"
"92810","50","A021","1","1","500000092749","50OCN0000132665","50SLD0000208954","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJ9000391","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","40","pcs","2684.8","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","40","1","5019090346","","2019/10/01"
"92811","50","A021","1","1","500000092750","50OCN0000134546","50SLD0000208955","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYJ9408902","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","15","pcs","1505.85","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","15","1","5019090340","","2019/10/01"
"92812","50","A021","1","1","500000092751","50OCN0000134547","50SLD0000208956","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ9408903","51","898165-5171","PIPE; WATER BYPASS","96.63","2","120","pcs","11595.6","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","120","1","5019090340","","2019/10/01"
"92813","50","A021","1","1","500000092752","50OCN0000134548","50SLD0000208957","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ9408904","51","898231-9070","GEAR ASM; IDLE D","281.68","2","300","pcs","84504","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","300","1","5019090340","","2019/10/01"
"92814","50","A021","1","1","500000092753","50OCN0000134386","50SLD0000208958","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ9408409","51","898231-9070","GEAR ASM; IDLE D","281.68","2","150","pcs","42252","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","150","1","5019090340","","2019/10/01"
"92815","50","A021","1","1","500000092754","50OCN0000134553","50SLD0000208959","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ9408907","51","898232-6241","OIL PUMP ASSY","612.14","2","400","pcs","244856","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","400","1","5019090340","","2019/10/01"
"92816","50","A021","1","1","500000092755","50OCN0000134755","50SLD0000208960","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDJ9401860","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","200","1","5019090341","","2019/10/01"
"92817","50","A021","1","1","500000092756","50OCN0000134552","50SLD0000208961","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ9400279","51","898232-6241","OIL PUMP ASSY","612.14","2","15","pcs","9182.1","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","15","1","5019090340","","2019/10/01"
"92818","50","A021","1","1","500000092757","50OCN0000134756","50SLD0000208962","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ9400295","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","10","1","5019090341","","2019/10/01"
"92819","50","A021","1","1","500000092758","50OCN0000134831","50SLD0000208963","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FCJ9001902","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","120","pcs","13885.2","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","120","1","5019090348","","2019/10/01"
"92820","50","A021","1","1","500000092759","50OCN0000132670","50SLD0000208964","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ9000396","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","45","pcs","5206.95","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","45","1","5019090346","","2019/10/01"
"92821","50","A021","1","1","500000092760","50OCN0000134554","50SLD0000208965","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ9408908","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","360","1","5019090340","","2019/10/01"
"92822","50","A021","1","1","500000092761","50OCN0000134568","50SLD0000208966","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJ9800666","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","600","1","5019090347","","2019/10/01"
"92823","50","A021","1","1","500000092762","50OCN0000134572","50SLD0000208967","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJ9800670","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","600","1","5019090347","","2019/10/01"
"92824","50","A021","1","1","500000092763","50OCN0000134576","50SLD0000208968","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJ9800674","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","600","1","5019090347","","2019/10/01"
