Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"73424","50","A021","1","1","500000073460","50OCN0000114805","50SLD0000170005","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK5210617","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","12","1","5019050140","","2019/05/11"
"73425","50","A021","1","1","500000073461","50OCN0000114806","50SLD0000170006","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK5210618","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","12","1","5019050140","","2019/05/11"
"73426","50","A021","1","1","500000073462","50OCN0000114807","50SLD0000170007","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK5210619","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","12","1","5019050140","","2019/05/11"
"73427","50","A021","1","1","500000073463","50OCN0000114808","50SLD0000170008","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK5210620","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","12","1","5019050140","","2019/05/11"
"73428","50","A021","1","1","500000073464","50OCN0000114627","50SLD0000170009","","0","0","","","","0","0","","0","0","1","D20120","8979483460","BRAKE ASM;REAR;F","ZZ","DDK5205737","51","897948-3460","BRAKE ASSY FRr RH","13912.97","2","6","pcs","83477.82","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","6","1","5019050122","","2019/05/11"
"73429","50","A021","1","1","500000073465","50OCN0000114628","50SLD0000170010","","0","0","","","","0","0","","0","0","1","D20120","8979483470","BRAKE ASM;REAR;F","ZZ","DDK5205738","51","897948-3470","BRAKE ASSY FRr LH","13912.97","2","6","pcs","83477.82","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","6","1","5019050122","","2019/05/11"
"73430","50","A021","1","1","500000073466","50OCN0000114629","50SLD0000170011","","0","0","","","","0","0","","0","0","1","D20120","8979483480","BRAKE ASM;REAR;F","ZZ","DDK5205739","51","897948-3480","BRAKE ASSY Rr RH","13845.97","2","6","pcs","83075.82","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","6","1","5019050122","","2019/05/11"
"73431","50","A021","1","1","500000073467","50OCN0000114630","50SLD0000170012","","0","0","","","","0","0","","0","0","1","D20120","8979483490","BRAKE ASM;REAR;F","ZZ","DDK5205740","51","897948-3490","BRAKE ASSY Rr LH","13845.97","2","6","pcs","83075.82","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","6","1","5019050122","","2019/05/11"
"73432","50","A021","1","1","500000073468","50OCN0000113259","50SLD0000170013","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJ4000245","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","40","pcs","2684.8","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","40","1","5019050131","","2019/05/11"
"73433","50","A021","1","1","500000073469","50OCN0000114818","50SLD0000170014","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ5401233","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","15","pcs","834","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","15","1","5019050128","","2019/05/11"
"73434","50","A021","1","1","500000073470","50OCN0000114819","50SLD0000170015","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ5401234","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","60","pcs","3336","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","60","1","5019050142","","2019/05/11"
"73435","50","A021","1","1","500000073471","50OCN0000114891","50SLD0000170016","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ5401549","51","898165-5171","PIPE; WATER BYPASS","96.63","2","30","pcs","2898.9","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","30","1","5019050142","","2019/05/11"
"73436","50","A021","1","1","500000073472","50OCN0000114942","50SLD0000170017","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ5600773","51","898231-9070","GEAR ASM; IDLE D","281.68","2","25","pcs","7042","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","25","1","5019050145","","2019/05/11"
"73437","50","A021","1","1","500000073473","50OCN0000114893","50SLD0000170018","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ5401550","51","898231-9070","GEAR ASM; IDLE D","281.68","2","165","pcs","46477.2","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","165","1","5019050142","","2019/05/11"
"73438","50","A021","1","1","500000073474","50OCN0000114823","50SLD0000170019","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ5400578","51","898231-9070","GEAR ASM; IDLE D","281.68","2","30","pcs","8450.4","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","30","1","5019050142","","2019/05/11"
"73439","50","A021","1","1","500000073623","50OCN0000114310","50SLD0000170368","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","52M9BG6027","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","140","pcs","47927.6","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","140","1","F119050091","","2019/05/11"
"73440","50","A021","1","1","500000073624","50OCN0000112245","50SLD0000170369","","0","0","","","","0","0","","0","0","1","D20230","1320A047","BRKT ASSY  COOLING FAN","ZZ","L94051443E","51","1320A047-SP","BRKT ASSY  COOLING FAN","378.94","2","6","pcs","2273.64","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","6","1","5019050153","","2019/05/11"
"73441","50","A021","1","1","500000073625","50OCN0000114875","50SLD0000170370","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT014822226","51","17400-58M00","PUMP ASSY WATER","437.76","2","160","pcs","70041.6","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","160","1","F419050006","","2019/05/11"
"73442","50","A021","1","1","500000073626","50OCN0000114798","50SLD0000170371","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56288731","51","1J864-73032","WATER PUMP ASSY","468.73","2","280","pcs","131244.4","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","280","1","5019050138","","2019/05/11"
"73443","50","A021","1","1","500000073627","50OCN0000114988","50SLD0000170372","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56291768","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","168","1","5019050138","","2019/05/11"
"73444","50","A021","1","1","500000073628","50OCN0000114799","50SLD0000170373","","0","0","","","","0","0","","0","0","1","D20330","1J88073032","Water Pump Assy","ZZ","56289523","51","1J880-73032","WATER PUMP ASSY","491.48","2","56","pcs","27522.88","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","56","1","5019050138","","2019/05/11"
"73445","50","A021","1","1","500000073629","50OCN0000114990","50SLD0000170374","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19050023","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","360","pcs","143884.8","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","360","1","9019050044","","2019/05/11"
"73446","50","A021","1","1","500000073630","50OCN0000114992","50SLD0000170375","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19050023","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","108","pcs","31341.6","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","108","1","9019050045","","2019/05/11"
"73447","50","A021","1","1","500000073631","50OCN0000114998","50SLD0000170376","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","504","1","9219050089","","2019/05/11"
"73448","50","A021","1","1","500000073632","50OCN0000115267","50SLD0000170377","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","504","1","9219050101","","2019/05/11"
"73449","50","A021","1","1","500000073633","50OCN0000115266","50SLD0000170378","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","504","1","9219050100","","2019/05/11"
"73450","50","A021","1","1","500000073634","50OCN0000115002","50SLD0000170379","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","504","pcs","205420.32","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","504","1","9219050091","","2019/05/11"
"73451","50","A021","1","1","500000073635","50OCN0000115196","50SLD0000170380","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19050023","52","49189-20112","HOUSING  BEARING","305.2","2","504","pcs","153820.8","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","504","1","9019050053","","2019/05/11"
"73452","50","A021","1","1","500000073636","50OCN0000114999","50SLD0000170381","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19050023","52","49189-20112","HOUSING  BEARING","305.2","2","504","pcs","153820.8","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","504","1","9019050050","","2019/05/11"
"73453","50","A021","1","1","500000073637","50OCN0000115226","50SLD0000170382","","0","0","","","","0","0","","0","0","1","D20410","49189-20123","HOUSING  BEARING","ZZ","B19050023","52","49189-20123","HOUSING  BEARING","305.2","2","384","pcs","117196.8","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","384","1","9019050052","","2019/05/11"
"73454","50","A021","1","1","500000073638","50OCN0000115000","50SLD0000170383","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19050024","52","49335-20100","HOUSING  BEARING","457.65","2","252","pcs","115327.8","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","252","1","9019050051","","2019/05/11"
"73455","50","A021","1","1","500000073639","50OCN0000114996","50SLD0000170384","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19050024","52","49335-20100","HOUSING  BEARING","457.65","2","252","pcs","115327.8","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","252","1","9019050049","","2019/05/11"
"73456","50","A021","1","1","500000073640","50OCN0000114994","50SLD0000170385","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25160","HOUSING BEARING SUB ASSY","344.02","2","504","pcs","173386.08","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","504","1","9019050047","","2019/05/11"
"73457","50","A021","1","1","500000073641","50OCN0000115004","50SLD0000170386","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25160","HOUSING BEARING SUB ASSY","344.02","2","504","pcs","173386.08","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","504","1","9019050055","","2019/05/11"
"73458","50","A021","1","1","500000073642","50OCN0000114997","50SLD0000170387","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","1008","1","9219050090","","2019/05/11"
"73459","50","A021","1","1","500000073643","50OCN0000114993","50SLD0000170388","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","1008","1","9219050088","","2019/05/11"
"73460","50","A021","1","1","500000073644","50OCN0000115001","50SLD0000170389","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","504","pcs","186117.12","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","504","1","9219050092","","2019/05/11"
"73461","50","A021","1","1","500000073645","50OCN0000115005","50SLD0000170390","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","504","pcs","186117.12","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","504","1","9219050094","","2019/05/11"
"73462","50","A021","1","1","500000073646","50OCN0000114959","50SLD0000170391","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41047320","51","6C526-1812-2","FORK  SHIFT(1-R)","182.25","2","15","pcs","2733.75","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","15","1","F319050025","","2019/05/11"
"73463","50","A021","1","1","500000073647","50OCN0000114960","50SLD0000170392","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41047321","51","6C526-1814-2","FORK  SHIFT(2-3)","170.74","2","16","pcs","2731.84","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","16","1","F319050025","","2019/05/11"
"73464","50","A021","1","1","500000073648","50OCN0000114961","50SLD0000170393","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41047322","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.3","2","20","pcs","3166","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","20","1","F319050025","","2019/05/11"
"73465","50","A021","1","1","500000073649","50OCN0000115158","50SLD0000170394","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ5401877","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","180","1","5019050161","","2019/05/11"
"73466","50","A021","1","1","500000073650","50OCN0000115161","50SLD0000170395","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ5401880","51","897379-4640","RELIEF VALVE ASSY","64","2","240","pcs","15360","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","240","1","5019050161","","2019/05/11"
"73467","50","A021","1","1","500000073651","50OCN0000115112","50SLD0000170396","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ5402210","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","120","1","5019050161","","2019/05/11"
"73468","50","A021","1","1","500000073652","50OCN0000114835","50SLD0000170397","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ5800040","51","897529-9420","PUMP ASSY OIL","902.58","2","400","pcs","361032","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","400","1","5019050148","","2019/05/11"
"73469","50","A021","1","1","500000073653","50OCN0000114881","50SLD0000170398","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ5400598","51","897529-9420","PUMP ASSY OIL","902.58","2","60","pcs","54154.8","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","60","1","5019050149","","2019/05/11"
"73470","50","A021","1","1","500000073654","50OCN0000114882","50SLD0000170399","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ5400889","51","897529-9420","PUMP ASSY OIL","902.58","2","59","pcs","53252.22","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","59","1","5019050149","","2019/05/11"
"73471","50","A021","1","1","500000073655","50OCN0000115213","50SLD0000170400","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJ5600329","51","897529-9420","PUMP ASSY OIL","902.58","2","120","pcs","108309.6","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","120","1","5019050166","","2019/05/11"
"73472","50","A021","1","1","500000073656","50OCN0000114883","50SLD0000170401","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ5400599","51","897529-9420","PUMP ASSY OIL","902.58","2","118","pcs","106504.44","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","118","1","5019050160","","2019/05/11"
"73473","50","A021","1","1","500000073657","50OCN0000114884","50SLD0000170402","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ5400890","51","897529-9420","PUMP ASSY OIL","902.58","2","31","pcs","27979.98","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","31","1","5019050160","","2019/05/11"
"73474","50","A021","1","1","500000073658","50OCN0000115198","50SLD0000170403","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ5800102","51","897529-9420","PUMP ASSY OIL","902.58","2","15","pcs","13538.7","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","15","1","5019050165","","2019/05/11"
"73475","50","A021","1","1","500000073659","50OCN0000114886","50SLD0000170404","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ5400891","51","897529-9420","PUMP ASSY OIL","902.58","2","75","pcs","67693.5","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","75","1","5019050162","","2019/05/11"
"73476","50","A021","1","1","500000073660","50OCN0000114885","50SLD0000170405","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ5400600","51","897529-9420","PUMP ASSY OIL","902.58","2","42","pcs","37908.36","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","42","1","5019050162","","2019/05/11"
"73477","50","A021","1","1","500000073661","50OCN0000114887","50SLD0000170406","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJ5400843","51","897529-9420","PUMP ASSY OIL","902.58","2","30","pcs","27077.4","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","30","1","5019050162","","2019/05/11"
"73478","50","A021","1","1","500000073662","50OCN0000114945","50SLD0000170407","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK5214131","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","12","1","5019050159","","2019/05/11"
"73479","50","A021","1","1","500000073663","50OCN0000114946","50SLD0000170408","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK5214132","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","12","1","5019050159","","2019/05/11"
"73480","50","A021","1","1","500000073664","50OCN0000114947","50SLD0000170409","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK5214133","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","12","1","5019050159","","2019/05/11"
