Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"73928","50","A021","1","1","500000073785","50OCN0000114238","50SLD0000170560","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","52M9BG6011","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","24","1","F119050093","","2019/05/14"
"73929","50","A021","1","1","500000073786","50OCN0000114246","50SLD0000170561","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","52M9BG5830","51","1300A033","PUMP ASSY; WATER","765.15","2","55","pcs","42083.25","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","55","1","F119050093","","2019/05/14"
"73930","50","A021","1","1","500000073787","50OCN0000114265","50SLD0000170562","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","52M9BG6219","51","1300A057","PUMP ASSY;WATER","662.05","2","36","pcs","23833.8","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","36","1","F119050092","","2019/05/14"
"73931","50","A021","1","1","500000073788","50OCN0000114276","50SLD0000170563","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","52M9BG8733","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","10","1","F119050093","","2019/05/14"
"73932","50","A021","1","1","500000073789","50OCN0000114597","50SLD0000170564","","0","0","","","","0","0","","0","0","1","D20220","1300A126","PUMP ASSY;WATER","ZZ","52M9017109","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","30","1","F119050087","","2019/05/14"
"73933","50","A021","1","1","500000073790","50OCN0000114291","50SLD0000170565","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","52M9BG6235","51","1300A126","WATER PUMP ASSY","645.02","2","148","pcs","95462.96","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","148","1","F119050094","","2019/05/14"
"73934","50","A021","1","1","500000073791","50OCN0000114604","50SLD0000170566","","0","0","","","","0","0","","0","0","1","D20220","1320A047","BRKT ASSY;COOLING FAN","ZZ","52M9017111","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","30","pcs","10270.2","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","30","1","F119050087","","2019/05/14"
"73935","50","A021","1","1","500000073792","50OCN0000114311","50SLD0000170567","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","52M9BG6030","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","150","pcs","51351","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","150","1","F119050094","","2019/05/14"
"73936","50","A021","1","1","500000073793","50OCN0000114989","50SLD0000170568","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56293038","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","56","1","5019050157","","2019/05/14"
"73937","50","A021","1","1","500000073794","50OCN0000115227","50SLD0000170569","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","B19050023","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","504","1","9219050095","","2019/05/14"
"73938","50","A021","1","1","500000073795","50OCN0000115237","50SLD0000170570","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19050023","52","49189-20112","HOUSING  BEARING","305.2","2","504","pcs","153820.8","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","504","1","9019050062","","2019/05/14"
"73939","50","A021","1","1","500000073796","50OCN0000115232","50SLD0000170571","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19050023","52","49189-20112","HOUSING  BEARING","305.2","2","504","pcs","153820.8","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","504","1","9019050059","","2019/05/14"
"73940","50","A021","1","1","500000073797","50OCN0000115229","50SLD0000170572","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19050024","52","49335-20100","HOUSING  BEARING","457.65","2","252","pcs","115327.8","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","252","1","9019050056","","2019/05/14"
"73941","50","A021","1","1","500000073798","50OCN0000115233","50SLD0000170573","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19050024","52","49335-20100","HOUSING  BEARING","457.65","2","252","pcs","115327.8","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","252","1","9019050060","","2019/05/14"
"73942","50","A021","1","1","500000073799","50OCN0000115239","50SLD0000170574","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19050024","52","49335-20100","HOUSING  BEARING","457.65","2","252","pcs","115327.8","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","252","1","9019050063","","2019/05/14"
"73943","50","A021","1","1","500000073800","50OCN0000115243","50SLD0000170575","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19050024","52","49335-20100","HOUSING  BEARING","457.65","2","252","pcs","115327.8","2019/05/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/12","252","1","9019050065","","2019/05/14"
"73944","50","A021","1","1","500000073801","50OCN0000115228","50SLD0000170576","","0","0","","","","0","0","","0","0","1","D20410","49335-20200","HOUSING  BEARING","ZZ","B19050023","52","49335-20200","HOUSING  BEARING","308.74","2","504","pcs","155604.96","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","504","1","9019050057","","2019/05/14"
"73945","50","A021","1","1","500000073802","50OCN0000115234","50SLD0000170577","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25160","HOUSING BEARING SUB ASSY","344.02","2","504","pcs","173386.08","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","504","1","9019050061","","2019/05/14"
"73946","50","A021","1","1","500000073803","50OCN0000115240","50SLD0000170578","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25160","HOUSING BEARING SUB ASSY","344.02","2","504","pcs","173386.08","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","504","1","9019050064","","2019/05/14"
"73947","50","A021","1","1","500000073804","50OCN0000115231","50SLD0000170579","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25160","HOUSING BEARING SUB ASSY","344.02","2","504","pcs","173386.08","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","504","1","9019050058","","2019/05/14"
"73948","50","A021","1","1","500000073805","50OCN0000115236","50SLD0000170580","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2N19050025","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","1008","1","9219050098","","2019/05/14"
"73949","50","A021","1","1","500000073806","50OCN0000115230","50SLD0000170581","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","504","pcs","186117.12","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","504","1","9219050096","","2019/05/14"
"73950","50","A021","1","1","500000073807","50OCN0000115235","50SLD0000170582","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","504","pcs","186117.12","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","504","1","9219050097","","2019/05/14"
"73951","50","A021","1","1","500000073808","50OCN0000115242","50SLD0000170583","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","504","pcs","186117.12","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","504","1","9219050099","","2019/05/14"
"73952","50","A021","1","1","500000073809","50OCN0000115244","50SLD0000170584","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","504","pcs","186117.12","2019/05/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/12","504","1","9219050103","","2019/05/14"
"73953","50","A021","1","1","500000073810","50OCN0000115247","50SLD0000170585","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2N19050025","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","504","pcs","186117.12","2019/05/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/12","504","1","9219050104","","2019/05/14"
"73954","50","A021","1","1","500000073811","50OCN0000115246","50SLD0000170586","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","504","pcs","268994.88","2019/05/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/12","504","1","9219050105","","2019/05/14"
"73955","50","A021","1","1","500000073812","50OCN0000115044","50SLD0000170587","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41051016","51","6C526-1812-2","FORK  SHIFT(1-R)","182.25","2","30","pcs","5467.5","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","30","1","F319050029","","2019/05/14"
"73956","50","A021","1","1","500000073813","50OCN0000115045","50SLD0000170588","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41051017","51","6C526-1814-2","FORK  SHIFT(2-3)","170.74","2","32","pcs","5463.68","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","32","1","F319050029","","2019/05/14"
"73957","50","A021","1","1","500000073814","50OCN0000115046","50SLD0000170589","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41051018","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.3","2","20","pcs","3166","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","20","1","F319050029","","2019/05/14"
"73958","50","A021","1","1","500000073815","50OCN0000115159","50SLD0000170590","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ5401878","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","180","1","5019050168","","2019/05/14"
"73959","50","A021","1","1","500000073816","50OCN0000114888","50SLD0000170591","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ5400601","51","897529-9420","PUMP ASSY OIL","902.58","2","110","pcs","99283.8","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","110","1","5019050169","","2019/05/14"
"73960","50","A021","1","1","500000073817","50OCN0000114889","50SLD0000170592","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ5400892","51","897529-9420","PUMP ASSY OIL","902.58","2","90","pcs","81232.2","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","90","1","5019050169","","2019/05/14"
"73961","50","A021","1","1","500000073818","50OCN0000114925","50SLD0000170593","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJ5400950","51","897529-9420","PUMP ASSY OIL","902.58","2","131","pcs","118237.98","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","131","1","5019050170","","2019/05/14"
"73962","50","A021","1","1","500000073819","50OCN0000114927","50SLD0000170594","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJ5400951","51","897529-9420","PUMP ASSY OIL","902.58","2","110","pcs","99283.8","2019/05/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/12","110","1","5019050172","","2019/05/14"
"73963","50","A021","1","1","500000073820","50OCN0000114926","50SLD0000170595","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ5401014","51","897529-9420","PUMP ASSY OIL","902.58","2","45","pcs","40616.1","2019/05/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/12","45","1","5019050172","","2019/05/14"
"73964","50","A021","1","1","500000073821","50OCN0000115175","50SLD0000170596","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ5401886","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","360","1","5019050168","","2019/05/14"
"73965","50","A021","1","1","500000073822","50OCN0000114931","50SLD0000170597","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ5400954","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","180","pcs","30088.8","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","180","1","5019050170","","2019/05/14"
"73966","50","A021","1","1","500000073823","50OCN0000114930","50SLD0000170598","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ5401015","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","60","pcs","10029.6","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","60","1","5019050170","","2019/05/14"
"73967","50","A021","1","1","500000073824","50OCN0000114934","50SLD0000170599","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ5400956","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","180","pcs","17690.4","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","180","1","5019050170","","2019/05/14"
"73968","50","A021","1","1","500000073825","50OCN0000114933","50SLD0000170600","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ5401016","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","60","pcs","5896.8","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","60","1","5019050170","","2019/05/14"
"73969","50","A021","1","1","500000073826","50OCN0000114936","50SLD0000170601","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ5400958","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","100","1","5019050169","","2019/05/14"
"73970","50","A021","1","1","500000073827","50OCN0000114918","50SLD0000170602","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ5400612","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","100","1","5019050169","","2019/05/14"
"73971","50","A021","1","1","500000073828","50OCN0000114919","50SLD0000170603","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ5400900","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","100","1","5019050169","","2019/05/14"
"73972","50","A021","1","1","500000073829","50OCN0000114937","50SLD0000170604","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ5400959","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/11","100","1","5019050170","","2019/05/14"
"73973","50","A021","1","1","500000073830","50OCN0000114938","50SLD0000170605","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ5400960","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/12","100","1","5019050172","","2019/05/14"
"73974","50","A021","1","1","500000073831","50OCN0000114333","50SLD0000170606","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","52M9BG7122","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","12","1","F119050093","","2019/05/14"
"73975","50","A021","1","1","500000073832","50OCN0000115047","50SLD0000170607","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41050991","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","125","pcs","19550","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","125","1","F319050030","","2019/05/14"
"73976","50","A021","1","1","500000073833","50OCN0000115048","50SLD0000170608","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41050992","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","25","pcs","3910","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","25","1","F319050030","","2019/05/14"
"73977","50","A021","1","1","500000073834","50OCN0000115049","50SLD0000170609","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41050993","51","TC403-2440-2","FORK  SHIFT L-H","185.15","2","60","pcs","11109","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","60","1","F319050031","","2019/05/14"
"73978","50","A021","1","1","500000073835","50OCN0000115051","50SLD0000170610","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41050995","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","80","pcs","15188","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","80","1","F319050030","","2019/05/14"
"73979","50","A021","1","1","500000073836","50OCN0000115050","50SLD0000170611","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41050994","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","20","pcs","3797","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","20","1","F319050030","","2019/05/14"
"73980","50","A021","1","1","500000073837","50OCN0000115052","50SLD0000170612","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41050988","51","TC422-2115-2","CASE MID","714.79","2","90","pcs","64331.1","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","90","1","F319050030","","2019/05/14"
"73981","50","A021","1","1","500000073838","50OCN0000115053","50SLD0000170613","","0","0","","","","0","0","","0","0","1","D20310","TC42221882","FORK;SHIFT SHUTTLE","ZZ","41050996","51","TC422-2188-2","FORK  SHIFT SHUTTLE","164.97","2","24","pcs","3959.28","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","24","1","F319050030","","2019/05/14"
"73982","50","A021","1","1","500000073839","50OCN0000115054","50SLD0000170614","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41050997","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","80","pcs","13179.2","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","80","1","F319050030","","2019/05/14"
"73983","50","A021","1","1","500000073840","50OCN0000115055","50SLD0000170615","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41050998","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","20","pcs","3294.8","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","20","1","F319050030","","2019/05/14"
"73984","50","A021","1","1","500000073841","50OCN0000115057","50SLD0000170616","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41051000","51","TC422-2352-1","FORK  SHIFT 3-4","160.61","2","20","pcs","3212.2","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","20","1","F319050030","","2019/05/14"
