Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"80132","50","A021","1","1","500000080237","50OCN0000121557","50SLD0000183369","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ6402725","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","30","1","5019060304","","2019/06/25"
"80133","50","A021","1","1","500000080238","50OCN0000121929","50SLD0000183370","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ6600758","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","18","pcs","1769.04","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","18","1","5019060318","","2019/06/25"
"80134","50","A021","1","1","500000080239","50OCN0000121725","50SLD0000183371","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ6402937","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","300","pcs","29484","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","300","1","5019060315","","2019/06/25"
"80135","50","A021","1","1","500000080240","50OCN0000122044","50SLD0000183372","","0","0","","","","0","0","","0","0","1","D20110","8982482551","PUMP ASM;WATER","ZZ","FBJ6800291","51","898248-2551","WATER PUMP ASSY","401.79","2","3","pcs","1205.37","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","3","1","5019060317","","2019/06/25"
"80136","50","A021","1","1","500000080241","50OCN0000121905","50SLD0000183373","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK6336241","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","12","1","5019060310","","2019/06/25"
"80137","50","A021","1","1","500000080242","50OCN0000121906","50SLD0000183374","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK6336242","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","12","1","5019060310","","2019/06/25"
"80138","50","A021","1","1","500000080243","50OCN0000120734","50SLD0000183375","","0","0","","","","0","0","","0","0","1","D20121","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","KG96006033","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","6","1","5019060309","","2019/06/25"
"80139","50","A021","1","1","500000080244","50OCN0000120738","50SLD0000183376","","0","0","","","","0","0","","0","0","1","D20121","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","KG96006037","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","6","1","5019060309","","2019/06/25"
"80140","50","A021","1","1","500000080245","50OCN0000121907","50SLD0000183377","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK6336243","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","12","1","5019060310","","2019/06/25"
"80141","50","A021","1","1","500000080246","50OCN0000121908","50SLD0000183378","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK6336244","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","12","1","5019060310","","2019/06/25"
"80142","50","A021","1","1","500000080247","50OCN0000120742","50SLD0000183379","","0","0","","","","0","0","","0","0","1","D20121","8983157293","BRAKE ASM;REAR;R (STD)","ZZ","KG96006041","51","898315-7293","BRAKE ASSY RRr R (STD)","9689","2","6","pcs","58134","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","6","1","5019060309","","2019/06/25"
"80143","50","A021","1","1","500000080248","50OCN0000120744","50SLD0000183380","","0","0","","","","0","0","","0","0","1","D20121","8983157353","BRAKE ASM;REAR;R (STD)","ZZ","KG96006043","51","898315-7353","BRAKE ASSY RRr LH (ABS)","9689","2","6","pcs","58134","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","6","1","5019060309","","2019/06/25"
"80144","50","A021","1","1","500000080249","50OCN0000121930","50SLD0000183381","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJ6600759","51","898351-8020","GEAR;CRANK","265.29","2","7","pcs","1857.03","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","7","1","5019060318","","2019/06/25"
"80145","50","A021","1","1","500000080250","50OCN0000121728","50SLD0000183382","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJ6401181","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","360","1","5019060316","","2019/06/25"
"80146","50","A021","1","1","500000080251","50OCN0000121847","50SLD0000183383","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ6403159","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","360","1","5019060316","","2019/06/25"
"80147","50","A021","1","1","500000080252","50OCN0000121931","50SLD0000183384","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ6600760","51","898351-8040","GEAR;SUPPLY PUMP","204","2","7","pcs","1428","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","7","1","5019060318","","2019/06/25"
"80148","50","A021","1","1","500000080253","50OCN0000121731","50SLD0000183385","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ6402940","51","898351-8040","GEAR;SUPPLY PUMP","204","2","300","pcs","61200","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","300","1","5019060316","","2019/06/25"
"80149","50","A021","1","1","500000080254","50OCN0000121849","50SLD0000183386","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ6403161","51","898351-8040","GEAR;SUPPLY PUMP","204","2","285","pcs","58140","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","285","1","5019060316","","2019/06/25"
"80150","50","A021","1","1","500000080255","50OCN0000121850","50SLD0000183387","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ6401296","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","30","1","5019060316","","2019/06/25"
"80151","50","A021","1","1","500000080256","50OCN0000121732","50SLD0000183388","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ6401183","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","30","1","5019060316","","2019/06/25"
"80152","50","A021","1","1","500000080257","50OCN0000121733","50SLD0000183389","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ6402941","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","100","1","5019060303","","2019/06/25"
"80153","50","A021","1","1","500000080258","50OCN0000121567","50SLD0000183390","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ6402733","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","100","1","5019060303","","2019/06/25"
"80154","50","A021","1","1","500000080259","50OCN0000121734","50SLD0000183391","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ6402942","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","100","1","5019060304","","2019/06/25"
"80155","50","A021","1","1","500000080260","50OCN0000121735","50SLD0000183392","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ6401184","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","100","1","5019060304","","2019/06/25"
"80156","50","A021","1","1","500000080261","50OCN0000121736","50SLD0000183393","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ6402943","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","100","1","5019060312","","2019/06/25"
"80157","50","A021","1","1","500000080262","50OCN0000121932","50SLD0000183394","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ6600761","51","898382-8360","WATER PUMP ASSY","449.87","2","18","pcs","8097.66","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","18","1","5019060318","","2019/06/25"
"80158","50","A021","1","1","500000080263","50OCN0000121737","50SLD0000183395","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ6402944","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","200","1","5019060315","","2019/06/25"
"80159","50","A021","1","1","500000080264","50OCN0000119500","50SLD0000183396","","0","0","","","","0","0","","0","0","1","D20510","JD3032510","CYL.ASSY WHEEL","ZZ","0PPC190375","51","B200-00111","WHEEL CYL. ASSY","129.76","2","1920","pcs","249139.2","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","6720","1","5019060289","","2019/06/25"
"80160","50","A021","1","1","500000080265","50OCN0000117803","50SLD0000183397","","0","0","","","","0","0","","0","0","1","D20123","8983262650","CAM SHAFT  Rr","ZZ","5K5A010000","51","G175-13200-SP","CAM SHAFT  Rr","1664.12","2","1","pcs","1664.12","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","1","1","5019060292","","2019/06/25"
"80161","50","A021","1","1","500000080266","50OCN0000117802","50SLD0000183398","","0","0","","","","0","0","","0","0","1","D20124","8983259270","ADJUSTER ASM;SLACK;RR BRK","ZZ","5K5A011300","51","G300-17500-SP","AUTO SLACK ADJ ASSY","2124.12","2","4","pcs","8496.48","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","4","1","5019060293","","2019/06/25"
"80162","50","A021","1","1","500000080267","50OCN0000120116","50SLD0000183399","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","63M9BB1266","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","300","pcs","1965","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","300","1","F119060216","","2019/06/25"
"80163","50","A021","1","1","500000080268","50OCN0000120121","50SLD0000183400","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","63M9BB3124","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","12","1","F119060206","","2019/06/25"
"80164","50","A021","1","1","500000080269","50OCN0000121944","50SLD0000183401","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41183341","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.7","2","50","pcs","5885","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","50","1","F319060072","","2019/06/25"
"80165","50","A021","1","1","500000080270","50OCN0000121945","50SLD0000183402","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41183342","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","100","pcs","15640","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","100","1","F319060072","","2019/06/25"
"80166","50","A021","1","1","500000080271","50OCN0000121946","50SLD0000183403","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41183343","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","75","pcs","11730","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","75","1","F319060072","","2019/06/25"
"80167","50","A021","1","1","500000080272","50OCN0000121947","50SLD0000183404","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41183344","51","TC403-2440-2","FORK  SHIFT L-H","185.15","2","40","pcs","7406","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","40","1","F319060073","","2019/06/25"
"80168","50","A021","1","1","500000080273","50OCN0000121948","50SLD0000183405","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41183345","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","60","pcs","11391","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","60","1","F319060072","","2019/06/25"
"80169","50","A021","1","1","500000080274","50OCN0000121949","50SLD0000183406","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41183339","51","TC422-2115-2","CASE MID","714.79","2","90","pcs","64331.1","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","90","1","F319060072","","2019/06/25"
"80170","50","A021","1","1","500000080275","50OCN0000121950","50SLD0000183407","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41183346","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","40","pcs","6589.6","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","60","1","F319060072","","2019/06/25"
"80171","50","A021","1","1","500000080276","50OCN0000121951","50SLD0000183408","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41183340","51","TC422-2371-3","COVER  CLUTCH HOUSING","407.05","2","60","pcs","24423","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","60","1","F319060072","","2019/06/25"
"80172","50","A021","1","1","500000080277","50OCN0000121952","50SLD0000183409","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41183347","51","TC422-2461-2","FORK  SHIFT PTO","130.23","2","6","pcs","781.38","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","6","1","F319060072","","2019/06/25"
"80173","50","A021","1","1","500000080278","50OCN0000121953","50SLD0000183410","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41183348","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","45","pcs","7536.15","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","45","1","F319060073","","2019/06/25"
"80174","50","A021","1","1","500000080279","50OCN0000121954","50SLD0000183411","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41183349","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","15","pcs","2512.05","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","15","1","F319060073","","2019/06/25"
"80175","50","A021","1","1","500000080280","50OCN0000121955","50SLD0000183412","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41183350","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","45","pcs","10792.8","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","45","1","F319060073","","2019/06/25"
"80176","50","A021","1","1","500000080281","50OCN0000121956","50SLD0000183413","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41183351","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","15","pcs","3597.6","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","15","1","F319060073","","2019/06/25"
"80177","50","A021","1","1","500000080282","50OCN0000121957","50SLD0000183414","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41183352","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","45","pcs","10627.65","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","45","1","F319060073","","2019/06/25"
"80178","50","A021","1","1","500000080283","50OCN0000121958","50SLD0000183415","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41183353","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","15","pcs","3542.55","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","15","1","F319060073","","2019/06/25"
"80179","50","A021","1","1","500000080284","50OCN0000121959","50SLD0000183416","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41183354","51","TC432-2367-1","FORK  SHIFT PTO","176.56","2","60","pcs","10593.6","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","60","1","F319060073","","2019/06/25"
"80180","50","A021","1","1","500000080285","50OCN0000121960","50SLD0000183417","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41183355","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","72","pcs","12497.04","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","72","1","F319060074","","2019/06/25"
"80181","50","A021","1","1","500000080286","50OCN0000121961","50SLD0000183418","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41183356","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.02","2","40","pcs","8280.8","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","40","1","F319060074","","2019/06/25"
"80182","50","A021","1","1","500000080287","50OCN0000121962","50SLD0000183419","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41183357","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.78","2","40","pcs","4231.2","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","60","1","F319060074","","2019/06/25"
"80183","50","A021","1","1","500000080288","50OCN0000121964","50SLD0000183420","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41183359","51","TC822-2461-1","FORK  SHIFT(PTO)","132.93","2","60","pcs","7975.8","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","60","1","F319060074","","2019/06/25"
"80184","50","A021","1","1","500000080289","50OCN0000121965","50SLD0000183421","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41183360","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.03","2","50","pcs","10351.5","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","50","1","F319060074","","2019/06/25"
"80185","50","A021","1","1","500000080150","50OCN0000119966","50SLD0000183282","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","63M9BB3213","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","144","1","F119060217","","2019/06/25"
