Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"118880","50","A021","1","1","500000118764","50OCN0000159863","50SLD0000261127","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","252","pcs","97014.96","2020/04/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/21","252","1","9220040037","","2020/04/24"
"118881","50","A021","1","1","500000118765","50OCN0000160483","50SLD0000261128","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","252","pcs","97014.96","2020/04/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/21","252","1","9220040036","","2020/04/24"
"118882","50","A021","1","1","500000118766","50OCN0000159868","50SLD0000261129","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","252","pcs","97014.96","2020/04/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/21","252","1","9220040038","","2020/04/24"
"118883","50","A021","1","1","500000118767","50OCN0000159873","50SLD0000261130","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","252","pcs","97014.96","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","252","1","9020040057","","2020/04/24"
"118884","50","A021","1","1","500000118768","50OCN0000160463","50SLD0000261131","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","42267819","51","6C526-1812-2","FORK  SHIFT(1-R)","181.06","2","12","pcs","2172.72","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","12","1","F320040055","","2020/04/24"
"118885","50","A021","1","1","500000118769","50OCN0000160482","50SLD0000261132","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","42267820","51","6C526-1814-2","FORK  SHIFT(2-3)","169.88","2","12","pcs","2038.56","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","12","1","F320040055","","2020/04/24"
"118886","50","A021","1","1","500000118770","50OCN0000160465","50SLD0000261133","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","42267821","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","157.75","2","12","pcs","1893","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","12","1","F320040055","","2020/04/24"
"118887","50","A021","1","1","500000118771","50OCN0000158807","50SLD0000261134","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","W000034325","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","16","pcs","13746.24","2020/04/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/21","16","1","5020040174","","2020/04/24"
"118888","50","A021","1","1","500000118772","50OCN0000158840","50SLD0000261135","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","A000020493","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","12","pcs","10309.68","2020/04/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/21","12","1","5020040175","","2020/04/24"
"118889","50","A021","1","1","500000118773","50OCN0000158841","50SLD0000261136","","0","0","","","","0","0","","0","0","1","D20150","8979402532","PUMP ASM; OIL","ZZ","A000020493","51","897940-2532-SP","OIL PUMP ASSY","1306.12","2","16","pcs","20897.92","2020/04/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/21","16","1","5020040175","","2020/04/24"
"118890","50","A021","1","1","500000118774","50OCN0000158808","50SLD0000261137","","0","0","","","","0","0","","0","0","1","D20150","8979402532","PUMP ASM; OIL","ZZ","W000034325","51","897940-2532-SP","OIL PUMP ASSY","1306.12","2","6","pcs","7836.72","2020/04/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/21","6","1","5020040174","","2020/04/24"
"118891","50","A021","1","1","500000118775","50OCN0000158809","50SLD0000261138","","0","0","","","","0","0","","0","0","1","D20150","8979402542","PUMP ASM; OIL","ZZ","W000034325","51","897940-2542-SP","OIL PUMP ASSY","1240.12","2","1","pcs","1240.12","2020/04/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/21","1","1","5020040174","","2020/04/24"
"118892","50","A021","1","1","500000118776","50OCN0000158842","50SLD0000261139","","0","0","","","","0","0","","0","0","1","D20150","897036837A","STRAINER; OIL PUMP","ZZ","A000020493","51","L144-00370-SP","STRAINER ASSY","250.04","2","30","pcs","7501.2","2020/04/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/21","30","1","5020040175","","2020/04/24"
"118893","50","A021","1","1","500000118777","50OCN0000160023","50SLD0000261140","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","43M0BE3633","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","12","1","F120040030","","2020/04/24"
"118894","50","A021","1","1","500000118778","50OCN0000160022","50SLD0000261141","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","43M0BE3634","51","ME229892","GEAR  CRANKSHAFT","422.59","2","36","pcs","15213.24","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","36","1","F120040032","","2020/04/24"
"118895","50","A021","1","1","500000118779","50OCN0000160466","50SLD0000261142","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","42267805","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","155.5","2","125","pcs","19437.5","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","125","1","F320040056","","2020/04/24"
"118896","50","A021","1","1","500000118780","50OCN0000160468","50SLD0000261143","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","42267807","51","TC412-2411-1","FORK  SHIFT(RANGE)","188.67","2","80","pcs","15093.6","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","80","1","F320040056","","2020/04/24"
"118897","50","A021","1","1","500000118781","50OCN0000160469","50SLD0000261144","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","42267804","51","TC422-2115-2","CASE MID","696.77","2","83","pcs","57831.91","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","83","1","F320040056","","2020/04/24"
"118898","50","A021","1","1","500000118782","50OCN0000160470","50SLD0000261145","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","42267808","51","TC422-2351-3","FORK  SHIFT 1-2","163.77","2","80","pcs","13101.6","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","80","1","F320040056","","2020/04/24"
"118899","50","A021","1","1","500000118783","50OCN0000160471","50SLD0000261146","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","42267809","51","TC422-2461-2","FORK  SHIFT PTO","129.44","2","5","pcs","647.2","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","5","1","F320040056","","2020/04/24"
"118900","50","A021","1","1","500000118799","50OCN0000160501","50SLD0000261255","","0","0","","","","0","0","","0","0","1","D20170","10288497","CASE-SET;DIFF","ZZ","SSAWD045","51","10288497","CASE-SET;DIFF","1135.19","2","280","pcs","317853.2","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","400","1","5020040188","","2020/04/24"
"118901","50","A021","1","1","500000118800","50OCN0000160504","50SLD0000261256","","0","0","","","","0","0","","0","0","1","D20170","10297583","CASE-SET;DIFF","ZZ","SSAWD045","51","10297583","CASE-SET;DIFF","1076.54","2","80","pcs","86123.2","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","80","1","5020040189","","2020/04/24"
"118902","50","A021","1","1","500000118801","50OCN0000160454","50SLD0000261257","","0","0","","","","0","0","","0","0","1","D20170","10297584","CASE-SET;DIFF","ZZ","SSAWD045","51","10297584","CASE-SET;DIFF","1055.28","2","80","pcs","84422.4","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","120","1","5020040179","","2020/04/24"
"118903","50","A021","1","1","500000118802","50OCN0000160024","50SLD0000261258","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","43M0BE0601","51","1050B375-LP","SLEEVE","45.79","2","144","pcs","6593.76","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","144","1","F120040044","","2020/04/24"
"118904","50","A021","1","1","500000118803","50OCN0000160301","50SLD0000261259","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","43M0G25912","51","1050B375-LP","SLEEVE","45.79","2","30","pcs","1373.7","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","30","1","F120040046","","2020/04/24"
"118905","50","A021","1","1","500000118804","50OCN0000160027","50SLD0000261260","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","43M0BE0596","51","1050B375-LP","SLEEVE","45.79","2","96","pcs","4395.84","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","96","1","F120040037","","2020/04/24"
"118906","50","A021","1","1","500000118805","50OCN0000160025","50SLD0000261261","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","43M0BE0598","51","1050B375-LP","SLEEVE","45.79","2","48","pcs","2197.92","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","48","1","F120040042","","2020/04/24"
"118907","50","A021","1","1","500000118806","50OCN0000160026","50SLD0000261262","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","43M0BE0599","51","1050B375-LP","SLEEVE","45.79","2","192","pcs","8791.68","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","192","1","F120040043","","2020/04/24"
"118908","50","A021","1","1","500000118807","50OCN0000160031","50SLD0000261263","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","43M0BE0446","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","164","pcs","185936.64","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","164","1","F120040044","","2020/04/24"
"118909","50","A021","1","1","500000118808","50OCN0000160030","50SLD0000261264","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","43M0BE0417","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","98","pcs","111108.48","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","98","1","F120040037","","2020/04/24"
"118910","50","A021","1","1","500000118809","50OCN0000160029","50SLD0000261265","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","43M0BE0425","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","66","pcs","74828.16","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","66","1","F120040042","","2020/04/24"
"118911","50","A021","1","1","500000118810","50OCN0000160028","50SLD0000261266","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","43M0BE0431","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","172","pcs","195006.72","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","172","1","F120040043","","2020/04/24"
"118912","50","A021","1","1","500000118811","50OCN0000160032","50SLD0000261267","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","43M0BE0910","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","45","1","F120040041","","2020/04/24"
"118913","50","A021","1","1","500000118812","50OCN0000160036","50SLD0000261268","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","43M0BE0989","51","1130A228","GEAR  CRANKSHAFT","228.77","2","150","pcs","34315.5","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","150","1","F120040044","","2020/04/24"
"118914","50","A021","1","1","500000118813","50OCN0000160302","50SLD0000261269","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","43M0G25931","51","1130A228","GEAR  CRANKSHAFT","228.77","2","30","pcs","6863.1","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","30","1","F120040046","","2020/04/24"
"118915","50","A021","1","1","500000118814","50OCN0000160034","50SLD0000261270","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","43M0BE0982","51","1130A228","GEAR  CRANKSHAFT","228.77","2","105","pcs","24020.85","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","105","1","F120040037","","2020/04/24"
"118916","50","A021","1","1","500000118815","50OCN0000160035","50SLD0000261271","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","43M0BE0985","51","1130A228","GEAR  CRANKSHAFT","228.77","2","60","pcs","13726.2","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","60","1","F120040042","","2020/04/24"
"118917","50","A021","1","1","500000118816","50OCN0000160033","50SLD0000261272","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","43M0BE0987","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","180","1","F120040043","","2020/04/24"
"118918","50","A021","1","1","500000118817","50OCN0000160038","50SLD0000261273","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","43M0BE1024","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","156","pcs","42411.72","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","156","1","F120040044","","2020/04/24"
"118919","50","A021","1","1","500000118818","50OCN0000160303","50SLD0000261274","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","43M0G25932","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","30","pcs","8156.1","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","30","1","F120040046","","2020/04/24"
"118920","50","A021","1","1","500000118819","50OCN0000160040","50SLD0000261275","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","43M0BE1018","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","96","pcs","26099.52","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","96","1","F120040037","","2020/04/24"
"118921","50","A021","1","1","500000118820","50OCN0000160037","50SLD0000261276","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","43M0BE1019","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","60","pcs","16312.2","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","60","1","F120040042","","2020/04/24"
"118922","50","A021","1","1","500000118821","50OCN0000160039","50SLD0000261277","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","43M0BE1021","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","180","1","F120040043","","2020/04/24"
"118923","50","A021","1","1","500000118822","50OCN0000160044","50SLD0000261278","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","43M0BE0909","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","156","1","F120040044","","2020/04/24"
"118924","50","A012","1","1","500000118887","50OCN0000156142","50SLD0000261442","","0","0","","","","0","0","","0","0","1","T10200","J123-12600","FLANGE","ZZ","TBKK2004","51","J123-12600-EP","FLANGE","3.803","2","864","pcs","3285.79","2020/04/19","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","USD","1","50","1","3","0","0","0","0","*","*","*","*","2020/06/01","864","1","E12004006","","2020/04/24"
"118925","50","A021","1","1","500000118823","50OCN0000160304","50SLD0000261279","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","43M0G25934","51","1132A100","GEAR ASSY  IDLER","491.04","2","30","pcs","14731.2","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","30","1","F120040046","","2020/04/24"
"118926","50","A021","1","1","500000118824","50OCN0000160042","50SLD0000261280","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","43M0BE0900","51","1132A100","GEAR ASSY  IDLER","491.04","2","96","pcs","47139.84","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","96","1","F120040037","","2020/04/24"
"118927","50","A021","1","1","500000118825","50OCN0000160043","50SLD0000261281","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","43M0BE0903","51","1132A100","GEAR ASSY  IDLER","491.04","2","60","pcs","29462.4","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","60","1","F120040042","","2020/04/24"
"118928","50","A021","1","1","500000118826","50OCN0000160041","50SLD0000261282","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","43M0BE0905","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","180","1","F120040043","","2020/04/24"
"118929","50","A021","1","1","500000118827","50OCN0000160045","50SLD0000261283","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","43M0BE4148","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","24","1","F120040039","","2020/04/24"
"118930","50","A021","1","1","500000118828","50OCN0000160046","50SLD0000261284","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","43M0BE4151","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","24","1","F120040041","","2020/04/24"
"118931","50","A021","1","1","500000118829","50OCN0000160047","50SLD0000261285","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","43M0BE1223","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","40","pcs","99565.6","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","40","1","F120040045","","2020/04/24"
"118932","50","A021","1","1","500000118830","50OCN0000160048","50SLD0000261286","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","43M0BE1226","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","65","pcs","161794.1","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","65","1","F120040045","","2020/04/24"
"118933","50","A021","1","1","500000118831","50OCN0000160050","50SLD0000261287","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","43M0BE1440","51","1300A057","PUMP ASSY;WATER","655.83","2","42","pcs","27544.86","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","42","1","F120040038","","2020/04/24"
"118934","50","A021","1","1","500000118832","50OCN0000160049","50SLD0000261288","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","43M0BE1441","51","1300A057","PUMP ASSY;WATER","655.83","2","66","pcs","43284.78","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","66","1","F120040040","","2020/04/24"
"118935","50","A021","1","1","500000118833","50OCN0000160051","50SLD0000261289","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","43M0BE1689","51","1300A075","PUMP ASSY;WATER","619.12","2","15","pcs","9286.8","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","15","1","F120040039","","2020/04/24"
"118936","50","A021","1","1","500000118834","50OCN0000160052","50SLD0000261290","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","43M0BE1691","51","1300A075","PUMP ASSY;WATER","619.12","2","25","pcs","15478","2020/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/23","25","1","F120040041","","2020/04/24"
