Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"115557","50","A021","1","1","500000115392","50OCN0000156912","50SLD0000254453","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1512","pcs","550685.52","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","1512","1","9220030048","","2020/03/17"
"115558","50","A021","1","1","500000115393","50OCN0000156909","50SLD0000254454","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","504","1","9020030044","","2020/03/17"
"115559","50","A021","1","1","500000115394","50OCN0000156885","50SLD0000254455","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","504","1","9220030045","","2020/03/17"
"115560","50","A021","1","1","500000115395","50OCN0000156905","50SLD0000254456","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","252","pcs","97014.96","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","252","1","9220030046","","2020/03/17"
"115561","50","A021","1","1","500000115396","50OCN0000156914","50SLD0000254457","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","504","1","9220030048","","2020/03/17"
"115562","50","A021","1","1","500000115397","50OCN0000156891","50SLD0000254458","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B20030082","52","49377-26886","HOUSING BEARING SUB ASSY","429.79","2","504","pcs","216614.16","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","504","1","9020030041","","2020/03/17"
"115563","50","A021","1","1","500000115398","50OCN0000156950","50SLD0000254459","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B20030082","52","49377-26886","HOUSING BEARING SUB ASSY","429.79","2","504","pcs","216614.16","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","504","1","9020030047","","2020/03/17"
"115564","50","A021","1","1","500000115399","50OCN0000157144","50SLD0000254460","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","42146959","51","6C526-1812-2","FORK  SHIFT(1-R)","181.49","2","15","pcs","2722.35","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","15","1","F320030049","","2020/03/17"
"115565","50","A021","1","1","500000115400","50OCN0000157171","50SLD0000254461","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","42146960","51","6C526-1814-2","FORK  SHIFT(2-3)","170.19","2","16","pcs","2723.04","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","16","1","F320030049","","2020/03/17"
"115566","50","A021","1","1","500000115401","50OCN0000157146","50SLD0000254462","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","42146961","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","157.95","2","20","pcs","3159","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","20","1","F320030049","","2020/03/17"
"115567","50","A021","1","1","500000115402","50OCN0000156777","50SLD0000254463","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK3403707","51","897312-1474","WATER PUMP ASSY","607.88","2","450","pcs","273546","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","450","1","5020030246","","2020/03/17"
