Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"87191","50","A021","1","1","500000087202","50OCN0000127457","50SLD0000197880","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","83M9BF6445","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","168","1","F119080131","","2019/08/21"
"87192","50","A021","1","1","500000087203","50OCN0000127454","50SLD0000197881","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","83M9BF6448","51","1132A100","GEAR ASSY  IDLER","491.04","2","264","pcs","129634.56","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","264","1","F119080134","","2019/08/21"
"87193","50","A021","1","1","500000087204","50OCN0000125452","50SLD0000197882","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","81M9BE0726","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","24","1","F119080124","","2019/08/21"
"87194","50","A021","1","1","500000087205","50OCN0000127490","50SLD0000197883","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","83M9BF3814","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","24","1","F119080130","","2019/08/21"
"87195","50","A021","1","1","500000087206","50OCN0000125490","50SLD0000197884","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","81M9BE1365","51","1300A033","PUMP ASSY; WATER","765.15","2","25","pcs","19128.75","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","25","1","F119080124","","2019/08/21"
"87196","50","A021","1","1","500000087207","50OCN0000125487","50SLD0000197885","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","81M9BE1367","51","1300A033","PUMP ASSY; WATER","765.15","2","25","pcs","19128.75","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","25","1","F119080126","","2019/08/21"
"87197","50","A021","1","1","500000087208","50OCN0000127522","50SLD0000197886","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","83M9BF4260","51","1300A057","PUMP ASSY;WATER","662.05","2","18","pcs","11916.9","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","18","1","F119080129","","2019/08/21"
"87198","50","A021","1","1","500000087209","50OCN0000127523","50SLD0000197887","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","83M9BF4262","51","1300A057","PUMP ASSY;WATER","662.05","2","12","pcs","7944.6","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","12","1","F119080132","","2019/08/21"
"87199","50","A021","1","1","500000087210","50OCN0000125525","50SLD0000197888","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","81M9BE7299","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","10","1","F119080124","","2019/08/21"
"87200","50","A021","1","1","500000087211","50OCN0000125523","50SLD0000197889","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","81M9BE7300","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","10","1","F119080126","","2019/08/21"
"87201","50","A021","1","1","500000087212","50OCN0000127541","50SLD0000197890","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","83M9BF4700","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","10","1","F119080130","","2019/08/21"
"87202","50","A021","1","1","500000087213","50OCN0000127542","50SLD0000197891","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","83M9BF4702","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","10","1","F119080133","","2019/08/21"
"87203","50","A021","1","1","500000087214","50OCN0000127559","50SLD0000197892","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","83M9BF4299","51","1300A126","WATER PUMP ASSY","638.57","2","188","pcs","120051.16","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","188","1","F119080125","","2019/08/21"
"87204","50","A021","1","1","500000087215","50OCN0000125710","50SLD0000197893","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","81M9031777","51","1300A126","WATER PUMP ASSY","645.02","2","60","pcs","38701.2","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","60","1","F119080116","","2019/08/21"
"87205","50","A021","1","1","500000087216","50OCN0000127560","50SLD0000197894","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","83M9BF4307","51","1300A126","WATER PUMP ASSY","638.57","2","272","pcs","173691.04","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","272","1","F119080127","","2019/08/21"
"87206","50","A021","1","1","500000087217","50OCN0000127561","50SLD0000197895","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","83M9BF4315","51","1300A126","WATER PUMP ASSY","638.57","2","172","pcs","109834.04","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","172","1","F119080131","","2019/08/21"
"87207","50","A021","1","1","500000087218","50OCN0000127558","50SLD0000197896","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","83M9BF4323","51","1300A126","WATER PUMP ASSY","638.57","2","272","pcs","173691.04","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","272","1","F119080134","","2019/08/21"
"87208","50","A021","1","1","500000087219","50OCN0000127596","50SLD0000197897","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","83M9BF8709","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","190","pcs","64394.8","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","190","1","F119080125","","2019/08/21"
"87209","50","A021","1","1","500000087220","50OCN0000125720","50SLD0000197898","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","81M9031778","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","60","pcs","20540.4","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","60","1","F119080116","","2019/08/21"
"87210","50","A021","1","1","500000087221","50OCN0000127597","50SLD0000197899","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","83M9BF8715","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","270","pcs","91508.4","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","270","1","F119080127","","2019/08/21"
"87211","50","A021","1","1","500000087222","50OCN0000127598","50SLD0000197900","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","83M9BF8724","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","170","pcs","57616.4","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","170","1","F119080131","","2019/08/21"
"87212","50","A021","1","1","500000087223","50OCN0000127595","50SLD0000197901","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","83M9BF8731","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","270","pcs","91508.4","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","270","1","F119080134","","2019/08/21"
"87213","50","A021","1","1","500000087224","50OCN0000127632","50SLD0000197902","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","83M9BF9004","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","20","1","F119080131","","2019/08/21"
"87214","50","A021","1","1","500000087225","50OCN0000127631","50SLD0000197903","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","83M9BF9007","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","30","1","F119080134","","2019/08/21"
"87215","50","A021","1","1","500000087226","50OCN0000128249","50SLD0000197904","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56573900","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","168","1","5019080220","","2019/08/21"
"87216","50","A021","1","1","500000087227","50OCN0000128250","50SLD0000197905","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56575764","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","56","1","5019080220","","2019/08/21"
"87217","50","A021","1","1","500000087228","50OCN0000128786","50SLD0000197906","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","504","1","9019080096","","2019/08/21"
"87218","50","A021","1","1","500000087229","50OCN0000128793","50SLD0000197907","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","504","1","9019080102","","2019/08/21"
"87219","50","A021","1","1","500000087230","50OCN0000128798","50SLD0000197908","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","504","1","9019080105","","2019/08/21"
"87220","50","A021","1","1","500000087231","50OCN0000128789","50SLD0000197909","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","504","1","9219080227","","2019/08/21"
"87221","50","A021","1","1","500000087232","50OCN0000128790","50SLD0000197910","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","504","1","9219080230","","2019/08/21"
"87222","50","A021","1","1","500000087233","50OCN0000128787","50SLD0000197911","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","252","1","9219080228","","2019/08/21"
"87223","50","A021","1","1","500000087234","50OCN0000128795","50SLD0000197912","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","252","1","9219080231","","2019/08/21"
"87224","50","A021","1","1","500000087235","50OCN0000128799","50SLD0000197913","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","504","1","9219080233","","2019/08/21"
"87225","50","A021","1","1","500000087236","50OCN0000128784","50SLD0000197914","","0","0","","","","0","0","","0","0","1","D20410","49189-20142","HOUSING  BEARING","ZZ","B19080016","52","49189-20142","HOUSING  BEARING","300","2","504","pcs","151200","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","504","1","9019080097","","2019/08/21"
"87226","50","A021","1","1","500000087237","50OCN0000128792","50SLD0000197915","","0","0","","","","0","0","","0","0","1","D20410","49189-20142","HOUSING  BEARING","ZZ","B19080016","52","49189-20142","HOUSING  BEARING","300","2","504","pcs","151200","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","504","1","9019080103","","2019/08/21"
"87227","50","A021","1","1","500000087238","50OCN0000128791","50SLD0000197916","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","1512","1","9019080100","","2019/08/21"
"87228","50","A021","1","1","500000087239","50OCN0000128796","50SLD0000197917","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","1512","1","9219080232","","2019/08/21"
"87229","50","A021","1","1","500000087240","50OCN0000128788","50SLD0000197918","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","1008","1","9219080229","","2019/08/21"
"87230","50","A021","1","1","500000087241","50OCN0000128800","50SLD0000197919","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","1008","1","9219080234","","2019/08/21"
"87231","50","A021","1","1","500000087242","50OCN0000128797","50SLD0000197920","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","756","pcs","305597.88","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","756","1","9019080104","","2019/08/21"
"87232","50","A021","1","1","500000087243","50OCN0000128801","50SLD0000197921","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","1008","pcs","407463.84","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","1008","1","9219080235","","2019/08/21"
"87233","50","A021","1","1","500000087244","50OCN0000128879","50SLD0000197922","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19080016","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","1008","pcs","421606.08","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","1008","1","9019080101","","2019/08/21"
"87234","50","A021","1","1","500000087245","50OCN0000128785","50SLD0000197923","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19080016","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","504","1","9019080099","","2019/08/21"
"87235","50","A021","1","1","500000087246","50OCN0000128217","50SLD0000197924","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41398010","51","6C526-1812-2","FORK  SHIFT(1-R)","182.04","2","30","pcs","5461.2","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","30","1","F319080039","","2019/08/21"
"87236","50","A021","1","1","500000087247","50OCN0000128345","50SLD0000197925","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41403573","51","6C526-1812-2","FORK  SHIFT(1-R)","182.04","2","45","pcs","8191.8","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","45","1","F319080044","","2019/08/21"
"87237","50","A021","1","1","500000087248","50OCN0000128218","50SLD0000197926","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41398011","51","6C526-1814-2","FORK  SHIFT(2-3)","170.59","2","32","pcs","5458.88","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","32","1","F319080039","","2019/08/21"
"87238","50","A021","1","1","500000087249","50OCN0000128346","50SLD0000197927","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41403574","51","6C526-1814-2","FORK  SHIFT(2-3)","170.59","2","48","pcs","8188.32","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","48","1","F319080044","","2019/08/21"
"87239","50","A021","1","1","500000087250","50OCN0000128219","50SLD0000197928","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41398012","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.2","2","40","pcs","6328","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","40","1","F319080039","","2019/08/21"
"87240","50","A021","1","1","500000087251","50OCN0000128347","50SLD0000197929","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41403575","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.2","2","40","pcs","6328","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","40","1","F319080044","","2019/08/21"
"87241","50","A021","1","1","500000087252","50OCN0000128731","50SLD0000197930","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ8404156","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","180","1","5019080236","","2019/08/21"
"87242","50","A021","1","1","500000087253","50OCN0000128709","50SLD0000197931","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ8601883","51","897312-1474","WATER PUMP ASSY","607.88","2","30","pcs","18236.4","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","30","1","5019080256","","2019/08/21"
"87243","50","A021","1","1","500000087254","50OCN0000128818","50SLD0000197932","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ8404542","51","897312-1474","WATER PUMP ASSY","607.88","2","360","pcs","218836.8","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","360","1","5019080253","","2019/08/21"
"87244","50","A021","1","1","500000087255","50OCN0000128710","50SLD0000197933","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ8601884","51","897379-4640","RELIEF VALVE ASSY","64","2","30","pcs","1920","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","30","1","5019080256","","2019/08/21"
"87245","50","A021","1","1","500000087256","50OCN0000128822","50SLD0000197934","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ8404544","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","180","1","5019080253","","2019/08/21"
"87246","50","A021","1","1","500000087257","50OCN0000128821","50SLD0000197935","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ8401684","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","180","1","5019080253","","2019/08/21"
"87247","50","A021","1","1","500000087258","50OCN0000128736","50SLD0000197936","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ8401946","51","897529-9420","PUMP ASSY OIL","902.58","2","300","pcs","270774","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","300","1","5019080237","","2019/08/21"
