Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"99551","50","A021","1","1","500000099439","50OCN0000138369","50SLD0000222675","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","B2M9BC6977","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","25","pcs","59386.75","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","25","1","F119110151","","2019/11/20"
"99552","50","A021","1","1","500000099440","50OCN0000138399","50SLD0000222676","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B2M9BC2543","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","40","1","F119110146","","2019/11/20"
"99553","50","A021","1","1","500000099441","50OCN0000138400","50SLD0000222677","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B2M9BC2545","51","1300A033","PUMP ASSY; WATER","759.67","2","35","pcs","26588.45","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","35","1","F119110147","","2019/11/20"
"99554","50","A021","1","1","500000099442","50OCN0000138401","50SLD0000222678","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B2M9BC2547","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","40","1","F119110154","","2019/11/20"
"99555","50","A021","1","1","500000099443","50OCN0000138398","50SLD0000222679","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B2M9BC2548","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","40","1","F119110156","","2019/11/20"
"99556","50","A021","1","1","500000099444","50OCN0000138416","50SLD0000222680","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","B2M9BC2584","51","1300A057","PUMP ASSY;WATER","658.4","2","24","pcs","15801.6","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","24","1","F119110153","","2019/11/20"
"99557","50","A021","1","1","500000099445","50OCN0000138417","50SLD0000222681","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","B2M9BC2587","51","1300A057","PUMP ASSY;WATER","658.4","2","30","pcs","19752","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","30","1","F119110155","","2019/11/20"
"99558","50","A021","1","1","500000099446","50OCN0000138439","50SLD0000222682","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","B2M9BC4417","51","1300A126","WATER PUMP ASSY","628.84","2","160","pcs","100614.4","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","160","1","F119110145","","2019/11/20"
"99559","50","A021","1","1","500000099447","50OCN0000138440","50SLD0000222683","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","B2M9BC4419","51","1300A126","WATER PUMP ASSY","628.84","2","164","pcs","103129.76","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","164","1","F119110148","","2019/11/20"
"99560","50","A021","1","1","500000099448","50OCN0000138441","50SLD0000222684","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","B2M9BC4421","51","1300A126","WATER PUMP ASSY","628.84","2","188","pcs","118221.92","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","188","1","F119110152","","2019/11/20"
"99561","50","A021","1","1","500000099449","50OCN0000138438","50SLD0000222685","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","B2M9BC4422","51","1300A126","WATER PUMP ASSY","628.84","2","180","pcs","113191.2","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","180","1","F119110157","","2019/11/20"
"99562","50","A021","1","1","500000099450","50OCN0000138463","50SLD0000222686","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","B2M9BC4720","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","150","pcs","50610","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","150","1","F119110145","","2019/11/20"
"99563","50","A021","1","1","500000099451","50OCN0000138464","50SLD0000222687","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","B2M9BC4721","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","170","pcs","57358","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","170","1","F119110148","","2019/11/20"
"99564","50","A021","1","1","500000099452","50OCN0000138465","50SLD0000222688","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","B2M9BC4723","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","190","pcs","64106","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","190","1","F119110152","","2019/11/20"
"99565","50","A021","1","1","500000099453","50OCN0000138462","50SLD0000222689","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","B2M9BC4724","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","180","pcs","60732","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","180","1","F119110157","","2019/11/20"
"99566","50","A021","1","1","500000099454","50OCN0000138486","50SLD0000222690","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","B2M9BC4815","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","30","1","F119110145","","2019/11/20"
"99567","50","A021","1","1","500000099455","50OCN0000138487","50SLD0000222691","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","B2M9BC4816","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","20","1","F119110148","","2019/11/20"
"99568","50","A021","1","1","500000099456","50OCN0000138485","50SLD0000222692","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","B2M9BC4819","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","10","pcs","3491.5","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","10","1","F119110157","","2019/11/20"
"99569","50","A021","1","1","500000099457","50OCN0000141078","50SLD0000222693","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56801400","51","1J864-73032","WATER PUMP ASSY","468.73","2","280","pcs","131244.4","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","280","1","5019110292","","2019/11/20"
