Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"109068","50","A021","1","1","500000109036","50OCN0000151174","50SLD0000241899","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","504","1","9220010099","","2020/02/01"
"109069","50","A021","1","1","500000109037","50OCN0000151175","50SLD0000241900","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","252","pcs","97014.96","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","252","1","9020010119","","2020/02/01"
"109070","50","A021","1","1","500000109038","50OCN0000151097","50SLD0000241901","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41983739","51","6C526-1812-2","FORK  SHIFT(1-R)","181.49","2","60","pcs","10889.4","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","60","1","F320020001","","2020/02/01"
"109071","50","A021","1","1","500000109039","50OCN0000151098","50SLD0000241902","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41983740","51","6C526-1814-2","FORK  SHIFT(2-3)","170.19","2","64","pcs","10892.16","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","64","1","F320020001","","2020/02/01"
"109072","50","A021","1","1","500000109040","50OCN0000151099","50SLD0000241903","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41983741","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","157.95","2","60","pcs","9477","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","60","1","F320020001","","2020/02/01"
"109073","50","A021","1","1","500000109041","50OCN0000150543","50SLD0000241904","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK1407810","51","897312-1474","WATER PUMP ASSY","607.88","2","360","pcs","218836.8","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","360","1","5020020004","","2020/02/01"
"109074","50","A021","1","1","500000109042","50OCN0000150547","50SLD0000241905","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK1407812","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","180","1","5020020004","","2020/02/01"
"109075","50","A021","1","1","500000109043","50OCN0000151054","50SLD0000241906","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK1408203","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","120","1","5020020004","","2020/02/01"
"109076","50","A021","1","1","500000109044","50OCN0000150546","50SLD0000241907","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDK1403903","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","60","1","5020020004","","2020/02/01"
"109077","50","A021","1","1","500000109045","50OCN0000149026","50SLD0000241908","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG01008542","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","6","1","5020010448","","2020/02/01"
"109078","50","A021","1","1","500000109046","50OCN0000149027","50SLD0000241909","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG01008543","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","6","1","5020020002","","2020/02/01"
"109079","50","A021","1","1","500000109047","50OCN0000149033","50SLD0000241910","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG01008549","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","6","1","5020010448","","2020/02/01"
"109080","50","A021","1","1","500000109048","50OCN0000149034","50SLD0000241911","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG01008550","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","6","1","5020020002","","2020/02/01"
"109081","50","A021","1","1","500000109049","50OCN0000150454","50SLD0000241912","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK1403060","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","200","1","5020010459","","2020/02/01"
"109082","50","A021","1","1","500000109050","50OCN0000150456","50SLD0000241913","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK1402938","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","200","1","5020020007","","2020/02/01"
"109083","50","A021","1","1","500000109051","50OCN0000150455","50SLD0000241914","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK1403061","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","100","1","5020020007","","2020/02/01"
"109084","50","A021","1","1","500000109052","50OCN0000150516","50SLD0000241915","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDL1387890","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","12","1","5020010450","","2020/02/01"
"109085","50","A021","1","1","500000109053","50OCN0000150518","50SLD0000241916","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDL1387892","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","12","1","5020010450","","2020/02/01"
"109086","50","A021","1","1","500000109054","50OCN0000150520","50SLD0000241917","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDL1387894","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","12","1","5020010450","","2020/02/01"
"109087","50","A021","1","1","500000109055","50OCN0000150522","50SLD0000241918","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDL1387896","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","12","1","5020010450","","2020/02/01"
"109088","50","A021","1","1","500000109056","50OCN0000150524","50SLD0000241919","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDL1387898","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","12","1","5020010450","","2020/02/01"
"109089","50","A021","1","1","500000109057","50OCN0000150526","50SLD0000241920","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDL1387900","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","12","1","5020010450","","2020/02/01"
"109090","50","A021","1","1","500000109058","50OCN0000148724","50SLD0000241921","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANK1000494","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","80","pcs","5369.6","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","80","1","5020010457","","2020/02/01"
"109091","50","A021","1","1","500000109059","50OCN0000150458","50SLD0000241922","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK1403723","51","898231-9070","GEAR ASM; IDLE D","281.68","2","120","pcs","33801.6","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","120","1","5020020004","","2020/02/01"
"109092","50","A021","1","1","500000109060","50OCN0000150553","50SLD0000241923","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK1407813","51","898231-9070","GEAR ASM; IDLE D","281.68","2","120","pcs","33801.6","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","120","1","5020020004","","2020/02/01"
"109093","50","A021","1","1","500000109061","50OCN0000150552","50SLD0000241924","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK1403904","51","898231-9070","GEAR ASM; IDLE D","281.68","2","90","pcs","25351.2","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","90","1","5020020004","","2020/02/01"
"109094","50","A021","1","1","500000109062","50OCN0000150459","50SLD0000241925","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK1407469","51","898231-9070","GEAR ASM; IDLE D","281.68","2","15","pcs","4225.2","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","15","1","5020020004","","2020/02/01"
"109095","50","A021","1","1","500000109063","50OCN0000150556","50SLD0000241926","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK1407815","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","200","1","5020020004","","2020/02/01"
"109096","50","A021","1","1","500000109064","50OCN0000150555","50SLD0000241927","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDK1403905","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","200","1","5020020004","","2020/02/01"
"109097","50","A021","1","1","500000109065","50OCN0000148729","50SLD0000241928","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANK1000499","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","120","pcs","13885.2","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","120","1","5020010457","","2020/02/01"
"109098","50","A021","1","1","500000109066","50OCN0000150558","50SLD0000241929","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK1407816","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","218","pcs","25224.78","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","218","1","5020020005","","2020/02/01"
"109099","50","A021","1","1","500000109067","50OCN0000150557","50SLD0000241930","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDK1403906","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","90","pcs","10413.9","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","90","1","5020020005","","2020/02/01"
"109100","50","A021","1","1","500000109068","50OCN0000150464","50SLD0000241931","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDK1403725","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","19","pcs","2198.49","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","19","1","5020020005","","2020/02/01"
"109101","50","A021","1","1","500000109069","50OCN0000150465","50SLD0000241932","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK1407473","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","15","pcs","1735.65","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","15","1","5020020005","","2020/02/01"
"109102","50","A021","1","1","500000109070","50OCN0000150466","50SLD0000241933","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK1403062","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","240","pcs","39556.8","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","240","1","5020010456","","2020/02/01"
"109103","50","A021","1","1","500000109071","50OCN0000150468","50SLD0000241934","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK1402939","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","270","pcs","44501.4","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","270","1","5020020006","","2020/02/01"
"109104","50","A021","1","1","500000109072","50OCN0000150467","50SLD0000241935","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK1403063","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","90","pcs","14833.8","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","90","1","5020020006","","2020/02/01"
"109105","50","A021","1","1","500000109073","50OCN0000150469","50SLD0000241936","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK1403064","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","240","pcs","23352","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","240","1","5020010456","","2020/02/01"
"109106","50","A021","1","1","500000109074","50OCN0000150471","50SLD0000241937","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK1402940","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","270","pcs","26271","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","270","1","5020020006","","2020/02/01"
"109107","50","A021","1","1","500000109075","50OCN0000150470","50SLD0000241938","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK1403065","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","90","pcs","8757","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","90","1","5020020006","","2020/02/01"
"109108","50","A021","1","1","500000109076","50OCN0000151029","50SLD0000241939","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDL1395653","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","18","pcs","169128","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","18","1","5020020003","","2020/02/01"
"109109","50","A021","1","1","500000109077","50OCN0000151030","50SLD0000241940","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDL1395654","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","18","pcs","169128","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","18","1","5020020003","","2020/02/01"
"109110","50","A021","1","1","500000109078","50OCN0000151031","50SLD0000241941","","0","0","","","","0","0","","0","0","1","D20120","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","DDL1395655","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","6","1","5020020003","","2020/02/01"
"109111","50","A021","1","1","500000109079","50OCN0000151032","50SLD0000241942","","0","0","","","","0","0","","0","0","1","D20120","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","DDL1395656","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","6","1","5020020003","","2020/02/01"
"109112","50","A021","1","1","500000109080","50OCN0000151033","50SLD0000241943","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDL1395657","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","12","1","5020020003","","2020/02/01"
"109113","50","A021","1","1","500000109081","50OCN0000151034","50SLD0000241944","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDL1395658","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","12","1","5020020003","","2020/02/01"
"109114","50","A021","1","1","500000109082","50OCN0000151035","50SLD0000241945","","0","0","","","","0","0","","0","0","1","D20120","8983157273","BRAKE ASM;REAR;R (STD)","ZZ","DDL1395659","51","898315-7273","BRAKE ASSY RRr RH (STD)","9689","2","6","pcs","58134","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","6","1","5020020003","","2020/02/01"
"109115","50","A021","1","1","500000109083","50OCN0000151036","50SLD0000241946","","0","0","","","","0","0","","0","0","1","D20120","8983157333","BRAKE ASM;REAR;R (STD)","ZZ","DDL1395660","51","898315-7333","BRAKE ASSY RRr LH (STD)","9689","2","6","pcs","58134","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","6","1","5020020003","","2020/02/01"
"109116","50","A021","1","1","500000109084","50OCN0000150472","50SLD0000241947","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK1403066","51","898351-8020","GEAR;CRANK","259.98","2","240","pcs","62395.2","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","240","1","5020010456","","2020/02/01"
"109117","50","A021","1","1","500000109085","50OCN0000150401","50SLD0000241948","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK1402886","51","898351-8020","GEAR;CRANK","259.98","2","15","pcs","3899.7","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","15","1","5020010456","","2020/02/01"
"109118","50","A021","1","1","500000109086","50OCN0000150474","50SLD0000241949","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK1402941","51","898351-8020","GEAR;CRANK","259.98","2","270","pcs","70194.6","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","270","1","5020020006","","2020/02/01"
"109119","50","A021","1","1","500000109087","50OCN0000150473","50SLD0000241950","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK1403067","51","898351-8020","GEAR;CRANK","259.98","2","75","pcs","19498.5","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","75","1","5020020006","","2020/02/01"
"109120","50","A021","1","1","500000109088","50OCN0000150476","50SLD0000241951","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK1403069","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","240","pcs","48470.4","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","240","1","5020010456","","2020/02/01"
"109121","50","A021","1","1","500000109089","50OCN0000150407","50SLD0000241952","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK1402889","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","15","1","5020010456","","2020/02/01"
"109122","50","A021","1","1","500000109090","50OCN0000150478","50SLD0000241953","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK1402942","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","270","pcs","54529.2","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","270","1","5020020006","","2020/02/01"
"109123","50","A021","1","1","500000109091","50OCN0000150477","50SLD0000241954","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK1403070","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","75","pcs","15147","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","75","1","5020020006","","2020/02/01"
"109124","50","A021","1","1","500000109092","50OCN0000149108","50SLD0000241955","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","AHK1000234","51","898351-8350","OIL PUMP ASSY","903.48","2","55","pcs","49691.4","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","55","1","5020010458","","2020/02/01"
