Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"67859","50","A021","1","1","500000068013","50OCN0000109556","50SLD0000159111","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ3402877","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","100","1","5019030416","","2019/03/30"
"67860","50","A021","1","1","500000068014","50OCN0000109555","50SLD0000159112","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ3402872","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","100","1","5019030416","","2019/03/30"
"67861","50","A021","1","1","500000068015","50OCN0000109558","50SLD0000159113","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ3402873","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","100","1","5019030422","","2019/03/30"
"67862","50","A021","1","1","500000068016","50OCN0000109560","50SLD0000159114","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ3402878","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","100","1","5019030425","","2019/03/30"
"67863","50","A021","1","1","500000068017","50OCN0000109559","50SLD0000159115","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ3402874","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","100","1","5019030425","","2019/03/30"
"67864","50","A021","1","1","500000068018","50OCN0000107291","50SLD0000159116","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG93003419","51","898482-3710","BRAKE ASSY FRr RH (STD)","9675","2","6","pcs","58050","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","6","1","5019030421","","2019/03/30"
"67865","50","A021","1","1","500000068019","50OCN0000107296","50SLD0000159117","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG93003424","51","898482-3770","BRAKE ASSY FRr LH (STD)","9675","2","6","pcs","58050","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","6","1","5019030421","","2019/03/30"
"67866","50","A021","1","1","500000068020","50OCN0000107301","50SLD0000159118","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG93003429","51","898482-3830","BRAKE ASSY RRr RH (STD)","9389","2","6","pcs","56334","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","6","1","5019030421","","2019/03/30"
"67867","50","A021","1","1","500000068021","50OCN0000107304","50SLD0000159119","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG93003432","51","898482-3840","BRAKE ASSY RRr LH (STD)","9389","2","6","pcs","56334","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","6","1","5019030421","","2019/03/30"
"67868","50","A021","1","1","500000068022","50OCN0000107792","50SLD0000159120","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","33M9BD3542","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","12","1","F119030286","","2019/03/30"
"67869","50","A021","1","1","500000068023","50OCN0000109645","50SLD0000159121","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","40951192","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.92","2","100","pcs","11792","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","100","1","F319030104","","2019/03/30"
"67870","50","A021","1","1","500000068024","50OCN0000109647","50SLD0000159122","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40951194","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","150","pcs","23512.5","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","150","1","F319030104","","2019/03/30"
"67871","50","A021","1","1","500000068025","50OCN0000109646","50SLD0000159123","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40951193","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","25","pcs","3918.75","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","25","1","F319030104","","2019/03/30"
"67872","50","A021","1","1","500000068026","50OCN0000109648","50SLD0000159124","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","40951195","51","TC403-2440-2","FORK  SHIFT L-H","185.45","2","20","pcs","3709","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","20","1","F319030104","","2019/03/30"
"67873","50","A021","1","1","500000068027","50OCN0000109478","50SLD0000159125","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","40947807","51","TC412-2411-1","FORK  SHIFT(RANGE)","190.31","2","100","pcs","19031","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","100","1","F319030102","","2019/03/30"
"67874","50","A021","1","1","500000068028","50OCN0000109670","50SLD0000159126","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","40945126","51","TC412-2411-1","FORK  SHIFT(RANGE)","190.31","2","40","pcs","7612.4","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","40","1","F319030102","","2019/03/30"
"67875","50","A021","1","1","500000068029","50OCN0000109650","50SLD0000159127","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","40951197","51","TC412-2411-1","FORK  SHIFT(RANGE)","190.31","2","20","pcs","3806.2","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","20","1","F319030104","","2019/03/30"
"67876","50","A021","1","1","500000068030","50OCN0000109649","50SLD0000159128","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","40951196","51","TC412-2411-1","FORK  SHIFT(RANGE)","190.31","2","19","pcs","3615.89","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","19","1","F319030104","","2019/03/30"
"67877","50","A021","1","1","500000068031","50OCN0000109651","50SLD0000159129","","0","0","","","","0","0","","0","0","1","D20310","TC42221882","FORK;SHIFT SHUTTLE","ZZ","40951198","51","TC422-2188-2","FORK  SHIFT SHUTTLE","165.2","2","19","pcs","3138.8","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","19","1","F319030104","","2019/03/30"
"67878","50","A021","1","1","500000068032","50OCN0000109652","50SLD0000159130","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","40951191","51","TC422-2371-3","COVER  CLUTCH HOUSING","409.96","2","60","pcs","24597.6","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","60","1","F319030104","","2019/03/30"
"67879","50","A021","1","1","500000068033","50OCN0000109653","50SLD0000159131","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","40951199","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.89","2","15","pcs","2518.35","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","15","1","F319030105","","2019/03/30"
"67880","50","A021","1","1","500000068034","50OCN0000109654","50SLD0000159132","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","40951200","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.89","2","15","pcs","2518.35","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","15","1","F319030105","","2019/03/30"
"67881","50","A021","1","1","500000068035","50OCN0000109655","50SLD0000159133","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","40951201","51","TC432-2351-1","FORK  SHIFT 1-2","240.2","2","15","pcs","3603","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","15","1","F319030105","","2019/03/30"
"67882","50","A021","1","1","500000068036","50OCN0000109656","50SLD0000159134","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","40951202","51","TC432-2352-1","FORK  SHIFT 3-4","236.49","2","15","pcs","3547.35","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","15","1","F319030105","","2019/03/30"
"67883","50","A021","1","1","500000068037","50OCN0000109657","50SLD0000159135","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","40951203","51","TC432-2367-1","FORK  SHIFT PTO","176.82","2","20","pcs","3536.4","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","20","1","F319030105","","2019/03/30"
"67884","50","A021","1","1","500000068038","50OCN0000109658","50SLD0000159136","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","40951204","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.21","2","100","pcs","20721","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","100","1","F319030106","","2019/03/30"
"67885","50","A021","1","1","500000068039","50OCN0000109659","50SLD0000159137","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","40951205","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","106.04","2","20","pcs","2120.8","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","20","1","F319030106","","2019/03/30"
"67886","50","A021","1","1","500000068040","50OCN0000109661","50SLD0000159138","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","40951207","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.35","2","10","pcs","2073.5","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","10","1","F319030106","","2019/03/30"
"67887","50","A012","1","1","500000068041","50OCN0000109851","50SLD0000159220","","0","0","","","","0","0","","0","0","1","T00100","1213A062","ROTOR  OIL PUMP OUTER","ZZ","1101586219","51","1213A062-EP","ROTOR  OIL PUMP OUTER","365","2","5","pcs","1825","2019/03/28","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/04/02","5","1","E21903009","","2019/03/30"
"67888","50","A012","1","1","500000068042","50OCN0000109852","50SLD0000159221","","0","0","","","","0","0","","0","0","1","T00100","1213A063","ROTOR  OIL PUMP INNER","ZZ","1101586220","51","1213A063-EP","ROTOR  OIL PUMP INNER","374","2","5","pcs","1870","2019/03/28","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/04/02","5","1","E21903009","","2019/03/30"
"67889","50","A012","1","1","500000068043","50OCN0000109853","50SLD0000159222","","0","0","","","","0","0","","0","0","1","T00100","MF472403","PIN  DOWEL","ZZ","1101586221","51","MF472403-EP","PIN  DOWEL","12","2","40","pcs","480","2019/03/28","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/04/02","40","1","E21903009","","2019/03/30"
"67890","50","A012","1","1","500000068044","50OCN0000109774","50SLD0000159223","","0","0","","","","0","0","","0","0","1","T00100","C106-064Z30","IMPELLER","ZZ","P1780-10575","51","C106-064Z30-EP","IMPELLER","350","2","10","pcs","3500","2019/03/28","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/03","10","1","E21903008","","2019/03/30"
"67891","50","A012","1","1","500000068045","50OCN0000109772","50SLD0000159224","","0","0","","","","0","0","","0","0","1","T00100","J113-13600","BEARING UNIT","ZZ","P1780-10575","51","J113-13600-EP","BEARING UNIT","850","2","30","pcs","25500","2019/03/28","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/03","30","1","E21903008","","2019/03/30"
"67892","50","A012","1","1","500000068046","50OCN0000109771","50SLD0000159225","","0","0","","","","0","0","","0","0","1","T00100","J115-21800Z31","IMPELLER","ZZ","P1780-10575","51","J115-21800Z31-EP","IMPELLER","290","2","5","pcs","1450","2019/03/28","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/03","5","1","E21903008","","2019/03/30"
"67893","50","A012","1","1","500000068047","50OCN0000109841","50SLD0000159226","","0","0","","","","0","0","","0","0","1","T00100","J113-13100","BEARING UNIT","ZZ","P1780-10575","51","J113-13100-EP","BEARING UNIT","1433","2","30","pcs","42990","2019/03/28","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/03","30","1","E21903008","","2019/03/30"
"67894","50","A012","1","1","500000068048","50OCN0000109804","50SLD0000159227","","0","0","","","","0","0","","0","0","1","T00100","J123-09210","CENTER","ZZ","P1780-10575","51","J123-09210-EP","CENTER","242","2","60","pcs","14520","2019/03/28","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/03","60","1","E21903008","","2019/03/30"
"67895","50","A012","1","1","500000068049","50OCN0000109805","50SLD0000159228","","0","0","","","","0","0","","0","0","1","T00100","J199-37900","O-RING","ZZ","P1780-10575","51","J199-37900-EP","O-RING","83","2","60","pcs","4980","2019/03/28","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/03","60","1","E21903008","","2019/03/30"
"67896","50","A022","1","1","500000068050","50OCN0000102916","50SLD0000159229","","0","0","","","","0","0","","0","0","1","F30110","PW811566","FRONT CASE ASSY","ZZ","6200236548","51","PW811566-EP","FRONT CASE ASSY","1376.88","2","980","pcs","1349342.4","2019/03/19","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/03/19","980","1","E11903005","","2019/03/30"
"67897","50","A022","1","1","500000068051","50OCN0000103921","50SLD0000159230","","0","0","","","","0","0","","0","0","1","F30110","PW811566","FRONT CASE ASSY","ZZ","6200239294","51","PW811566-EP","FRONT CASE ASSY","1376.88","2","10","pcs","13768.8","2019/03/19","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/03/19","10","1","E11903005","","2019/03/30"
"67898","50","A022","1","1","500000068052","50OCN0000103924","50SLD0000159231","","0","0","","","","0","0","","0","0","1","F30120","PW810819","SEAL OIL COOLER","ZZ","3699265V","51","PW810819-ESP","OIL SEAL","36.74","2","25","pcs","918.5","2019/03/19","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/03/19","25","1","E11903007","","2019/03/30"
"67899","50","A022","1","1","500000068053","50OCN0000103925","50SLD0000159232","","0","0","","","","0","0","","0","0","1","F30120","PW810914","OIL COOLER ASSY","ZZ","3699265V","51","PW810914-ESP","OIL COOLER ASSY","409.42","2","15","pcs","6141.3","2019/03/19","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/03/19","15","1","E11903007","","2019/03/30"
"67900","50","A022","1","1","500000068054","50OCN0000103926","50SLD0000159233","","0","0","","","","0","0","","0","0","1","F30120","PW891228N","FRONT CASE ASSY","ZZ","3699265V","51","PW891228N-ESP","FRONT CASE ASSY","1293.37","2","40","pcs","51734.8","2019/03/19","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/03/19","40","1","E11903007","","2019/03/30"
"67901","50","A021","1","1","500000068055","50OCN0000107492","50SLD0000159333","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","33M9BD6738","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","144","1","F119030289","","2019/03/30"
"67902","50","A021","1","1","500000068056","50OCN0000107489","50SLD0000159334","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","33M9BD6742","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","168","1","F119030292","","2019/03/30"
"67903","50","A021","1","1","500000068057","50OCN0000107503","50SLD0000159335","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","33M9BD6791","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","2","pcs","2335.1","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","2","1","F119030289","","2019/03/30"
"67904","50","A021","1","1","500000068058","50OCN0000107501","50SLD0000159336","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","33M9BD6793","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","4","pcs","4670.2","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","4","1","F119030292","","2019/03/30"
"67905","50","A021","1","1","500000068059","50OCN0000107531","50SLD0000159337","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","33M9BD8731","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","164","pcs","188458.96","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","164","1","F119030289","","2019/03/30"
"67906","50","A021","1","1","500000068060","50OCN0000107528","50SLD0000159338","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","33M9BD8746","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","158","pcs","181564.12","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","158","1","F119030292","","2019/03/30"
"67907","50","A021","1","1","500000068061","50OCN0000105279","50SLD0000159339","","0","0","","","","0","0","","0","0","1","D20230","1060A217","CASE ASSY;TIMING CHAIN","ZZ","L92175083E","51","1060A217-SP","CASE ASSY  TIMING CHAIN","1261","2","13","pcs","16393","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","13","1","5019030433","","2019/03/30"
"67908","50","A021","1","1","500000068062","50OCN0000107559","50SLD0000159340","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","33M9BD7172","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","45","pcs","52092.45","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","45","1","F119030288","","2019/03/30"
"67909","50","A021","1","1","500000068063","50OCN0000107556","50SLD0000159341","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","33M9BD7173","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","40","pcs","46304.4","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","40","1","F119030291","","2019/03/30"
"67910","50","A021","1","1","500000068064","50OCN0000107563","50SLD0000159342","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","33M9BD8003","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","45","1","F119030290","","2019/03/30"
"67911","50","A021","1","1","500000068065","50OCN0000107591","50SLD0000159343","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","33M9BD9697","51","1130A228","GEAR  CRANKSHAFT","231.08","2","165","pcs","38128.2","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","165","1","F119030289","","2019/03/30"
"67912","50","A021","1","1","500000068066","50OCN0000107588","50SLD0000159344","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","33M9BD9701","51","1130A228","GEAR  CRANKSHAFT","231.08","2","165","pcs","38128.2","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","165","1","F119030292","","2019/03/30"
"67913","50","A021","1","1","500000068067","50OCN0000107619","50SLD0000159345","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","33M9BD8256","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","156","pcs","42840.72","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","156","1","F119030289","","2019/03/30"
"67914","50","A021","1","1","500000068068","50OCN0000107616","50SLD0000159346","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","33M9BD8260","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","168","pcs","46136.16","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","168","1","F119030292","","2019/03/30"
"67915","50","A021","1","1","500000068069","50OCN0000105280","50SLD0000159347","","0","0","","","","0","0","","0","0","1","D20230","1130A230","GEAR  SUPPLY PUMP","ZZ","L92175053D","51","1130A230-SP","GEAR  SUPPLY PUMP","323.52","2","1","pcs","323.52","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","1","1","5019030433","","2019/03/30"
