Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"77897","50","A021","1","1","500000077998","50OCN0000116758","50SLD0000178962","","0","0","","","","0","0","","0","0","1","D20230","4610A006","CYLINDER ASSY;RR","ZZ","L95095293D","51","G200-43671-SP","W/CYL ASSY; Rr","135.12","2","10","pcs","1351.2","2019/06/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/07","10","1","5019060084","","2019/06/10"
"77898","50","A021","1","1","500000077999","50OCN0000112247","50SLD0000178963","","0","0","","","","0","0","","0","0","1","D20230","MD328077","PUMP ASSY WATER","ZZ","L94025103E","51","MD328077-SP","WATER PUMP ASSY","695.46","2","30","pcs","20863.8","2019/06/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/07","30","1","5019060082","","2019/06/10"
"77899","50","A021","1","1","500000078000","50OCN0000116760","50SLD0000178964","","0","0","","","","0","0","","0","0","1","D20230","MD328078","PUMP ASSY WATER","ZZ","L95095313D","51","MD328078-SP","WATER PUMP ASSY","682.23","2","6","pcs","4093.38","2019/06/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/07","6","1","5019060082","","2019/06/10"
"77900","50","A021","1","1","500000078001","50OCN0000118939","50SLD0000178965","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L94109673D","51","MD343566-SP","OIL SEAL","35.03","2","1000","pcs","35030","2019/06/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/07","1000","1","5019060083","","2019/06/10"
"77901","50","A021","1","1","500000078002","50OCN0000116763","50SLD0000178966","","0","0","","","","0","0","","0","0","1","D20230","ME191476","WATER PUMP ASSY","ZZ","L95095323D","51","ME191476-SP","WATER PUMP ASSY","601.74","2","25","pcs","15043.5","2019/06/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/07","25","1","5019060085","","2019/06/10"
"77902","50","A021","1","1","500000078003","50OCN0000118940","50SLD0000178967","","0","0","","","","0","0","","0","0","1","D20230","MN187996","GEAR;ENG OIL PUMP DRIVE","ZZ","L94110863E","51","MN187996-SP","ROTOR  OIL PUMP INNER","87.59","2","9","pcs","788.31","2019/06/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/07","9","1","5019060082","","2019/06/10"
"77903","50","A021","1","1","500000078004","50OCN0000118941","50SLD0000178968","","0","0","","","","0","0","","0","0","1","D20230","MN187997","GEAR;ENG OIL PUMP DRIVE","ZZ","L94107393E","51","MN187997-SP","ROTOR  OIL PUMP OUTER","72.56","2","8","pcs","580.48","2019/06/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/07","8","1","5019060083","","2019/06/10"
"77904","50","A021","1","1","500000078005","50OCN0000116523","50SLD0000178969","","0","0","","","","0","0","","0","0","1","D20230","MN187997","GEAR;ENG OIL PUMP DRIVE","ZZ","L95066963E","51","MN187997-SP","ROTOR  OIL PUMP OUTER","72.56","2","5","pcs","362.8","2019/06/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/07","5","1","5019060082","","2019/06/10"
"77905","50","A021","1","1","500000078006","50OCN0000119347","50SLD0000178970","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41127212","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","75","pcs","11730","2019/06/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/08","75","1","F319060022","","2019/06/10"
"77906","50","A021","1","1","500000078007","50OCN0000119348","50SLD0000178971","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41127213","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","50","pcs","7820","2019/06/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/08","50","1","F319060022","","2019/06/10"
"77907","50","A021","1","1","500000078008","50OCN0000119615","50SLD0000178972","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41128358","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","25","pcs","3910","2019/06/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/08","25","1","F319060022","","2019/06/10"
"77908","50","A021","1","1","500000078009","50OCN0000119349","50SLD0000178973","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41127214","51","TC403-2440-2","FORK  SHIFT L-H","185.15","2","40","pcs","7406","2019/06/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/08","40","1","F319060023","","2019/06/10"
"77909","50","A021","1","1","500000078010","50OCN0000119350","50SLD0000178974","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41127215","51","TC403-2440-2","FORK  SHIFT L-H","185.15","2","20","pcs","3703","2019/06/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/08","20","1","F319060023","","2019/06/10"
"77910","50","A021","1","1","500000078011","50OCN0000119351","50SLD0000178975","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41127216","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","20","pcs","3797","2019/06/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/08","20","1","F319060022","","2019/06/10"
"77911","50","A021","1","1","500000078012","50OCN0000119227","50SLD0000178976","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41123263","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","60","pcs","9884.4","2019/06/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/07","100","1","F319060018","","2019/06/10"
"77912","50","A021","1","1","500000078013","50OCN0000119228","50SLD0000178977","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41123264","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","20","pcs","3294.8","2019/06/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/07","20","1","F319060018","","2019/06/10"
"77913","50","A021","1","1","500000078014","50OCN0000119352","50SLD0000178978","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41127217","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","20","pcs","3294.8","2019/06/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/08","20","1","F319060022","","2019/06/10"
"77914","50","A021","1","1","500000078015","50OCN0000119354","50SLD0000178979","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41127219","51","TC422-2352-1","FORK  SHIFT 3-4","160.61","2","20","pcs","3212.2","2019/06/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/08","20","1","F319060022","","2019/06/10"
"77915","50","A021","1","1","500000078016","50OCN0000119356","50SLD0000178980","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41127220","51","TC422-2411-2","FORK  SHIFT(RANGE)","172.16","2","20","pcs","3443.2","2019/06/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/08","20","1","F319060022","","2019/06/10"
"77916","50","A021","1","1","500000078017","50OCN0000119357","50SLD0000178981","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41127221","51","TC422-2461-2","FORK  SHIFT PTO","130.23","2","20","pcs","2604.6","2019/06/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/08","20","1","F319060022","","2019/06/10"
"77917","50","A021","1","1","500000078018","50OCN0000119358","50SLD0000178982","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41127222","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","45","pcs","7536.15","2019/06/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/08","45","1","F319060023","","2019/06/10"
"77918","50","A021","1","1","500000078019","50OCN0000119359","50SLD0000178983","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41127223","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","15","pcs","2512.05","2019/06/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/08","15","1","F319060023","","2019/06/10"
"77919","50","A021","1","1","500000078020","50OCN0000119360","50SLD0000178984","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41127224","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","15","pcs","3597.6","2019/06/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/08","15","1","F319060023","","2019/06/10"
"77920","50","A021","1","1","500000078021","50OCN0000119361","50SLD0000178985","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41127225","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","15","pcs","3597.6","2019/06/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/08","15","1","F319060023","","2019/06/10"
"77921","50","A021","1","1","500000078022","50OCN0000119363","50SLD0000178986","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41127227","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","15","pcs","3542.55","2019/06/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/08","15","1","F319060023","","2019/06/10"
"77922","50","A021","1","1","500000078023","50OCN0000119362","50SLD0000178987","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41127226","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","15","pcs","3542.55","2019/06/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/08","15","1","F319060023","","2019/06/10"
"77923","50","A021","1","1","500000078024","50OCN0000119364","50SLD0000178988","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41127228","51","TC432-2367-1","FORK  SHIFT PTO","176.56","2","40","pcs","7062.4","2019/06/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/08","40","1","F319060023","","2019/06/10"
"77924","50","A021","1","1","500000078025","50OCN0000119239","50SLD0000178989","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41123273","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","72","pcs","12497.04","2019/06/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/07","72","1","F319060020","","2019/06/10"
"77925","50","A021","1","1","500000078026","50OCN0000119238","50SLD0000178990","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41123272","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","24","pcs","4165.68","2019/06/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/07","24","1","F319060020","","2019/06/10"
"77926","50","A021","1","1","500000078027","50OCN0000119240","50SLD0000178991","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","41123274","51","TC620-2461-1","FORK  SHIFT(PTO)","170.84","2","20","pcs","3416.8","2019/06/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/07","20","1","F319060020","","2019/06/10"
"77927","50","A021","1","1","500000078028","50OCN0000119366","50SLD0000178992","","0","0","","","","0","0","","0","0","1","D20310","TC63021881","FORK;SHIFT(SHUTTLE)","ZZ","41127230","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","226.92","2","20","pcs","4538.4","2019/06/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/08","20","1","F319060024","","2019/06/10"
"77928","50","A021","1","1","500000078029","50OCN0000119367","50SLD0000178993","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","41127231","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","279.38","2","20","pcs","5587.6","2019/06/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/08","20","1","F319060024","","2019/06/10"
"77929","50","A021","1","1","500000078030","50OCN0000119241","50SLD0000178994","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41123275","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.02","2","20","pcs","4140.4","2019/06/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/07","20","1","F319060020","","2019/06/10"
"77930","50","A021","1","1","500000078031","50OCN0000119638","50SLD0000178995","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41128359","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.02","2","20","pcs","4140.4","2019/06/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/08","20","1","F319060024","","2019/06/10"
"77931","50","A021","1","1","500000078032","50OCN0000119368","50SLD0000178996","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41127232","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.02","2","20","pcs","4140.4","2019/06/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/08","20","1","F319060024","","2019/06/10"
"77932","50","A021","1","1","500000078033","50OCN0000119369","50SLD0000178997","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41127233","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.78","2","40","pcs","4231.2","2019/06/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/08","40","1","F319060024","","2019/06/10"
"77933","50","A021","1","1","500000078034","50OCN0000119243","50SLD0000178998","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41123277","51","TC822-2352-1","FORK  SHIFT (3-4)","163.48","2","30","pcs","4904.4","2019/06/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/07","80","1","F319060020","","2019/06/10"
"77934","50","A021","1","1","500000078035","50OCN0000119370","50SLD0000178999","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41127234","51","TC822-2352-1","FORK  SHIFT (3-4)","163.48","2","30","pcs","4904.4","2019/06/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/08","30","1","F319060024","","2019/06/10"
"77935","50","A021","1","1","500000078036","50OCN0000119371","50SLD0000179000","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41127235","51","TC822-2461-1","FORK  SHIFT(PTO)","132.93","2","30","pcs","3987.9","2019/06/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/08","30","1","F319060024","","2019/06/10"
"77936","50","A021","1","1","500000078037","50OCN0000119372","50SLD0000179001","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41127236","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.03","2","30","pcs","6210.9","2019/06/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/08","30","1","F319060024","","2019/06/10"
"77937","50","A021","1","1","500000078038","50OCN0000119302","50SLD0000179002","","0","0","","","","0","0","","0","0","1","D21210","WL511033Y","PLUG ASSY-O.C","ZZ","R-00001-0","51","WL51-10-33Y-LP","PLUG ASSY OIL CONTROL","12.5","2","30","pcs","375","2019/06/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/07","30","1","F219060001","","2019/06/10"
"77938","50","A021","1","1","500000078040","50OCN0000116973","50SLD0000179027","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","61M9BI2268","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","144","1","F119060085","","2019/06/10"
"77939","50","A021","1","1","500000078041","50OCN0000117002","50SLD0000179028","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","61M9BI7819","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","146","pcs","167774.44","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","146","1","F119060085","","2019/06/10"
"77940","50","A021","1","1","500000078042","50OCN0000118327","50SLD0000179029","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","62M9BA2041","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","2","pcs","2298.28","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","2","1","F119060085","","2019/06/10"
"77941","50","A021","1","1","500000078043","50OCN0000117033","50SLD0000179030","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","61M9BI1745","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","65","pcs","75244.65","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","65","1","F119060084","","2019/06/10"
"77942","50","A021","1","1","500000078044","50OCN0000117062","50SLD0000179031","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","61M9BI3031","51","1130A228","GEAR  CRANKSHAFT","231.08","2","135","pcs","31195.8","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","135","1","F119060085","","2019/06/10"
"77943","50","A021","1","1","500000078045","50OCN0000118397","50SLD0000179032","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","62M9BJ9593","51","1130A228","GEAR  CRANKSHAFT","231.08","2","15","pcs","3466.2","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","15","1","F119060085","","2019/06/10"
"77944","50","A021","1","1","500000078046","50OCN0000117091","50SLD0000179033","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","61M9BI3194","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","144","1","F119060085","","2019/06/10"
"77945","50","A021","1","1","500000078047","50OCN0000117120","50SLD0000179034","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","61M9BI8137","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","144","1","F119060085","","2019/06/10"
"77946","50","A021","1","1","500000078048","50OCN0000117155","50SLD0000179035","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","61M9BI8487","51","1300A033","PUMP ASSY; WATER","765.15","2","65","pcs","49734.75","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","65","1","F119060084","","2019/06/10"
"77947","50","A021","1","1","500000078049","50OCN0000117173","50SLD0000179036","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","61M9BI3537","51","1300A057","PUMP ASSY;WATER","662.05","2","24","pcs","15889.2","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","24","1","F119060083","","2019/06/10"
"77948","50","A021","1","1","500000078050","50OCN0000117214","50SLD0000179037","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","61M9BI8529","51","1300A126","WATER PUMP ASSY","645.02","2","144","pcs","92882.88","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","144","1","F119060085","","2019/06/10"
"77949","50","A021","1","1","500000078051","50OCN0000117243","50SLD0000179038","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","61M9BI8809","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","140","pcs","47927.6","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","140","1","F119060085","","2019/06/10"
"77950","50","A021","1","1","500000078052","50OCN0000118598","50SLD0000179039","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","62M9BA4041","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","10","pcs","3423.4","2019/06/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/10","10","1","F119060085","","2019/06/10"
"77951","50","A021","1","1","500000078053","50OCN0000119343","50SLD0000179040","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56365760","51","1J864-73032","WATER PUMP ASSY","468.73","2","112","pcs","52497.76","2019/06/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/08","112","1","5019060086","","2019/06/10"
"77952","50","A021","1","1","500000078054","50OCN0000119662","50SLD0000179041","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/06/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/08","1512","1","9219060075","","2019/06/10"
