Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"105050","50","A021","1","1","500000105119","50OCN0000144382","50SLD0000234110","","0","0","","","","0","0","","0","0","1","D20130","8979125400","VALVE;RELIEF;OIL JET","ZZ","1KDA015800","51","897912-5400-SP","RELIEF VALVE ASSY","124.55","2","20","pcs","2491","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","20","1","5020010023","","2020/01/07"
"105051","50","A021","1","1","500000105120","50OCN0000142170","50SLD0000234111","","0","0","","","","0","0","","0","0","1","D20130","8979424663","OIL PUMP ASSY","ZZ","1KNA573900","51","897942-4663-SP","OIL PUMP ASSY","1206.32","2","10","pcs","12063.2","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","10","1","5020010021","","2020/01/07"
"105052","50","A021","1","1","500000105121","50OCN0000142168","50SLD0000234112","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1KNA712100","51","897942-9721-SP","WATER PUMP KIT","951.24","2","10","pcs","9512.4","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","10","1","5020010021","","2020/01/07"
"105053","50","A021","1","1","500000105122","50OCN0000142169","50SLD0000234113","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1KNA574300","51","897942-9721-SP","WATER PUMP KIT","951.24","2","10","pcs","9512.4","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","10","1","5020010021","","2020/01/07"
"105054","50","A021","1","1","500000105123","50OCN0000146524","50SLD0000234114","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDKD366841","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","12","1","5020010026","","2020/01/07"
"105055","50","A021","1","1","500000105124","50OCN0000146525","50SLD0000234115","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDKD366842","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","12","1","5020010026","","2020/01/07"
"105056","50","A021","1","1","500000105125","50OCN0000146526","50SLD0000234116","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDKD366843","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","12","1","5020010026","","2020/01/07"
"105057","50","A021","1","1","500000105126","50OCN0000146527","50SLD0000234117","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDKD366844","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","12","1","5020010026","","2020/01/07"
"105058","50","A021","1","1","500000105127","50OCN0000146528","50SLD0000234118","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDKD366845","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","12","1","5020010026","","2020/01/07"
"105059","50","A021","1","1","500000105128","50OCN0000146529","50SLD0000234119","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDKD366846","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","12","1","5020010026","","2020/01/07"
"105060","50","A021","1","1","500000105129","50OCN0000144986","50SLD0000234120","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJD000357","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","60","pcs","4027.2","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","60","1","5020010033","","2020/01/07"
"105061","50","A021","1","1","500000105130","50OCN0000146579","50SLD0000234121","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJD407672","51","898165-5171","PIPE; WATER BYPASS","96.63","2","45","pcs","4348.35","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","45","1","5020010047","","2020/01/07"
"105062","50","A021","1","1","500000105131","50OCN0000144380","50SLD0000234122","","0","0","","","","0","0","","0","0","1","D20130","8981655171","Pipe A; Water By Pass","ZZ","1KDA165400","51","898165-5171-SP","PIPE; WATER BYPASS","129.63","2","7","pcs","907.41","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","7","1","5020010023","","2020/01/07"
"105063","50","A021","1","1","500000105132","50OCN0000144381","50SLD0000234123","","0","0","","","","0","0","","0","0","1","D20130","8981655171","Pipe A; Water By Pass","ZZ","1KDA030000","51","898165-5171-SP","PIPE; WATER BYPASS","129.63","2","3","pcs","388.89","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","3","1","5020010023","","2020/01/07"
"105064","50","A021","1","1","500000105133","50OCN0000146581","50SLD0000234124","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJD407673","51","898231-9070","GEAR ASM; IDLE D","281.68","2","165","pcs","46477.2","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","165","1","5020010047","","2020/01/07"
"105065","50","A021","1","1","500000105134","50OCN0000146463","50SLD0000234125","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJD407217","51","898231-9070","GEAR ASM; IDLE D","281.68","2","150","pcs","42252","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","150","1","5020010047","","2020/01/07"
"105066","50","A021","1","1","500000105135","50OCN0000146580","50SLD0000234126","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJD403104","51","898231-9070","GEAR ASM; IDLE D","281.68","2","150","pcs","42252","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","150","1","5020010047","","2020/01/07"
"105067","50","A021","1","1","500000105136","50OCN0000146462","50SLD0000234127","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJD402948","51","898231-9070","GEAR ASM; IDLE D","281.68","2","105","pcs","29576.4","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","105","1","5020010047","","2020/01/07"
"105068","50","A021","1","1","500000105137","50OCN0000146584","50SLD0000234128","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJD407675","51","898232-6241","OIL PUMP ASSY","612.14","2","400","pcs","244856","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","400","1","5020010048","","2020/01/07"
"105069","50","A021","1","1","500000105138","50OCN0000146583","50SLD0000234129","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDJD403105","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","200","1","5020010048","","2020/01/07"
"105070","50","A021","1","1","500000105139","50OCN0000144990","50SLD0000234130","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJD000361","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","150","pcs","17356.5","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","150","1","5020010033","","2020/01/07"
"105071","50","A021","1","1","500000105140","50OCN0000146586","50SLD0000234131","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJD407676","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","158","pcs","18282.18","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","158","1","5020010048","","2020/01/07"
"105072","50","A021","1","1","500000105141","50OCN0000146470","50SLD0000234132","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJD407220","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","150","pcs","17356.5","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","150","1","5020010048","","2020/01/07"
"105073","50","A021","1","1","500000105142","50OCN0000146585","50SLD0000234133","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJD403106","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","150","pcs","17356.5","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","150","1","5020010048","","2020/01/07"
"105074","50","A021","1","1","500000105143","50OCN0000146469","50SLD0000234134","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJD402951","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","112","pcs","12959.52","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","112","1","5020010048","","2020/01/07"
"105075","50","A021","1","1","500000105144","50OCN0000144379","50SLD0000234135","","0","0","","","","0","0","","0","0","1","D20130","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","1KDA188300","51","898243-2260-SP","COVER; TIMING CHAIN UPPER","160.71","2","2","pcs","321.42","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","2","1","5020010023","","2020/01/07"
"105076","50","A021","1","1","500000105145","50OCN0000146199","50SLD0000234136","","0","0","","","","0","0","","0","0","1","D20130","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","2KDA206500","51","898243-2260-SP","COVER; TIMING CHAIN UPPER","160.71","2","2","pcs","321.42","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","2","1","5020010020","","2020/01/07"
"105077","50","A021","1","1","500000105146","50OCN0000144384","50SLD0000234137","","0","0","","","","0","0","","0","0","1","D20130","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","2KDA089300","51","898243-2260-SP","COVER; TIMING CHAIN UPPER","160.71","2","1","pcs","160.71","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","1","1","5020010022","","2020/01/07"
"105078","50","A021","1","1","500000105147","50OCN0000146391","50SLD0000234138","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJD800625","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","600","1","5020010036","","2020/01/07"
"105079","50","A021","1","1","500000105148","50OCN0000146396","50SLD0000234139","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJD800630","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","600","1","5020010036","","2020/01/07"
"105080","50","A021","1","1","500000105149","50OCN0000146401","50SLD0000234140","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJD800635","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","600","1","5020010036","","2020/01/07"
"105081","50","A021","1","1","500000105150","50OCN0000146406","50SLD0000234141","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJD800640","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","600","1","5020010036","","2020/01/07"
"105082","50","A021","1","1","500000105151","50OCN0000146411","50SLD0000234142","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJD800645","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","600","1","5020010036","","2020/01/07"
"105083","50","A021","1","1","500000105152","50OCN0000145045","50SLD0000234143","","0","0","","","","0","0","","0","0","1","D20111","8982481601","Gear; ASM Camshaft Inlet Main","ZZ","AWJD000075","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","60","pcs","9889.2","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","60","1","5020010034","","2020/01/07"
"105084","50","A021","1","1","500000105153","50OCN0000146429","50SLD0000234144","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJD403516","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","150","pcs","24723","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","150","1","5020010031","","2020/01/07"
"105085","50","A021","1","1","500000105154","50OCN0000146428","50SLD0000234145","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJD403285","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","90","pcs","14833.8","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","90","1","5020010031","","2020/01/07"
"105086","50","A021","1","1","500000105155","50OCN0000146538","50SLD0000234146","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJD600933","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","4","pcs","659.28","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","4","1","5020010051","","2020/01/07"
"105087","50","A021","1","1","500000105156","50OCN0000146471","50SLD0000234147","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJD403286","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","240","pcs","39556.8","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","240","1","5020010049","","2020/01/07"
"105088","50","A021","1","1","500000105157","50OCN0000146472","50SLD0000234148","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJD403517","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","240","pcs","39556.8","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","240","1","5020010049","","2020/01/07"
"105089","50","A021","1","1","500000105158","50OCN0000146431","50SLD0000234149","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJD403518","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","150","pcs","14595","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","150","1","5020010031","","2020/01/07"
"105090","50","A021","1","1","500000105159","50OCN0000146430","50SLD0000234150","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJD403287","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","90","pcs","8757","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","90","1","5020010031","","2020/01/07"
"105091","50","A021","1","1","500000105160","50OCN0000146539","50SLD0000234151","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJD600934","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","4","pcs","389.2","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","4","1","5020010051","","2020/01/07"
"105092","50","A021","1","1","500000105161","50OCN0000146473","50SLD0000234152","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJD403288","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","240","pcs","23352","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","240","1","5020010049","","2020/01/07"
"105093","50","A021","1","1","500000105162","50OCN0000146474","50SLD0000234153","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJD403519","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","240","pcs","23352","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","240","1","5020010049","","2020/01/07"
"105094","50","A021","1","1","500000105163","50OCN0000143740","50SLD0000234154","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","2KNA376800","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","7","pcs","3049.48","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","7","1","5020010019","","2020/01/07"
"105095","50","A021","1","1","500000105164","50OCN0000144383","50SLD0000234155","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","2KDA089500","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","3","pcs","1306.92","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","3","1","5020010022","","2020/01/07"
"105096","50","A021","1","1","500000105165","50OCN0000143737","50SLD0000234156","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1KNB358600","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","2","pcs","871.28","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","2","1","5020010024","","2020/01/07"
"105097","50","A021","1","1","500000105166","50OCN0000143738","50SLD0000234157","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1KNB122800","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","1","pcs","435.64","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","1","1","5020010024","","2020/01/07"
"105098","50","A021","1","1","500000105167","50OCN0000147100","50SLD0000234158","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDKD378152","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","12","1","5020010045","","2020/01/07"
"105099","50","A021","1","1","500000105168","50OCN0000147102","50SLD0000234159","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDKD378154","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","12","1","5020010045","","2020/01/07"
"105100","50","A021","1","1","500000105169","50OCN0000147104","50SLD0000234160","","0","0","","","","0","0","","0","0","1","D20120","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","DDKD378156","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","12","1","5020010045","","2020/01/07"
"105101","50","A021","1","1","500000105170","50OCN0000147105","50SLD0000234161","","0","0","","","","0","0","","0","0","1","D20120","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","DDKD378157","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","12","1","5020010045","","2020/01/07"
"105102","50","A021","1","1","500000105171","50OCN0000147108","50SLD0000234162","","0","0","","","","0","0","","0","0","1","D20120","8983157273","BRAKE ASM;REAR;R (STD)","ZZ","DDKD378160","51","898315-7273","BRAKE ASSY RRr RH (STD)","9689","2","12","pcs","116268","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","12","1","5020010045","","2020/01/07"
"105103","50","A021","1","1","500000105172","50OCN0000147109","50SLD0000234163","","0","0","","","","0","0","","0","0","1","D20120","8983157333","BRAKE ASM;REAR;R (STD)","ZZ","DDKD378161","51","898315-7333","BRAKE ASSY RRr LH (STD)","9689","2","12","pcs","116268","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","12","1","5020010045","","2020/01/07"
"105104","50","A021","1","1","500000105173","50OCN0000143739","50SLD0000234164","","0","0","","","","0","0","","0","0","1","D20130","8983199091","GEAR; SUPPLY PUMP FOR HP3","ZZ","1KNB381000","51","898319-9091-SP","GEAR; SUPPLY PUMP FOR HP3","206.88","2","1","pcs","206.88","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","1","1","5020010024","","2020/01/07"
"105105","50","A021","1","1","500000105174","50OCN0000143736","50SLD0000234165","","0","0","","","","0","0","","0","0","1","D20130","8983199602","GEAR ASM;IDLE B; W/BUSH","ZZ","1KNB381200","51","898319-9602-SP","GEAR ASM; IDLE B; W/BUSH","242.92","2","1","pcs","242.92","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","1","1","5020010024","","2020/01/07"
