Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"114646","50","A021","1","1","500000114493","50OCN0000153733","50SLD0000252826","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","31M0BA6290","51","1300A126","WATER PUMP ASSY","621.97","2","176","pcs","109466.72","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","176","1","F120030088","","2020/03/12"
"114647","50","A021","1","1","500000114494","50OCN0000153730","50SLD0000252827","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","31M0BA6291","51","1300A126","WATER PUMP ASSY","621.97","2","168","pcs","104490.96","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","168","1","F120030090","","2020/03/12"
"114648","50","A021","1","1","500000114495","50OCN0000155035","50SLD0000252828","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","32M0BB5458","51","1300A126","WATER PUMP ASSY","621.97","2","176","pcs","109466.72","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","176","1","F120030097","","2020/03/12"
"114649","50","A021","1","1","500000114496","50OCN0000154472","50SLD0000252829","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","32M0020160","51","1300A126","WATER PUMP ASSY","621.97","2","60","pcs","37318.2","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","60","1","F120030093","","2020/03/12"
"114650","50","A021","1","1","500000114497","50OCN0000155036","50SLD0000252830","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","32M0BB5462","51","1300A126","WATER PUMP ASSY","621.97","2","172","pcs","106978.84","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","172","1","F120030100","","2020/03/12"
"114651","50","A021","1","1","500000114498","50OCN0000153761","50SLD0000252831","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","31M0BA9228","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","180","pcs","60537.6","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","180","1","F120030088","","2020/03/12"
"114652","50","A021","1","1","500000114499","50OCN0000153758","50SLD0000252832","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","31M0BA9232","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","160","pcs","53811.2","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","160","1","F120030090","","2020/03/12"
"114653","50","A021","1","1","500000114500","50OCN0000155066","50SLD0000252833","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","32M0BC0733","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","10","pcs","3363.2","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","10","1","F120030092","","2020/03/12"
"114654","50","A021","1","1","500000114501","50OCN0000155068","50SLD0000252834","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","32M0BC0734","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","180","pcs","60537.6","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","180","1","F120030097","","2020/03/12"
"114655","50","A021","1","1","500000114502","50OCN0000154476","50SLD0000252835","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","32M0020161","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","60","pcs","20179.2","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","60","1","F120030093","","2020/03/12"
"114656","50","A021","1","1","500000114503","50OCN0000155069","50SLD0000252836","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","32M0BC0735","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","170","pcs","57174.4","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","170","1","F120030100","","2020/03/12"
"114657","50","A021","1","1","500000114504","50OCN0000156061","50SLD0000252837","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","57056194","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","168","1","5020030145","","2020/03/12"
"114658","50","A021","1","1","500000114505","50OCN0000156062","50SLD0000252838","","0","0","","","","0","0","","0","0","1","D20330","1J88073032","Water Pump Assy","ZZ","57057010","51","1J880-73032","WATER PUMP ASSY","491.48","2","56","pcs","27522.88","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","56","1","5020030145","","2020/03/12"
"114659","50","A021","1","1","500000114506","50OCN0000156063","50SLD0000252839","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","57057259","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","56","1","5020030145","","2020/03/12"
"114660","50","A021","1","1","500000114507","50OCN0000156140","50SLD0000252840","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49173-25556","HOUSING BEARING SUB ASSY","286.75","2","612","pcs","175491","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","612","1","9020030023","","2020/03/12"
"114661","50","A021","1","1","500000114508","50OCN0000156136","50SLD0000252841","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B20030014","52","49180-20200","HOUSING BEARING","478.28","2","252","pcs","120526.56","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","252","1","9220030032","","2020/03/12"
"114662","50","A021","1","1","500000114509","50OCN0000156148","50SLD0000252842","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B20030014","52","49180-20200","HOUSING BEARING","478.28","2","252","pcs","120526.56","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","252","1","9220030034","","2020/03/12"
"114663","50","A021","1","1","500000114293","50OCN0000153669","50SLD0000252457","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","31M0BB2536","51","1300A033","PUMP ASSY; WATER","755.81","2","20","pcs","15116.2","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","20","1","F120030082","","2020/03/12"
"114664","50","A021","1","1","500000114294","50OCN0000153670","50SLD0000252458","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","31M0BB2537","51","1300A033","PUMP ASSY; WATER","755.81","2","20","pcs","15116.2","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","20","1","F120030085","","2020/03/12"
"114665","50","A021","1","1","500000114295","50OCN0000153684","50SLD0000252459","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","31M0BA8767","51","1300A057","PUMP ASSY;WATER","655.83","2","48","pcs","31479.84","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","48","1","F120030081","","2020/03/12"
"114666","50","A021","1","1","500000114296","50OCN0000153685","50SLD0000252460","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","31M0BA8769","51","1300A057","PUMP ASSY;WATER","655.83","2","42","pcs","27544.86","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","42","1","F120030084","","2020/03/12"
"114667","50","A021","1","1","500000114297","50OCN0000153703","50SLD0000252461","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","31M0BA8787","51","1300A075","PUMP ASSY;WATER","619.12","2","5","pcs","3095.6","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","5","1","F120030074","","2020/03/12"
"114668","50","A021","1","1","500000114298","50OCN0000153704","50SLD0000252462","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","31M0BA8788","51","1300A075","PUMP ASSY;WATER","619.12","2","10","pcs","6191.2","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","10","1","F120030082","","2020/03/12"
"114669","50","A021","1","1","500000114299","50OCN0000153705","50SLD0000252463","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","31M0BA8790","51","1300A075","PUMP ASSY;WATER","619.12","2","5","pcs","3095.6","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","5","1","F120030085","","2020/03/12"
"114670","50","A021","1","1","500000114300","50OCN0000153729","50SLD0000252464","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","31M0BA6286","51","1300A126","WATER PUMP ASSY","621.97","2","180","pcs","111954.6","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","180","1","F120030075","","2020/03/12"
"114671","50","A021","1","1","500000114301","50OCN0000153726","50SLD0000252465","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","31M0BA6287","51","1300A126","WATER PUMP ASSY","621.97","2","168","pcs","104490.96","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","168","1","F120030077","","2020/03/12"
"114672","50","A021","1","1","500000114302","50OCN0000153731","50SLD0000252466","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","31M0BA6288","51","1300A126","WATER PUMP ASSY","621.97","2","176","pcs","109466.72","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","176","1","F120030083","","2020/03/12"
"114673","50","A021","1","1","500000114303","50OCN0000154308","50SLD0000252467","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","31M0019468","51","1300A126","WATER PUMP ASSY","621.97","2","30","pcs","18659.1","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","30","1","F120030079","","2020/03/12"
"114674","50","A021","1","1","500000114304","50OCN0000153732","50SLD0000252468","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","31M0BA6289","51","1300A126","WATER PUMP ASSY","621.97","2","172","pcs","106978.84","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","172","1","F120030086","","2020/03/12"
"114675","50","A021","1","1","500000114305","50OCN0000153757","50SLD0000252469","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","31M0BA9212","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","170","pcs","57174.4","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","170","1","F120030075","","2020/03/12"
"114676","50","A021","1","1","500000114306","50OCN0000153754","50SLD0000252470","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","31M0BA9216","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","170","pcs","57174.4","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","170","1","F120030077","","2020/03/12"
"114677","50","A021","1","1","500000114307","50OCN0000153759","50SLD0000252471","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","31M0BA9220","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","180","pcs","60537.6","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","180","1","F120030083","","2020/03/12"
"114678","50","A021","1","1","500000114308","50OCN0000154316","50SLD0000252472","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","31M0019469","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","30","pcs","10089.6","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","30","1","F120030079","","2020/03/12"
"114679","50","A021","1","1","500000114309","50OCN0000153760","50SLD0000252473","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","31M0BA9224","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","170","pcs","57174.4","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","170","1","F120030086","","2020/03/12"
"114680","50","A022","1","1","500000114310","50OCN0000153316","50SLD0000252474","","0","0","","","","0","0","","0","0","1","F30410","1610061J00000","PUMP ASSY OIL","ZZ","4500360394","51","16100-61J00-EP","PUMP ASSY  OIL","576.7","2","240","pcs","138408","2020/03/09","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2020/03/09","240","1","5020030130","","2020/03/12"
"114681","50","A022","1","1","500000114311","50OCN0000152569","50SLD0000252475","","0","0","","","","0","0","","0","0","1","F30410","1610061J00000","PUMP ASSY OIL","ZZ","4500358369","51","16100-61J00-EP","PUMP ASSY  OIL","576.7","2","192","pcs","110726.4","2020/03/09","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2020/03/09","192","1","5020030129","","2020/03/12"
"114682","50","A021","1","1","500000114312","50OCN0000155965","50SLD0000252476","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT015253237","51","17400-58M00","PUMP ASSY WATER","437.76","2","260","pcs","113817.6","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","260","1","F420030004","","2020/03/12"
"114683","50","A021","1","1","500000114313","50OCN0000155796","50SLD0000252477","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","57053126","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","168","1","5020030124","","2020/03/12"
"114684","50","A021","1","1","500000114510","50OCN0000156141","50SLD0000252843","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B20030014","52","49180-20200","HOUSING BEARING","478.28","2","252","pcs","120526.56","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","252","1","9220030033","","2020/03/12"
"114685","50","A021","1","1","500000114511","50OCN0000156151","50SLD0000252844","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B20030014","52","49180-20200","HOUSING BEARING","478.28","2","252","pcs","120526.56","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","252","1","9220030035","","2020/03/12"
"114686","50","A021","1","1","500000114512","50OCN0000156137","50SLD0000252845","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49180-25590","HOUSING BEARING SUB ASSY","399.18","2","504","pcs","201186.72","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","504","1","9220030032","","2020/03/12"
"114687","50","A021","1","1","500000114513","50OCN0000156143","50SLD0000252846","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49180-25590","HOUSING BEARING SUB ASSY","399.18","2","504","pcs","201186.72","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","504","1","9220030033","","2020/03/12"
"114688","50","A021","1","1","500000114514","50OCN0000156146","50SLD0000252847","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B20030082","52","49189-20112","HOUSING BEARING","300.5","2","504","pcs","151452","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","504","1","9020030026","","2020/03/12"
"114689","50","A021","1","1","500000114515","50OCN0000156144","50SLD0000252848","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","504","pcs","171087.84","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","504","1","9020030024","","2020/03/12"
"114690","50","A021","1","1","500000114516","50OCN0000156138","50SLD0000252849","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","504","pcs","171087.84","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","504","1","9020030023","","2020/03/12"
"114691","50","A021","1","1","500000114517","50OCN0000156152","50SLD0000252850","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","504","pcs","171087.84","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","504","1","9220030035","","2020/03/12"
"114692","50","A021","1","1","500000114518","50OCN0000156155","50SLD0000252851","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2N20030015","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","504","pcs","183561.84","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","504","1","9220030036","","2020/03/12"
"114693","50","A021","1","1","500000114519","50OCN0000156150","50SLD0000252852","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","504","1","9220030034","","2020/03/12"
"114694","50","A021","1","1","500000114520","50OCN0000156145","50SLD0000252853","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","504","1","9220030033","","2020/03/12"
"114695","50","A021","1","1","500000114521","50OCN0000156139","50SLD0000252854","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","252","pcs","97014.96","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","252","1","9220030032","","2020/03/12"
"114696","50","A021","1","1","500000114522","50OCN0000156153","50SLD0000252855","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","756","pcs","291044.88","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","756","1","9220030035","","2020/03/12"
"114697","50","A021","1","1","500000114523","50OCN0000156032","50SLD0000252856","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","42118986","51","6C526-1812-2","FORK  SHIFT(1-R)","181.49","2","15","pcs","2722.35","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","15","1","F320030029","","2020/03/12"
"114698","50","A021","1","1","500000114524","50OCN0000156033","50SLD0000252857","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","42118987","51","6C526-1814-2","FORK  SHIFT(2-3)","170.19","2","16","pcs","2723.04","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","16","1","F320030029","","2020/03/12"
"114699","50","A021","1","1","500000114525","50OCN0000156034","50SLD0000252858","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","42118988","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","157.95","2","20","pcs","3159","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","20","1","F320030029","","2020/03/12"
"114700","50","A021","1","1","500000114526","50OCN0000156067","50SLD0000252859","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK3402063","51","897312-1474","WATER PUMP ASSY","607.88","2","540","pcs","328255.2","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","540","1","5020030158","","2020/03/12"
"114701","50","A021","1","1","500000114527","50OCN0000156066","50SLD0000252860","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDK3400932","51","897312-1474","WATER PUMP ASSY","607.88","2","90","pcs","54709.2","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","90","1","5020030158","","2020/03/12"
"114702","50","A021","1","1","500000114528","50OCN0000156070","50SLD0000252861","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK3402065","51","897379-4640","RELIEF VALVE ASSY","64","2","420","pcs","26880","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","420","1","5020030158","","2020/03/12"
