Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"70285","50","A021","1","1","500000070487","50OCN0000111945","50SLD0000164017","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","40986789","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","90","pcs","15072.3","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","90","1","F319040050","","2019/04/20"
"70286","50","A021","1","1","500000070488","50OCN0000111946","50SLD0000164018","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","40986790","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","90","pcs","21585.6","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","90","1","F319040050","","2019/04/20"
"70287","50","A021","1","1","500000070489","50OCN0000111947","50SLD0000164019","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","40986791","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","90","pcs","21255.3","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","90","1","F319040050","","2019/04/20"
"70288","50","A021","1","1","500000070490","50OCN0000111948","50SLD0000164020","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","40986792","51","TC432-2367-1","FORK  SHIFT PTO","176.56","2","100","pcs","17656","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","100","1","F319040050","","2019/04/20"
"70289","50","A021","1","1","500000070265","50OCN0000111404","50SLD0000163678","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","43M9BF1039","51","1050B375-LP","SLEEVE","47.34","2","192","pcs","9089.28","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","192","1","F119040119","","2019/04/20"
"70290","50","A021","1","1","500000070266","50OCN0000111452","50SLD0000163679","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","43M9BF1073","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","176","pcs","202248.64","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","176","1","F119040119","","2019/04/20"
"70291","50","A021","1","1","500000070267","50OCN0000111481","50SLD0000163680","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","43M9BF1856","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","50","pcs","57880.5","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","50","1","F119040118","","2019/04/20"
"70292","50","A021","1","1","500000070268","50OCN0000111506","50SLD0000163681","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","43M9BF4542","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","45","1","F119040118","","2019/04/20"
"70293","50","A021","1","1","500000070269","50OCN0000111514","50SLD0000163682","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","43M9BF1343","51","1130A228","GEAR  CRANKSHAFT","231.08","2","180","pcs","41594.4","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","180","1","F119040119","","2019/04/20"
"70294","50","A021","1","1","500000070270","50OCN0000111543","50SLD0000163683","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","43M9BF1377","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","180","pcs","49431.6","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","180","1","F119040119","","2019/04/20"
"70295","50","A021","1","1","500000070271","50OCN0000111572","50SLD0000163684","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","43M9BF4615","51","1132A100","GEAR ASSY  IDLER","496.22","2","180","pcs","89319.6","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","180","1","F119040119","","2019/04/20"
"70296","50","A021","1","1","500000070272","50OCN0000111597","50SLD0000163685","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","43M9BF3772","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","24","1","F119040118","","2019/04/20"
"70297","50","A021","1","1","500000070273","50OCN0000111607","50SLD0000163686","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","43M9BF1741","51","1300A033","PUMP ASSY; WATER","765.15","2","50","pcs","38257.5","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","50","1","F119040118","","2019/04/20"
"70298","50","A021","1","1","500000070274","50OCN0000111654","50SLD0000163687","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","43M9BF1820","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","5","1","F119040118","","2019/04/20"
"70299","50","A021","1","1","500000070275","50OCN0000111670","50SLD0000163688","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","43M9BF5675","51","1300A126","WATER PUMP ASSY","645.02","2","176","pcs","113523.52","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","176","1","F119040119","","2019/04/20"
"70300","50","A021","1","1","500000070276","50OCN0000111699","50SLD0000163689","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","43M9BF4814","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","180","pcs","61621.2","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","180","1","F119040119","","2019/04/20"
"70301","50","A021","1","1","500000070277","50OCN0000109354","50SLD0000163690","","0","0","","","","0","0","","0","0","1","D21310","15100-BZ080-00","PUMP ASSY;OIL","ZZ","TBK-F-1904","51","15100-BZ080-EP","PUMP ASSY OIL","249.49","2","1170","pcs","291903.3","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","1170","1","5019040194","","2019/04/20"
"70302","50","A021","1","1","500000070278","50OCN0000111925","50SLD0000163691","","0","0","","","","0","0","","0","0","1","D21310","16100-BZ051-A","PUMP ASSY  WATER","ZZ","TBK-F-1904","51","16100-BZ051-A-EP","PUMP ASSY  WATER","546.34","2","504","pcs","275355.36","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","504","1","5019040194","","2019/04/20"
"70303","50","A021","1","1","500000070279","50OCN0000111772","50SLD0000163692","","0","0","","","","0","0","","0","0","1","D21310","16100-BZ051-00","PUMP ASSY WATER","ZZ","TBK-F-1904","51","16100-BZ051-EP","PUMP ASSY  WATER","546.34","2","12","pcs","6556.08","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","12","1","5019040194","","2019/04/20"
"70304","50","A021","1","1","500000070280","50OCN0000109355","50SLD0000163693","","0","0","","","","0","0","","0","0","1","D21310","16100-BZ051-00","PUMP ASSY WATER","ZZ","TBK-F-1904","51","16100-BZ051-EP","PUMP ASSY  WATER","541.34","2","1080","pcs","584647.2","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","1080","1","5019040204","","2019/04/20"
"70305","50","A021","1","1","500000070281","50OCN0000112004","50SLD0000163694","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","1008","pcs","402877.44","2019/04/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/12","1008","1","9219040140","","2019/04/20"
"70306","50","A021","1","1","500000070282","50OCN0000112160","50SLD0000163695","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","1008","pcs","402877.44","2019/04/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/12","1008","1","9219040153","","2019/04/20"
"70307","50","A021","1","1","500000070283","50OCN0000112118","50SLD0000163696","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","1008","pcs","402877.44","2019/04/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/12","1008","1","9219040146","","2019/04/20"
"70308","50","A021","1","1","500000070284","50OCN0000112167","50SLD0000163697","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","1008","pcs","402877.44","2019/04/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/13","1008","1","9019040108","","2019/04/20"
"70309","50","A021","1","1","500000070285","50OCN0000112005","50SLD0000163698","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","504","pcs","146260.8","2019/04/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/12","504","1","9019040105","","2019/04/20"
"70310","50","A021","1","1","500000070286","50OCN0000112162","50SLD0000163699","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/04/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/12","504","1","9219040154","","2019/04/20"
"70311","50","A021","1","1","500000070287","50OCN0000112120","50SLD0000163700","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/04/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/12","504","1","9219040147","","2019/04/20"
"70312","50","A021","1","1","500000070288","50OCN0000112006","50SLD0000163701","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/04/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/12","504","1","9219040141","","2019/04/20"
"70313","50","A021","1","1","500000070289","50OCN0000112121","50SLD0000163702","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19040028","52","49180-20200","HOUSING BEARING","485.32","2","252","pcs","122300.64","2019/04/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/12","252","1","9219040148","","2019/04/20"
"70314","50","A021","1","1","500000070290","50OCN0000112007","50SLD0000163703","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19040028","52","49180-20200","HOUSING BEARING","485.32","2","252","pcs","122300.64","2019/04/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/12","252","1","9219040142","","2019/04/20"
"70315","50","A021","1","1","500000070291","50OCN0000112122","50SLD0000163704","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","1512","pcs","616260.96","2019/04/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/12","1512","1","9219040149","","2019/04/20"
"70316","50","A021","1","1","500000070292","50OCN0000112008","50SLD0000163705","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","1512","pcs","616260.96","2019/04/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/12","1512","1","9219040143","","2019/04/20"
"70317","50","A021","1","1","500000070293","50OCN0000112163","50SLD0000163706","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","1512","pcs","616260.96","2019/04/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/12","1512","1","9219040155","","2019/04/20"
"70318","50","A021","1","1","500000070294","50OCN0000112171","50SLD0000163707","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","1260","pcs","513550.8","2019/04/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/13","1260","1","9219040161","","2019/04/20"
"70319","50","A021","1","1","500000070295","50OCN0000112119","50SLD0000163708","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19040027","52","49189-20112","HOUSING  BEARING","305.2","2","504","pcs","153820.8","2019/04/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/12","504","1","9019040106","","2019/04/20"
"70320","50","A021","1","1","500000070296","50OCN0000112161","50SLD0000163709","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19040027","52","49189-20112","HOUSING  BEARING","305.2","2","264","pcs","80572.8","2019/04/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/12","264","1","9019040107","","2019/04/20"
"70321","50","A021","1","1","500000070297","50OCN0000112009","50SLD0000163710","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1512","pcs","558351.36","2019/04/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/12","1512","1","9219040144","","2019/04/20"
"70322","50","A021","1","1","500000070298","50OCN0000112164","50SLD0000163711","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1512","pcs","558351.36","2019/04/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/12","1512","1","9219040157","","2019/04/20"
"70323","50","A021","1","1","500000070299","50OCN0000112123","50SLD0000163712","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1512","pcs","558351.36","2019/04/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/12","1512","1","9219040150","","2019/04/20"
"70324","50","A021","1","1","500000070300","50OCN0000112166","50SLD0000163713","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2N19040148","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","504","pcs","186117.12","2019/04/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/12","504","1","9219040156","","2019/04/20"
"70325","50","A021","1","1","500000070301","50OCN0000112178","50SLD0000163714","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1512","pcs","558351.36","2019/04/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/13","1512","1","9219040159","","2019/04/20"
"70326","50","A021","1","1","500000070302","50OCN0000112173","50SLD0000163715","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","1260","pcs","672487.2","2019/04/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/12","1260","1","9219040152","","2019/04/20"
"70327","50","A021","1","1","500000070303","50OCN0000112165","50SLD0000163716","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","252","pcs","134497.44","2019/04/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/12","252","1","9219040158","","2019/04/20"
"70328","50","A021","1","1","500000070304","50OCN0000112124","50SLD0000163717","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","252","pcs","134497.44","2019/04/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/12","252","1","9219040151","","2019/04/20"
"70329","50","A021","1","1","500000070305","50OCN0000112179","50SLD0000163718","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","252","pcs","134497.44","2019/04/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/13","252","1","9219040160","","2019/04/20"
"70330","50","A021","1","1","500000070306","50OCN0000111173","50SLD0000163719","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ4401314","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/04/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/17","100","1","5019040180","","2019/04/20"
"70331","50","A021","1","1","500000070307","50OCN0000111172","50SLD0000163720","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FBJ4400897","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/04/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/17","100","1","5019040180","","2019/04/20"
"70332","50","A021","1","1","500000070308","50OCN0000110849","50SLD0000163721","","0","0","","","","0","0","","0","0","1","D20140","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","TC211159","51","897485-4150-SP","BRAKE ASSY Ft RH (STD)","13644","2","1","pcs","13644","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","1","1","5019040189","","2019/04/20"
"70333","50","A021","1","1","500000070309","50OCN0000110848","50SLD0000163722","","0","0","","","","0","0","","0","0","1","D20140","8974854160","BRAKE ASSY Ft LH (STD)","ZZ","TC211160","51","897485-4160-SP","BRAKE ASSY Ft LH (STD)","13644","2","1","pcs","13644","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","1","1","5019040189","","2019/04/20"
"70334","50","A021","1","1","500000070310","50OCN0000111192","50SLD0000163723","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ4401317","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","120","pcs","20059.2","2019/04/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/17","120","1","5019040180","","2019/04/20"
"70335","50","A021","1","1","500000070311","50OCN0000111190","50SLD0000163724","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ4401165","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","90","pcs","15044.4","2019/04/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/17","90","1","5019040180","","2019/04/20"
"70336","50","A021","1","1","500000070312","50OCN0000111191","50SLD0000163725","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ4400900","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","90","pcs","15044.4","2019/04/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/17","90","1","5019040180","","2019/04/20"
"70337","50","A021","1","1","500000070313","50OCN0000107050","50SLD0000163726","","0","0","","","","0","0","","0","0","1","D20140","8982481601","Gear; ASM Camshaft Inlet Sub","ZZ","TC210634","51","898248-1601-SP","GEAR ASM; CAMSHAFT  INLET MAIN","254.3","2","3","pcs","762.9","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","3","1","5019040190","","2019/04/20"
"70338","50","A021","1","1","500000070314","50OCN0000111198","50SLD0000163727","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ4401319","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","120","pcs","11793.6","2019/04/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/17","120","1","5019040180","","2019/04/20"
"70339","50","A021","1","1","500000070315","50OCN0000111196","50SLD0000163728","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ4401167","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","90","pcs","8845.2","2019/04/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/17","90","1","5019040180","","2019/04/20"
"70340","50","A021","1","1","500000070316","50OCN0000111197","50SLD0000163729","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ4400902","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","90","pcs","8845.2","2019/04/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/17","90","1","5019040180","","2019/04/20"
