Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"115005","50","A021","1","1","500000115159","50OCN0000154475","50SLD0000254025","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","32M0020181","51","1300A126","WATER PUMP ASSY","621.97","2","30","pcs","18659.1","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","30","1","F120030129","","2020/03/16"
"115006","50","A021","1","1","500000115160","50OCN0000155048","50SLD0000254026","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","32M0BB5536","51","1300A126","WATER PUMP ASSY","621.97","2","172","pcs","106978.84","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","172","1","F120030136","","2020/03/16"
"115007","50","A021","1","1","500000115161","50OCN0000155078","50SLD0000254027","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","32M0BC0747","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","170","pcs","57174.4","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","170","1","F120030126","","2020/03/16"
"115008","50","A021","1","1","500000115162","50OCN0000155075","50SLD0000254028","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","32M0BC0748","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","170","pcs","57174.4","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","170","1","F120030128","","2020/03/16"
"115009","50","A021","1","1","500000115163","50OCN0000155080","50SLD0000254029","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","32M0BC0750","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","180","pcs","60537.6","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","180","1","F120030133","","2020/03/16"
"115010","50","A021","1","1","500000115164","50OCN0000154479","50SLD0000254030","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","32M0020182","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","30","pcs","10089.6","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","30","1","F120030129","","2020/03/16"
"115011","50","A021","1","1","500000115165","50OCN0000155081","50SLD0000254031","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","32M0BC0751","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","170","pcs","57174.4","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","170","1","F120030136","","2020/03/16"
"115012","50","A021","1","1","500000115166","50OCN0000156706","50SLD0000254032","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT015260722","51","17400-58M00","PUMP ASSY WATER","437.76","2","260","pcs","113817.6","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","260","1","F420030006","","2020/03/16"
"115013","50","A021","1","1","500000115167","50OCN0000156737","50SLD0000254033","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","57068389","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","168","1","5020030209","","2020/03/16"
"115014","50","A021","1","1","500000115168","50OCN0000156736","50SLD0000254034","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","57069874","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","56","1","5020030209","","2020/03/16"
"115015","50","A021","1","1","500000115169","50OCN0000152688","50SLD0000254035","","0","0","","","","0","0","","0","0","1","D20230","4600A257","SHOE KIT; REAR BRAKE","ZZ","LA2050133E","51","4600A257-SP","SHOE KIT(SET) REAR BRAKE (2W)","692.1","2","90","pcs","62289","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","90","1","5020030211","","2020/03/16"
"115016","50","A021","1","1","500000115170","50OCN0000156941","50SLD0000254036","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","42135596","51","6C526-1812-2","FORK  SHIFT(1-R)","181.49","2","15","pcs","2722.35","2020/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/14","15","1","F320030041","","2020/03/16"
"115017","50","A021","1","1","500000115171","50OCN0000156942","50SLD0000254037","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","42135597","51","6C526-1814-2","FORK  SHIFT(2-3)","170.19","2","32","pcs","5446.08","2020/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/14","32","1","F320030041","","2020/03/16"
"115018","50","A021","1","1","500000115172","50OCN0000156943","50SLD0000254038","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","42135598","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","157.95","2","20","pcs","3159","2020/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/14","20","1","F320030041","","2020/03/16"
"115019","50","A021","1","1","500000115173","50OCN0000156772","50SLD0000254039","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK3600246","51","897312-1474","WATER PUMP ASSY","607.88","2","1","pcs","607.88","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","1","1","5020030231","","2020/03/16"
"115020","50","A021","1","1","500000115174","50OCN0000156815","50SLD0000254040","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK3403318","51","897312-1474","WATER PUMP ASSY","607.88","2","270","pcs","164127.6","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","270","1","5020030229","","2020/03/16"
"115021","50","A021","1","1","500000115175","50OCN0000156814","50SLD0000254041","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDK3401431","51","897312-1474","WATER PUMP ASSY","607.88","2","90","pcs","54709.2","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","90","1","5020030229","","2020/03/16"
"115022","50","A021","1","1","500000115176","50OCN0000156773","50SLD0000254042","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK3600247","51","897379-4640","RELIEF VALVE ASSY","64","2","1","pcs","64","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","1","1","5020030231","","2020/03/16"
"115023","50","A021","1","1","500000115177","50OCN0000156818","50SLD0000254043","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK3403319","51","897379-4640","RELIEF VALVE ASSY","64","2","300","pcs","19200","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","300","1","5020030229","","2020/03/16"
"115024","50","A021","1","1","500000115178","50OCN0000156817","50SLD0000254044","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDK3401433","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","60","1","5020030229","","2020/03/16"
"115025","50","A021","1","1","500000115179","50OCN0000156778","50SLD0000254045","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK3403708","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","60","1","5020030229","","2020/03/16"
"115026","50","A021","1","1","500000115180","50OCN0000155280","50SLD0000254046","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG02022715","51","897485-4150","BRAKE ASSY Ft RH (STD)","8994","2","6","pcs","53964","2020/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/14","6","1","5020030221","","2020/03/16"
"115027","50","A021","1","1","500000115181","50OCN0000155286","50SLD0000254047","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG02022721","51","897485-4160","BRAKE ASSY Ft LH (STD)","8994","2","6","pcs","53964","2020/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/14","6","1","5020030221","","2020/03/16"
"115028","50","A021","1","1","500000115182","50OCN0000156637","50SLD0000254048","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK3400915","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","100","1","5020030197","","2020/03/16"
"115029","50","A021","1","1","500000115183","50OCN0000156175","50SLD0000254049","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK3400795","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","100","1","5020030197","","2020/03/16"
"115030","50","A021","1","1","500000115184","50OCN0000154719","50SLD0000254050","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANK2000897","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","30","pcs","2013.6","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","30","1","5020030199","","2020/03/16"
"115031","50","A021","1","1","500000115185","50OCN0000154720","50SLD0000254051","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANK2000898","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","30","pcs","2013.6","2020/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/14","30","1","5020030220","","2020/03/16"
"115032","50","A021","1","1","500000115186","50OCN0000156774","50SLD0000254052","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK3600248","51","898231-9070","GEAR ASM; IDLE D","281.68","2","1","pcs","281.68","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","1","1","5020030231","","2020/03/16"
"115033","50","A021","1","1","500000115187","50OCN0000156823","50SLD0000254053","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK3403320","51","898231-9070","GEAR ASM; IDLE D","281.68","2","150","pcs","42252","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","150","1","5020030229","","2020/03/16"
"115034","50","A021","1","1","500000115188","50OCN0000156640","50SLD0000254054","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK3402932","51","898231-9070","GEAR ASM; IDLE D","281.68","2","120","pcs","33801.6","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","120","1","5020030229","","2020/03/16"
"115035","50","A021","1","1","500000115189","50OCN0000156639","50SLD0000254055","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK3401177","51","898231-9070","GEAR ASM; IDLE D","281.68","2","75","pcs","21126","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","75","1","5020030229","","2020/03/16"
"115036","50","A021","1","1","500000115190","50OCN0000156822","50SLD0000254056","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK3401434","51","898231-9070","GEAR ASM; IDLE D","281.68","2","60","pcs","16900.8","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","60","1","5020030229","","2020/03/16"
"115037","50","A021","1","1","500000115191","50OCN0000156775","50SLD0000254057","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK3600249","51","898232-6241","OIL PUMP ASSY","612.14","2","1","pcs","612.14","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","1","1","5020030231","","2020/03/16"
"115038","50","A021","1","1","500000115192","50OCN0000156828","50SLD0000254058","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK3403322","51","898232-6241","OIL PUMP ASSY","612.14","2","300","pcs","183642","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","300","1","5020030230","","2020/03/16"
"115039","50","A021","1","1","500000115193","50OCN0000156786","50SLD0000254059","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK3403712","51","898232-6241","OIL PUMP ASSY","612.14","2","100","pcs","61214","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","100","1","5020030230","","2020/03/16"
"115040","50","A021","1","1","500000115194","50OCN0000156827","50SLD0000254060","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCK3400141","51","898232-6241","OIL PUMP ASSY","612.14","2","15","pcs","9182.1","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","15","1","5020030229","","2020/03/16"
"115041","50","A021","1","1","500000115195","50OCN0000156785","50SLD0000254061","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCK3400157","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","10","1","5020030230","","2020/03/16"
