Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"100087","50","A021","1","1","500000100145","50OCN0000141905","50SLD0000223980","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41760134","51","TC422-2351-3","FORK  SHIFT 1-2","164.71","2","20","pcs","3294.2","2019/11/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/23","20","1","F319110064","","2019/11/25"
"100088","50","A021","1","1","500000100146","50OCN0000141906","50SLD0000223981","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41760135","51","TC422-2461-2","FORK  SHIFT PTO","130.2","2","20","pcs","2604","2019/11/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/23","20","1","F319110064","","2019/11/25"
"100089","50","A021","1","1","500000100147","50OCN0000141907","50SLD0000223982","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41760136","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.43","2","30","pcs","5022.9","2019/11/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/23","30","1","F319110065","","2019/11/25"
"100090","50","A021","1","1","500000100148","50OCN0000141908","50SLD0000223983","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41760137","51","TC432-2351-1","FORK  SHIFT 1-2","239.79","2","30","pcs","7193.7","2019/11/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/23","30","1","F319110065","","2019/11/25"
"100091","50","A021","1","1","500000100149","50OCN0000141909","50SLD0000223984","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41760138","51","TC432-2352-1","FORK  SHIFT 3-4","236.13","2","30","pcs","7083.9","2019/11/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/23","30","1","F319110065","","2019/11/25"
"100092","50","A021","1","1","500000100150","50OCN0000141910","50SLD0000223985","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41760139","51","TC432-2367-1","FORK  SHIFT PTO","176.53","2","20","pcs","3530.6","2019/11/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/23","20","1","F319110065","","2019/11/25"
"100093","50","A021","1","1","500000100151","50OCN0000141911","50SLD0000223986","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41760140","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.55","2","24","pcs","4165.2","2019/11/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/23","24","1","F319110065","","2019/11/25"
"100094","50","A021","1","1","500000100152","50OCN0000141912","50SLD0000223987","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41760141","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.85","2","20","pcs","4137","2019/11/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/23","20","1","F319110065","","2019/11/25"
"100095","50","A021","1","1","500000100153","50OCN0000141913","50SLD0000223988","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41760142","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.75","2","20","pcs","2115","2019/11/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/23","20","1","F319110066","","2019/11/25"
"100096","50","A021","1","1","500000100154","50OCN0000141914","50SLD0000223989","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41760143","51","TC822-2352-1","FORK  SHIFT (3-4)","163.44","2","20","pcs","3268.8","2019/11/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/23","20","1","F319110066","","2019/11/25"
"100097","50","A021","1","1","500000100155","50OCN0000141915","50SLD0000223990","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41760144","51","TC822-2461-1","FORK  SHIFT(PTO)","132.89","2","15","pcs","1993.35","2019/11/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/23","15","1","F319110066","","2019/11/25"
"100098","50","A021","1","1","500000100156","50OCN0000141916","50SLD0000223991","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41760145","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207","2","20","pcs","4140","2019/11/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/23","20","1","F319110066","","2019/11/25"
"100099","50","A021","1","1","500000100159","50OCN0000142245","50SLD0000224015","","0","0","","","","0","0","","0","0","1","D20170","10288497","CASE-SET;DIFF","ZZ","SSAWD045","51","10288497","CASE-SET;DIFF","1135.19","2","280","pcs","317853.2","2019/11/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/25","280","1","5019110386","","2019/11/25"
"100100","50","A021","1","1","500000100160","50OCN0000138689","50SLD0000224016","","0","0","","","","0","0","","0","0","1","D20170","10297583","CASE-SET;DIFF","ZZ","SSAWD045","51","10297583","CASE-SET;DIFF","1076.54","2","200","pcs","215308","2019/11/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/25","200","1","5019110372","","2019/11/25"
"100101","50","A021","1","1","500000100161","50OCN0000142180","50SLD0000224017","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/11/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/23","252","1","9219110232","","2019/11/25"
"100102","50","A021","1","1","500000100162","50OCN0000142179","50SLD0000224018","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/11/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/23","252","1","9219110228","","2019/11/25"
"100103","50","A021","1","1","500000100163","50OCN0000142181","50SLD0000224019","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/11/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/23","252","1","9219110234","","2019/11/25"
"100104","50","A021","1","1","500000100164","50OCN0000142182","50SLD0000224020","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/11/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/24","252","1","9219110238","","2019/11/25"
"100105","50","A021","1","1","500000100165","50OCN0000142244","50SLD0000224021","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","504","pcs","170901.36","2019/11/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/23","504","1","9019110142","","2019/11/25"
"100106","50","A021","1","1","500000099852","50OCN0000139545","50SLD0000223529","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","B3M9BD1961","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","180","1","F119110179","","2019/11/25"
"100107","50","A021","1","1","500000099853","50OCN0000139996","50SLD0000223530","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","B3M9013024","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/11/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/22","30","1","F119110180","","2019/11/25"
"100108","50","A021","1","1","500000099854","50OCN0000139546","50SLD0000223531","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","B3M9BD1965","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/11/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/22","180","1","F119110181","","2019/11/25"
"100109","50","A021","1","1","500000099855","50OCN0000139543","50SLD0000223532","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","B3M9BD1969","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/11/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/22","180","1","F119110183","","2019/11/25"
"100110","50","A021","1","1","500000099856","50OCN0000139564","50SLD0000223533","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","B3M9BD0433","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","180","1","F119110176","","2019/11/25"
"100111","50","A021","1","1","500000099857","50OCN0000139565","50SLD0000223534","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","B3M9BD0436","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","180","1","F119110179","","2019/11/25"
"100112","50","A021","1","1","500000099858","50OCN0000139999","50SLD0000223535","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","B3M9013025","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2019/11/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/22","30","1","F119110180","","2019/11/25"
"100113","50","A021","1","1","500000099859","50OCN0000139566","50SLD0000223536","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","B3M9BD0438","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/11/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/22","180","1","F119110181","","2019/11/25"
"100114","50","A021","1","1","500000099860","50OCN0000139563","50SLD0000223537","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","B3M9BD0439","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/11/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/22","180","1","F119110183","","2019/11/25"
"100115","50","A021","1","1","500000099861","50OCN0000139598","50SLD0000223538","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B3M9BD2324","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","40","1","F119110175","","2019/11/25"
"100116","50","A021","1","1","500000099862","50OCN0000139599","50SLD0000223539","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B3M9BD2326","51","1300A033","PUMP ASSY; WATER","759.67","2","45","pcs","34185.15","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","45","1","F119110177","","2019/11/25"
"100117","50","A021","1","1","500000099863","50OCN0000139600","50SLD0000223540","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B3M9BD2330","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/11/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/22","40","1","F119110182","","2019/11/25"
"100118","50","A021","1","1","500000099864","50OCN0000139597","50SLD0000223541","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B3M9BD2332","51","1300A033","PUMP ASSY; WATER","759.67","2","45","pcs","34185.15","2019/11/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/22","45","1","F119110184","","2019/11/25"
"100119","50","A021","1","1","500000099865","50OCN0000139640","50SLD0000223542","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","B3M9BD2082","51","1300A126","WATER PUMP ASSY","628.84","2","184","pcs","115706.56","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","184","1","F119110176","","2019/11/25"
"100120","50","A021","1","1","500000099866","50OCN0000139641","50SLD0000223543","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","B3M9BD2091","51","1300A126","WATER PUMP ASSY","628.84","2","176","pcs","110675.84","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","176","1","F119110179","","2019/11/25"
"100121","50","A021","1","1","500000099867","50OCN0000140002","50SLD0000223544","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","B3M9013026","51","1300A126","WATER PUMP ASSY","628.84","2","30","pcs","18865.2","2019/11/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/22","30","1","F119110180","","2019/11/25"
"100122","50","A021","1","1","500000099868","50OCN0000139642","50SLD0000223545","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","B3M9BD2097","51","1300A126","WATER PUMP ASSY","628.84","2","184","pcs","115706.56","2019/11/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/22","184","1","F119110181","","2019/11/25"
"100123","50","A021","1","1","500000099869","50OCN0000139639","50SLD0000223546","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","B3M9BD2106","51","1300A126","WATER PUMP ASSY","628.84","2","172","pcs","108160.48","2019/11/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/22","172","1","F119110183","","2019/11/25"
"100124","50","A021","1","1","500000099870","50OCN0000139660","50SLD0000223547","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","B3M9BC9201","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","180","pcs","60732","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","180","1","F119110176","","2019/11/25"
"100125","50","A021","1","1","500000099871","50OCN0000139661","50SLD0000223548","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","B3M9BC9202","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","180","pcs","60732","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","180","1","F119110179","","2019/11/25"
"100126","50","A021","1","1","500000099872","50OCN0000140005","50SLD0000223549","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","B3M9013027","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","30","pcs","10122","2019/11/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/22","30","1","F119110180","","2019/11/25"
"100127","50","A021","1","1","500000100166","50OCN0000142184","50SLD0000224022","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/11/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/23","1008","1","9019110143","","2019/11/25"
"100128","50","A021","1","1","500000100167","50OCN0000142183","50SLD0000224023","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/11/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/23","1008","1","9219110229","","2019/11/25"
"100129","50","A021","1","1","500000100168","50OCN0000142214","50SLD0000224024","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/11/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/23","1008","1","9219110235","","2019/11/25"
"100130","50","A021","1","1","500000100169","50OCN0000142215","50SLD0000224025","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/11/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/24","1008","1","9219110239","","2019/11/25"
"100131","50","A021","1","1","500000100170","50OCN0000142217","50SLD0000224026","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25698","HOUSING BEARING SUB ASSY","379.66","2","504","pcs","191348.64","2019/11/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/23","504","1","9219110237","","2019/11/25"
"100132","50","A021","1","1","500000100171","50OCN0000142216","50SLD0000224027","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25698","HOUSING BEARING SUB ASSY","379.66","2","504","pcs","191348.64","2019/11/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/23","504","1","9219110231","","2019/11/25"
"100133","50","A021","1","1","500000100172","50OCN0000142185","50SLD0000224028","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25698","HOUSING BEARING SUB ASSY","379.66","2","504","pcs","191348.64","2019/11/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/23","504","1","9219110230","","2019/11/25"
"100134","50","A021","1","1","500000100173","50OCN0000142218","50SLD0000224029","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25698","HOUSING BEARING SUB ASSY","379.66","2","504","pcs","191348.64","2019/11/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/24","504","1","9219110240","","2019/11/25"
"100135","50","A021","1","1","500000100174","50OCN0000142219","50SLD0000224030","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49477-25706","HOUSING BEARING SUB ASSY","416.36","2","504","pcs","209845.44","2019/11/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/23","504","1","9019110144","","2019/11/25"
"100136","50","A021","1","1","500000100175","50OCN0000141898","50SLD0000224031","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41762508","51","6C526-1812-2","FORK  SHIFT(1-R)","182.01","2","30","pcs","5460.3","2019/11/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/25","30","1","F319110067","","2019/11/25"
"100137","50","A021","1","1","500000100176","50OCN0000141899","50SLD0000224032","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41762509","51","6C526-1814-2","FORK  SHIFT(2-3)","170.56","2","32","pcs","5457.92","2019/11/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/25","32","1","F319110067","","2019/11/25"
"100138","50","A021","1","1","500000100177","50OCN0000141900","50SLD0000224033","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41762510","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.19","2","40","pcs","6327.6","2019/11/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/25","40","1","F319110067","","2019/11/25"
"100139","50","A021","1","1","500000100178","50OCN0000141835","50SLD0000224034","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJN405406","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/11/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/23","180","1","5019110366","","2019/11/25"
"100140","50","A021","1","1","500000100179","50OCN0000141979","50SLD0000224035","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJN405840","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/11/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/25","180","1","5019110376","","2019/11/25"
"100141","50","A021","1","1","500000100180","50OCN0000141983","50SLD0000224036","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJN405843","51","897379-4640","RELIEF VALVE ASSY","64","2","300","pcs","19200","2019/11/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/25","300","1","5019110376","","2019/11/25"
"100142","50","A021","1","1","500000100181","50OCN0000142090","50SLD0000224037","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJN406325","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/11/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/25","120","1","5019110376","","2019/11/25"
"100143","50","A021","1","1","500000100182","50OCN0000142089","50SLD0000224038","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJN402232","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/11/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/25","60","1","5019110376","","2019/11/25"
