Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"103079","50","A021","1","1","500000103159","50OCN0000144907","50SLD0000229911","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJD401354","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","60","pcs","6942.6","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","60","1","5019120236","","2019/12/16"
"103080","50","A021","1","1","500000103160","50OCN0000144471","50SLD0000229912","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJD403362","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","40","pcs","4628.4","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","40","1","5019120236","","2019/12/16"
"103081","50","A021","1","1","500000103161","50OCN0000144476","50SLD0000229913","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJD401633","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","210","pcs","34612.2","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","210","1","5019120237","","2019/12/16"
"103082","50","A021","1","1","500000103162","50OCN0000144474","50SLD0000229914","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJD401529","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","180","pcs","29667.6","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","180","1","5019120237","","2019/12/16"
"103083","50","A021","1","1","500000103163","50OCN0000144475","50SLD0000229915","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJD400464","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","30","pcs","4944.6","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","30","1","5019120237","","2019/12/16"
"103084","50","A021","1","1","500000103164","50OCN0000144481","50SLD0000229916","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJD401635","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","210","pcs","20433","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","210","1","5019120237","","2019/12/16"
"103085","50","A021","1","1","500000103165","50OCN0000144479","50SLD0000229917","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJD401531","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","180","pcs","17514","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","180","1","5019120237","","2019/12/16"
"103086","50","A021","1","1","500000103166","50OCN0000144480","50SLD0000229918","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJD400465","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","30","pcs","2919","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","30","1","5019120237","","2019/12/16"
"103087","50","A021","1","1","500000103167","50OCN0000144006","50SLD0000229919","","0","0","","","","0","0","","0","0","1","D20121","8983153683","BRAKE ASM;FRONT (ABS)","ZZ","KG9D002394","51","898315-3683","BRAKE ASSY Ft RH (ABS)","9426","2","1","pcs","9426","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","1","1","5019120230","","2019/12/16"
"103088","50","A021","1","1","500000103168","50OCN0000144009","50SLD0000229920","","0","0","","","","0","0","","0","0","1","D20121","8983153693","BRAKE ASM;FRONT (ABS)","ZZ","KG9D002397","51","898315-3693","BRAKE ASSY Ft LH (ABS)","9426","2","1","pcs","9426","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","1","1","5019120230","","2019/12/16"
"103089","50","A021","1","1","500000103169","50OCN0000144020","50SLD0000229921","","0","0","","","","0","0","","0","0","1","D20121","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","KG9D002408","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","1","pcs","9975","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","1","1","5019120230","","2019/12/16"
"103090","50","A021","1","1","500000103170","50OCN0000144021","50SLD0000229922","","0","0","","","","0","0","","0","0","1","D20121","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","KG9D002409","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","1","pcs","9975","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","1","1","5019120230","","2019/12/16"
"103091","50","A021","1","1","500000103171","50OCN0000144022","50SLD0000229923","","0","0","","","","0","0","","0","0","1","D20121","8983157313","BRAKE ASM;REAR;R (ABS)","ZZ","KG9D002410","51","898315-7313","BRAKE ASSY RRr RH (ABS)","9719","2","1","pcs","9719","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","1","1","5019120230","","2019/12/16"
"103092","50","A021","1","1","500000103172","50OCN0000144023","50SLD0000229924","","0","0","","","","0","0","","0","0","1","D20121","8983157373","BRAKE ASM;REAR;R (ABS)","ZZ","KG9D002411","51","898315-7373","BRAKE ASSY RRr LH (ABS)","9719","2","1","pcs","9719","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","1","1","5019120230","","2019/12/16"
"103093","50","A021","1","1","500000103173","50OCN0000144921","50SLD0000229925","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJD401698","51","898351-8020","GEAR;CRANK","259.98","2","270","pcs","70194.6","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","270","1","5019120238","","2019/12/16"
"103094","50","A021","1","1","500000103174","50OCN0000144486","50SLD0000229926","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJD401637","51","898351-8020","GEAR;CRANK","259.98","2","210","pcs","54595.8","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","210","1","5019120238","","2019/12/16"
"103095","50","A021","1","1","500000103175","50OCN0000144484","50SLD0000229927","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJD401533","51","898351-8020","GEAR;CRANK","259.98","2","75","pcs","19498.5","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","195","1","5019120238","","2019/12/16"
"103096","50","A021","1","1","500000103176","50OCN0000144485","50SLD0000229928","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJD400466","51","898351-8020","GEAR;CRANK","259.98","2","45","pcs","11699.1","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","45","1","5019120238","","2019/12/16"
"103097","50","A021","1","1","500000103177","50OCN0000144922","50SLD0000229929","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJD401834","51","898351-8020","GEAR;CRANK","259.98","2","30","pcs","7799.4","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","30","1","5019120238","","2019/12/16"
"103098","50","A021","1","1","500000103178","50OCN0000144926","50SLD0000229930","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJD401700","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","270","pcs","54529.2","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","270","1","5019120238","","2019/12/16"
"103099","50","A021","1","1","500000103179","50OCN0000144491","50SLD0000229931","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJD401639","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","210","pcs","42411.6","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","210","1","5019120238","","2019/12/16"
"103100","50","A021","1","1","500000102937","50OCN0000142910","50SLD0000229685","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","C2M9BE5969","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","40","pcs","45754.4","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","40","1","F119120118","","2019/12/16"
"103101","50","A021","1","1","500000102938","50OCN0000142907","50SLD0000229686","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","C2M9BE5971","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","35","pcs","40035.1","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","35","1","F119120120","","2019/12/16"
"103102","50","A021","1","1","500000102939","50OCN0000140448","50SLD0000229687","","0","0","","","","0","0","","0","0","1","D20230","1064A035","CASE ASSY  OIL PUMP","ZZ","B9B005883D","51","1064A035-SP","CASE ASSY  OIL PUMP","1462.42","2","51","pcs","74583.42","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","51","1","5019120208","","2019/12/16"
"103103","50","A021","1","1","500000102940","50OCN0000142948","50SLD0000229688","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","C2M9BE5100","51","1130A228","GEAR  CRANKSHAFT","228.77","2","150","pcs","34315.5","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","150","1","F119120119","","2019/12/16"
"103104","50","A021","1","1","500000102941","50OCN0000142945","50SLD0000229689","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","C2M9BE5103","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","165","1","F119120121","","2019/12/16"
"103105","50","A021","1","1","500000102942","50OCN0000140449","50SLD0000229690","","0","0","","","","0","0","","0","0","1","D20230","1130A228","GEAR;CRANKSHAFT","ZZ","L9B056583D","51","1130A228-SP","GEAR  CRANKSHAFT","272.49","2","11","pcs","2997.39","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","11","1","5019120209","","2019/12/16"
"103106","50","A021","1","1","500000102943","50OCN0000143464","50SLD0000229691","","0","0","","","","0","0","","0","0","1","D20230","1130A228","GEAR;CRANKSHAFT","ZZ","L9B192863E","51","1130A228-SP","GEAR  CRANKSHAFT","272.49","2","6","pcs","1634.94","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","6","1","5019120209","","2019/12/16"
"103107","50","A021","1","1","500000102944","50OCN0000141699","50SLD0000229692","","0","0","","","","0","0","","0","0","1","D20230","1130A228","GEAR;CRANKSHAFT","ZZ","L9B124203E","51","1130A228-SP","GEAR  CRANKSHAFT","272.49","2","1","pcs","272.49","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","1","1","5019120209","","2019/12/16"
"103108","50","A021","1","1","500000102945","50OCN0000142981","50SLD0000229693","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","C2M9BE4138","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","168","1","F119120119","","2019/12/16"
"103109","50","A021","1","1","500000102946","50OCN0000142978","50SLD0000229694","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","C2M9BE4141","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","144","pcs","39149.28","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","144","1","F119120121","","2019/12/16"
"103110","50","A021","1","1","500000102947","50OCN0000143014","50SLD0000229695","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","C2M9BE5217","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","168","1","F119120119","","2019/12/16"
"103111","50","A021","1","1","500000102948","50OCN0000143011","50SLD0000229696","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","C2M9BE5222","51","1132A100","GEAR ASSY  IDLER","491.04","2","144","pcs","70709.76","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","144","1","F119120121","","2019/12/16"
"103112","50","A021","1","1","500000102949","50OCN0000140451","50SLD0000229697","","0","0","","","","0","0","","0","0","1","D20230","1132A100","GEAR ASSY;IDLER","ZZ","B9B005913E","51","1132A100-SP","GEAR ASSY  IDLER","596.02","2","13","pcs","7748.26","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","13","1","5019120206","","2019/12/16"
"103113","50","A021","1","1","500000102950","50OCN0000140450","50SLD0000229698","","0","0","","","","0","0","","0","0","1","D20230","1132A100","GEAR ASSY;IDLER","ZZ","B9B005893D","51","1132A100-SP","GEAR ASSY  IDLER","596.02","2","3","pcs","1788.06","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","3","1","5019120206","","2019/12/16"
"103114","50","A021","1","1","500000102951","50OCN0000143072","50SLD0000229699","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","C2M9BE4777","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","40","1","F119120118","","2019/12/16"
"103115","50","A021","1","1","500000102952","50OCN0000143069","50SLD0000229700","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","C2M9BE4778","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","40","1","F119120120","","2019/12/16"
"103116","50","A021","1","1","500000102953","50OCN0000140453","50SLD0000229701","","0","0","","","","0","0","","0","0","1","D20230","1300A033","PUMP ASSY ; WATER","ZZ","L9B024383E","51","1300A033-SP","PUMP ASSY; WATER","932.47","2","84","pcs","78327.48","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","84","1","5019120208","","2019/12/16"
"103117","50","A021","1","1","500000102954","50OCN0000138919","50SLD0000229702","","0","0","","","","0","0","","0","0","1","D20230","1300A033","PUMP ASSY ; WATER","ZZ","L9A178373E","51","1300A033-SP","PUMP ASSY; WATER","932.47","2","63","pcs","58745.61","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","63","1","5019120208","","2019/12/16"
"103118","50","A021","1","1","500000102955","50OCN0000138920","50SLD0000229703","","0","0","","","","0","0","","0","0","1","D20230","1300A057","PUMP ASSY ; WATER","ZZ","L9A177813D","51","1300A057-SP","PUMP ASSY;WATER","775.64","2","29","pcs","22493.56","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","29","1","5019120208","","2019/12/16"
"103119","50","A021","1","1","500000102956","50OCN0000140454","50SLD0000229704","","0","0","","","","0","0","","0","0","1","D20230","1300A057","PUMP ASSY ; WATER","ZZ","L9B022553D","51","1300A057-SP","PUMP ASSY;WATER","775.64","2","20","pcs","15512.8","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","20","1","5019120208","","2019/12/16"
"103120","50","A021","1","1","500000102957","50OCN0000138505","50SLD0000229705","","0","0","","","","0","0","","0","0","1","D20230","1300A057","PUMP ASSY ; WATER","ZZ","L9A158503E","51","1300A057-SP","PUMP ASSY;WATER","775.64","2","300","pcs","232692","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","300","1","5019120208","","2019/12/16"
"103121","50","A021","1","1","500000103180","50OCN0000144489","50SLD0000229932","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJD401535","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","195","pcs","39382.2","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","195","1","5019120238","","2019/12/16"
"103122","50","A021","1","1","500000103181","50OCN0000144490","50SLD0000229933","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJD400467","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","45","pcs","9088.2","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","45","1","5019120238","","2019/12/16"
"103123","50","A021","1","1","500000103182","50OCN0000144927","50SLD0000229934","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJD401836","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","30","pcs","6058.8","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","30","1","5019120238","","2019/12/16"
"103124","50","A021","1","1","500000103183","50OCN0000144496","50SLD0000229935","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJD401538","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","100","1","5019120237","","2019/12/16"
"103125","50","A021","1","1","500000103184","50OCN0000144024","50SLD0000229936","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG9D002412","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","1","pcs","9575","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","1","1","5019120230","","2019/12/16"
"103126","50","A021","1","1","500000103185","50OCN0000144032","50SLD0000229937","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG9D002420","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","1","pcs","9575","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","1","1","5019120230","","2019/12/16"
"103127","50","A021","1","1","500000103186","50OCN0000144040","50SLD0000229938","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG9D002428","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","1","pcs","9289","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","1","1","5019120231","","2019/12/16"
"103128","50","A021","1","1","500000103187","50OCN0000144042","50SLD0000229939","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG9D002430","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","1","pcs","9289","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","1","1","5019120231","","2019/12/16"
"103129","50","A021","1","1","500000103188","50OCN0000143427","50SLD0000229940","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","C2M9012380","51","1050B375-LP","SLEEVE","46.24","2","30","pcs","1387.2","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","30","1","F119120122","","2019/12/16"
"103130","50","A021","1","1","500000103189","50OCN0000142848","50SLD0000229941","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","C2M9BE3800","51","1050B375-LP","SLEEVE","46.24","2","168","pcs","7768.32","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","168","1","F119120129","","2019/12/16"
"103131","50","A021","1","1","500000103190","50OCN0000143431","50SLD0000229942","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","C2M9012381","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","30","pcs","34061.1","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","30","1","F119120122","","2019/12/16"
"103132","50","A021","1","1","500000103191","50OCN0000142881","50SLD0000229943","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","C2M9BE5661","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","158","pcs","179388.46","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","158","1","F119120129","","2019/12/16"
"103133","50","A021","1","1","500000103192","50OCN0000142913","50SLD0000229944","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","C2M9BE5974","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","25","pcs","28596.5","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","25","1","F119120128","","2019/12/16"
"103134","50","A021","1","1","500000103193","50OCN0000143435","50SLD0000229945","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","C2M9012382","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","30","1","F119120122","","2019/12/16"
"103135","50","A021","1","1","500000103194","50OCN0000142951","50SLD0000229946","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","C2M9BE5110","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","165","1","F119120129","","2019/12/16"
