Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"66291","50","A021","1","1","500000066394","50OCN0000108017","50SLD0000155876","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ3403927","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","180","1","5019030291","","2019/03/20"
"66292","50","A021","1","1","500000066395","50OCN0000104929","50SLD0000155877","","0","0","","","","0","0","","0","0","1","D20112","8973794640","VALVE;RELIEF PISTON COOL","ZB","EHJ2000931","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","60","1","5019030280","","2019/03/20"
"66293","50","A021","1","1","500000066396","50OCN0000108022","50SLD0000155878","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ3403930","51","897379-4640","RELIEF VALVE ASSY","64","2","240","pcs","15360","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","240","1","5019030291","","2019/03/20"
"66294","50","A021","1","1","500000066397","50OCN0000108021","50SLD0000155879","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ3401680","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","120","1","5019030291","","2019/03/20"
"66295","50","A021","1","1","500000066398","50OCN0000108077","50SLD0000155880","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ3404312","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","120","1","5019030291","","2019/03/20"
"66296","50","A021","1","1","500000066399","50OCN0000103754","50SLD0000155881","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","A000016214","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","20","pcs","17182.8","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","20","1","5019030282","","2019/03/20"
"66297","50","A021","1","1","500000066400","50OCN0000103752","50SLD0000155882","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","W000027131","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","16","pcs","13746.24","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","16","1","5019030283","","2019/03/20"
"66298","50","A021","1","1","500000066401","50OCN0000103757","50SLD0000155883","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","W000027254","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","11","pcs","9450.54","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","11","1","5019030284","","2019/03/20"
"66299","50","A021","1","1","500000066402","50OCN0000103751","50SLD0000155884","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","A000016147","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","10","pcs","8591.4","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","10","1","5019030281","","2019/03/20"
"66300","50","A021","1","1","500000066403","50OCN0000103753","50SLD0000155885","","0","0","","","","0","0","","0","0","1","D20150","8979402532","PUMP ASM; OIL","ZZ","W000027131","51","897940-2532-SP","OIL PUMP ASSY","1306.12","2","5","pcs","6530.6","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","5","1","5019030283","","2019/03/20"
"66301","50","A021","1","1","500000066404","50OCN0000103755","50SLD0000155886","","0","0","","","","0","0","","0","0","1","D20150","8979402532","PUMP ASM; OIL","ZZ","A000016214","51","897940-2532-SP","OIL PUMP ASSY","1306.12","2","3","pcs","3918.36","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","3","1","5019030282","","2019/03/20"
"66302","50","A021","1","1","500000066405","50OCN0000107943","50SLD0000155887","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK3261701","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","12","1","5019030266","","2019/03/20"
"66303","50","A021","1","1","500000066406","50OCN0000107944","50SLD0000155888","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK3261702","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","12","1","5019030286","","2019/03/20"
"66304","50","A021","1","1","500000066407","50OCN0000107945","50SLD0000155889","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK3261703","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","12","1","5019030266","","2019/03/20"
"66305","50","A021","1","1","500000066408","50OCN0000107946","50SLD0000155890","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK3261704","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","12","1","5019030286","","2019/03/20"
"66306","50","A021","1","1","500000066409","50OCN0000107947","50SLD0000155891","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK3261705","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","12","1","5019030266","","2019/03/20"
"66307","50","A021","1","1","500000066410","50OCN0000107948","50SLD0000155892","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK3261706","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","12","1","5019030286","","2019/03/20"
"66308","50","A021","1","1","500000066411","50OCN0000107949","50SLD0000155893","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK3261707","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","12","1","5019030266","","2019/03/20"
"66309","50","A021","1","1","500000066412","50OCN0000107950","50SLD0000155894","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK3261708","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","12","1","5019030286","","2019/03/20"
"66310","50","A021","1","1","500000066413","50OCN0000107951","50SLD0000155895","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK3261709","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","12","1","5019030266","","2019/03/20"
"66311","50","A021","1","1","500000066414","50OCN0000107952","50SLD0000155896","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK3261710","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","12","1","5019030286","","2019/03/20"
"66312","50","A021","1","1","500000066415","50OCN0000107953","50SLD0000155897","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK3261711","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","12","1","5019030266","","2019/03/20"
"66313","50","A021","1","1","500000066416","50OCN0000107954","50SLD0000155898","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK3261712","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","12","1","5019030286","","2019/03/20"
"66314","50","A021","1","1","500000066417","50OCN0000105262","50SLD0000155899","","0","0","","","","0","0","","0","0","1","D20112","8980118901","BRACKET COMMON RAIL","ZA","ENJ3000278","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","60","pcs","4027.2","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","60","1","5019030279","","2019/03/20"
"66315","50","A021","1","1","500000066418","50OCN0000107422","50SLD0000155900","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ3403554","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","60","pcs","3336","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","60","1","5019030291","","2019/03/20"
"66316","50","A021","1","1","500000066419","50OCN0000108024","50SLD0000155901","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ3403932","51","898165-5171","PIPE; WATER BYPASS","96.63","2","15","pcs","1449.45","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","15","1","5019030291","","2019/03/20"
"66317","50","A021","1","1","500000066420","50OCN0000108026","50SLD0000155902","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ3403933","51","898231-9070","GEAR ASM; IDLE D","281.68","2","300","pcs","84504","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","300","1","5019030291","","2019/03/20"
"66318","50","A021","1","1","500000066421","50OCN0000107426","50SLD0000155903","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ3401477","51","898231-9070","GEAR ASM; IDLE D","281.68","2","60","pcs","16900.8","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","60","1","5019030291","","2019/03/20"
"66319","50","A021","1","1","500000066422","50OCN0000107427","50SLD0000155904","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ3403557","51","898231-9070","GEAR ASM; IDLE D","281.68","2","45","pcs","12675.6","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","45","1","5019030291","","2019/03/20"
"66320","50","A021","1","1","500000066423","50OCN0000108025","50SLD0000155905","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ3401681","51","898231-9070","GEAR ASM; IDLE D","281.68","2","30","pcs","8450.4","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","30","1","5019030291","","2019/03/20"
"66321","50","A021","1","1","500000066424","50OCN0000108032","50SLD0000155906","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ3403936","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","200","1","5019030292","","2019/03/20"
"66322","50","A021","1","1","500000066425","50OCN0000108031","50SLD0000155907","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDJ3401683","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","200","1","5019030292","","2019/03/20"
"66323","50","A021","1","1","500000066426","50OCN0000105268","50SLD0000155908","","0","0","","","","0","0","","0","0","1","D20112","8982432260","COVER; TIMING","ZA","ENJ3000284","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","315","pcs","36448.65","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","315","1","5019030279","","2019/03/20"
"66324","50","A021","1","1","500000066427","50OCN0000107431","50SLD0000155909","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ3403560","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","360","1","5019030292","","2019/03/20"
"66325","50","A021","1","1","500000066428","50OCN0000107390","50SLD0000155910","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ2600799","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","1","pcs","167.16","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","1","1","5019030272","","2019/03/20"
"66326","50","A021","1","1","500000066429","50OCN0000107433","50SLD0000155911","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ3401952","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","270","pcs","45133.2","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","270","1","5019030278","","2019/03/20"
"66327","50","A021","1","1","500000066430","50OCN0000107432","50SLD0000155912","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ3401593","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","30","1","5019030278","","2019/03/20"
"66328","50","A021","1","1","500000066431","50OCN0000107207","50SLD0000155913","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ3401438","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","30","1","5019030278","","2019/03/20"
"66329","50","A021","1","1","500000066291","50OCN0000107967","50SLD0000155748","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","252","pcs","102710.16","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","252","1","9219030186","","2019/03/20"
"66330","50","A021","1","1","500000066292","50OCN0000107972","50SLD0000155749","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","252","pcs","102710.16","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","252","1","9219030190","","2019/03/20"
"66331","50","A021","1","1","500000066293","50OCN0000107973","50SLD0000155750","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","252","pcs","102710.16","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","252","1","9219030191","","2019/03/20"
"66332","50","A021","1","1","500000066500","50OCN0000107257","50SLD0000155447","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","-252","pcs","-102710.16","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","252","1","9219030177","","2019/03/20"
