Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"63866","50","A021","1","1","500000064153","50OCN0000105696","50SLD0000151162","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ2601190","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","22","pcs","2162.16","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","22","1","5019030081","","2019/03/07"
"63867","50","A021","1","1","500000064154","50OCN0000105385","50SLD0000151163","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ2403947","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","270","pcs","26535.6","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","270","1","5019030079","","2019/03/07"
"63868","50","A021","1","1","500000064155","50OCN0000105384","50SLD0000151164","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ2402502","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","90","pcs","8845.2","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","90","1","5019030079","","2019/03/07"
"63869","50","A021","1","1","500000064156","50OCN0000103974","50SLD0000151165","","0","0","","","","0","0","","0","0","1","D20121","8983153683","BRAKE ASM;FRONT (ABS)","ZZ","KG92010376","51","898315-3683","BRAKE ASSY Ft RH (ABS)","9426","2","12","pcs","113112","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","12","1","5019030072","","2019/03/07"
"63870","50","A021","1","1","500000064157","50OCN0000103979","50SLD0000151166","","0","0","","","","0","0","","0","0","1","D20121","8983153693","BRAKE ASM;FRONT (ABS)","ZZ","KG92010381","51","898315-3693","BRAKE ASSY Ft LH (ABS)","9426","2","12","pcs","113112","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","12","1","5019030072","","2019/03/07"
"63871","50","A021","1","1","500000064158","50OCN0000105308","50SLD0000151167","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK3200608","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","12","1","5019030053","","2019/03/07"
"63872","50","A021","1","1","500000064159","50OCN0000103983","50SLD0000151168","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG92010385","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","12","1","5019030072","","2019/03/07"
"63873","50","A021","1","1","500000064160","50OCN0000105309","50SLD0000151169","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK3200609","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","12","1","5019030053","","2019/03/07"
"63874","50","A021","1","1","500000064161","50OCN0000103985","50SLD0000151170","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG92010387","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","12","1","5019030072","","2019/03/07"
"63875","50","A021","1","1","500000064162","50OCN0000103992","50SLD0000151171","","0","0","","","","0","0","","0","0","1","D20121","8983157023","BRAKE ASM;REAR;F (ABS)","ZZ","KG92010394","51","898315-7023","BRAKE ASSY FRr RH (ABS)","10005","2","6","pcs","60030","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","6","1","5019030072","","2019/03/07"
"63876","50","A021","1","1","500000064163","50OCN0000103996","50SLD0000151172","","0","0","","","","0","0","","0","0","1","D20121","8983157033","BRAKE ASM;REAR;F (ABS)","ZZ","KG92010398","51","898315-7033","BRAKE ASSY FRr LH (ABS)","10005","2","6","pcs","60030","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","6","1","5019030072","","2019/03/07"
"63877","50","A021","1","1","500000064164","50OCN0000105310","50SLD0000151173","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK3200610","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","12","1","5019030053","","2019/03/07"
"63878","50","A021","1","1","500000064165","50OCN0000105311","50SLD0000151174","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK3200611","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","12","1","5019030053","","2019/03/07"
"63879","50","A021","1","1","500000064166","50OCN0000105086","50SLD0000151175","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJ2403785","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","360","1","5019030080","","2019/03/07"
"63880","50","A021","1","1","500000064167","50OCN0000105337","50SLD0000151176","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ3400068","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","360","1","5019030080","","2019/03/07"
"63881","50","A021","1","1","500000064168","50OCN0000105698","50SLD0000151177","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ2601192","51","898351-8040","GEAR;SUPPLY PUMP","204","2","22","pcs","4488","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","22","1","5019030081","","2019/03/07"
"63882","50","A021","1","1","500000064169","50OCN0000105391","50SLD0000151178","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ2403950","51","898351-8040","GEAR;SUPPLY PUMP","204","2","285","pcs","58140","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","285","1","5019030080","","2019/03/07"
"63883","50","A021","1","1","500000064170","50OCN0000105339","50SLD0000151179","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ3400069","51","898351-8040","GEAR;SUPPLY PUMP","204","2","165","pcs","33660","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","165","1","5019030080","","2019/03/07"
"63884","50","A021","1","1","500000064171","50OCN0000105340","50SLD0000151180","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ3400126","51","898351-8040","GEAR;SUPPLY PUMP","204","2","105","pcs","21420","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","105","1","5019030080","","2019/03/07"
"63885","50","A021","1","1","500000064172","50OCN0000103193","50SLD0000151181","","0","0","","","","0","0","","0","0","1","D20112","8983518350","PUMP ASM;OIL","ZB","EHJ2000476","51","898351-8350","OIL PUMP ASSY","912.61","2","25","pcs","22815.25","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","25","1","5019030062","","2019/03/07"
"63886","50","A021","1","1","500000064173","50OCN0000105392","50SLD0000151182","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ2403183","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","100","1","5019030059","","2019/03/07"
"63887","50","A021","1","1","500000064174","50OCN0000105095","50SLD0000151183","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ2403790","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","100","1","5019030059","","2019/03/07"
"63888","50","A021","1","1","500000064175","50OCN0000105393","50SLD0000151184","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ2403184","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","100","1","5019030060","","2019/03/07"
"63889","50","A021","1","1","500000064176","50OCN0000105394","50SLD0000151185","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ2402504","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","100","1","5019030076","","2019/03/07"
"63890","50","A021","1","1","500000064177","50OCN0000105395","50SLD0000151186","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ2403951","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","100","1","5019030076","","2019/03/07"
"63891","50","A021","1","1","500000064178","50OCN0000105699","50SLD0000151187","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ2601193","51","898382-8360","WATER PUMP ASSY","449.87","2","22","pcs","9897.14","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","22","1","5019030081","","2019/03/07"
"63892","50","A021","1","1","500000064179","50OCN0000105396","50SLD0000151188","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ2403952","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","100","1","5019030079","","2019/03/07"
"63893","50","A021","1","1","500000064180","50OCN0000104001","50SLD0000151189","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG92010403","51","898482-3710","BRAKE ASSY FRr RH (STD)","9675","2","12","pcs","116100","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","12","1","5019030072","","2019/03/07"
"63894","50","A021","1","1","500000064181","50OCN0000104008","50SLD0000151190","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG92010410","51","898482-3770","BRAKE ASSY FRr LH (STD)","9675","2","12","pcs","116100","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","12","1","5019030072","","2019/03/07"
"63895","50","A021","1","1","500000064182","50OCN0000104015","50SLD0000151191","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG92010417","51","898482-3830","BRAKE ASSY RRr RH (STD)","9389","2","6","pcs","56334","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","6","1","5019030073","","2019/03/07"
"63896","50","A021","1","1","500000064183","50OCN0000104021","50SLD0000151192","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG92010423","51","898482-3840","BRAKE ASSY RRr LH (STD)","9389","2","6","pcs","56334","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","6","1","5019030073","","2019/03/07"
"63897","50","A021","1","1","500000064184","50OCN0000105136","50SLD0000151193","","0","0","","","","0","0","","0","0","1","D20320","KL99918223","FORK 2;SHIFT","ZZ","50625680","51","KL999-1822-3","FORK  2 SHIFT","229.22","2","20","pcs","4584.4","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","20","1","5019030089","","2019/03/07"
"63898","50","A021","1","1","500000064185","50OCN0000101424","50SLD0000151194","","0","0","","","","0","0","","0","0","1","D20150","897036837A","STRAINER; OIL PUMP","ZZ","A000015990","51","L144-00370-SP","STRAINER ASSY","250.04","2","30","pcs","7501.2","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","30","1","5019030065","","2019/03/07"
"63899","50","A021","1","1","500000064186","50OCN0000104476","50SLD0000151195","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","31M9BB4728","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","300","pcs","1965","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","300","1","F119030053","","2019/03/07"
"63900","50","A021","1","1","500000064187","50OCN0000104483","50SLD0000151196","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","31M9BB4742","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","12","1","F119030053","","2019/03/07"
"63901","50","A021","1","1","500000064188","50OCN0000105481","50SLD0000151197","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","40880693","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.92","2","50","pcs","5896","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","50","1","F319030017","","2019/03/07"
"63902","50","A021","1","1","500000064189","50OCN0000105482","50SLD0000151198","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40880694","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","150","pcs","23512.5","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","150","1","F319030017","","2019/03/07"
"63903","50","A021","1","1","500000064190","50OCN0000105483","50SLD0000151199","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40880695","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","50","pcs","7837.5","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","50","1","F319030017","","2019/03/07"
