Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"68996","50","A021","1","1","500000069152","50OCN0000110338","50SLD0000161457","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ4400218","51","898231-9070","GEAR ASM; IDLE D","281.68","2","90","pcs","25351.2","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","90","1","5019040091","","2019/04/05"
"68997","50","A021","1","1","500000069153","50OCN0000110394","50SLD0000161458","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ4400385","51","898231-9070","GEAR ASM; IDLE D","281.68","2","60","pcs","16900.8","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","60","1","5019040090","","2019/04/05"
"68998","50","A021","1","1","500000069154","50OCN0000110339","50SLD0000161459","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ4400608","51","898231-9070","GEAR ASM; IDLE D","281.68","2","60","pcs","16900.8","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","60","1","5019040091","","2019/04/05"
"68999","50","A021","1","1","500000069155","50OCN0000104893","50SLD0000161460","","0","0","","","","0","0","","0","0","1","D20140","8982319070","GEAR ASM;IDLE D","ZZ","TC209829","51","898231-9070-SP","GEAR ASM; IDLE D","855","2","2","pcs","1710","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","2","1","5019040082","","2019/04/05"
"69000","50","A021","1","1","500000069156","50OCN0000104663","50SLD0000161461","","0","0","","","","0","0","","0","0","1","D20140","8982319070","GEAR ASM;IDLE D","ZZ","TC209503","51","898231-9070-SP","GEAR ASM; IDLE D","855","2","2","pcs","1710","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","2","1","5019040081","","2019/04/05"
"69001","50","A021","1","1","500000069157","50OCN0000110401","50SLD0000161462","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ4400987","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","200","1","5019040091","","2019/04/05"
"69002","50","A021","1","1","500000069158","50OCN0000110400","50SLD0000161463","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDJ4400387","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","200","1","5019040090","","2019/04/05"
"69003","50","A021","1","1","500000069159","50OCN0000110664","50SLD0000161464","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ4400053","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","10","1","5019040090","","2019/04/05"
"69004","50","A021","1","1","500000069160","50OCN0000110342","50SLD0000161465","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJ4400219","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","360","1","5019040091","","2019/04/05"
"69005","50","A021","1","1","500000069161","50OCN0000110343","50SLD0000161466","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ4400610","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","360","1","5019040091","","2019/04/05"
"69006","50","A021","1","1","500000069162","50OCN0000104894","50SLD0000161467","","0","0","","","","0","0","","0","0","1","D20140","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","TC209830","51","898243-2260-SP","COVER; TIMING CHAIN UPPER","347.13","2","2","pcs","694.26","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","2","1","5019040082","","2019/04/05"
"69007","50","A021","1","1","500000069163","50OCN0000104664","50SLD0000161468","","0","0","","","","0","0","","0","0","1","D20140","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","TC209504","51","898243-2260-SP","COVER; TIMING CHAIN UPPER","347.13","2","2","pcs","694.26","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","2","1","5019040081","","2019/04/05"
"69008","50","A021","1","1","500000069164","50OCN0000109778","50SLD0000161469","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJ3800603","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","600","1","5019040079","","2019/04/05"
"69009","50","A021","1","1","500000069165","50OCN0000109783","50SLD0000161470","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJ3800608","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","600","1","5019040079","","2019/04/05"
"69010","50","A021","1","1","500000069166","50OCN0000109788","50SLD0000161471","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJ3800613","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","600","1","5019040079","","2019/04/05"
"69011","50","A021","1","1","500000069167","50OCN0000109793","50SLD0000161472","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJ3800618","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","600","1","5019040079","","2019/04/05"
"69012","50","A021","1","1","500000069168","50OCN0000109798","50SLD0000161473","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJ3800623","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","600","1","5019040079","","2019/04/05"
"69013","50","A021","1","1","500000069169","50OCN0000110345","50SLD0000161474","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ4400269","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","180","pcs","30088.8","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","180","1","5019040076","","2019/04/05"
"69014","50","A021","1","1","500000069170","50OCN0000110344","50SLD0000161475","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ4400326","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","90","pcs","15044.4","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","90","1","5019040076","","2019/04/05"
"69015","50","A021","1","1","500000069171","50OCN0000110304","50SLD0000161476","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ4400139","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","30","1","5019040076","","2019/04/05"
"69016","50","A021","1","1","500000069172","50OCN0000110346","50SLD0000161477","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ4400327","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","240","pcs","40118.4","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","240","1","5019040092","","2019/04/05"
"69017","50","A021","1","1","500000069173","50OCN0000110348","50SLD0000161478","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ4400270","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","180","pcs","30088.8","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","180","1","5019040092","","2019/04/05"
"69018","50","A021","1","1","500000069174","50OCN0000110347","50SLD0000161479","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ4400138","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","30","1","5019040092","","2019/04/05"
"69019","50","A021","1","1","500000069175","50OCN0000110350","50SLD0000161480","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ4400271","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","180","pcs","17690.4","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","180","1","5019040076","","2019/04/05"
"69020","50","A021","1","1","500000069176","50OCN0000110349","50SLD0000161481","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ4400328","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","90","pcs","8845.2","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","90","1","5019040076","","2019/04/05"
"69021","50","A021","1","1","500000069177","50OCN0000110310","50SLD0000161482","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ4400142","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","30","1","5019040076","","2019/04/05"
"69022","50","A021","1","1","500000069178","50OCN0000110351","50SLD0000161483","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ4400329","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","240","pcs","23587.2","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","240","1","5019040092","","2019/04/05"
"69023","50","A021","1","1","500000069179","50OCN0000110353","50SLD0000161484","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ4400272","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","180","pcs","17690.4","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","180","1","5019040092","","2019/04/05"
"69024","50","A021","1","1","500000069180","50OCN0000110352","50SLD0000161485","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ4400139","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","30","1","5019040092","","2019/04/05"
"69025","50","A021","1","1","500000069181","50OCN0000108057","50SLD0000161486","","0","0","","","","0","0","","0","0","1","D20111","8982482551","PUMP ASM;WATER","ZZ","EWJ3800080","51","898248-2551","WATER PUMP ASSY","401.79","2","24","pcs","9642.96","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","24","1","5019040078","","2019/04/05"
"69026","50","A021","1","1","500000069182","50OCN0000107277","50SLD0000161487","","0","0","","","","0","0","","0","0","1","D20121","8983153683","BRAKE ASM;FRONT (ABS)","ZZ","KG93003405","51","898315-3683","BRAKE ASSY Ft RH (ABS)","9426","2","6","pcs","56556","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","6","1","5019040087","","2019/04/05"
"69027","50","A021","1","1","500000069183","50OCN0000107280","50SLD0000161488","","0","0","","","","0","0","","0","0","1","D20121","8983153693","BRAKE ASM;FRONT (ABS)","ZZ","KG93003408","51","898315-3693","BRAKE ASSY Ft LH (ABS)","9426","2","6","pcs","56556","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","6","1","5019040087","","2019/04/05"
"69028","50","A021","1","1","500000069184","50OCN0000110529","50SLD0000161489","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK4207097","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","12","1","5019040088","","2019/04/05"
"69029","50","A021","1","1","500000069185","50OCN0000110531","50SLD0000161490","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK4207099","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","12","1","5019040088","","2019/04/05"
"69030","50","A021","1","1","500000069186","50OCN0000107454","50SLD0000161491","","0","0","","","","0","0","","0","0","1","D20122","8983156983","BRAKE ASM;REAR;F","ZZ","PGK3000033","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","6","1","5019040086","","2019/04/05"
"69031","50","A021","1","1","500000069187","50OCN0000107457","50SLD0000161492","","0","0","","","","0","0","","0","0","1","D20122","8983156993","BRAKE ASM:REAR;F","ZZ","PGK3000036","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","6","1","5019040086","","2019/04/05"
"69032","50","A021","1","1","500000069188","50OCN0000107460","50SLD0000161493","","0","0","","","","0","0","","0","0","1","D20122","8983157023","BRAKE ASM","ZZ","PGK3000039","51","898315-7023","BRAKE ASSY FRr RH (ABS)","10005","2","6","pcs","60030","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","6","1","5019040086","","2019/04/05"
"69033","50","A021","1","1","500000069189","50OCN0000107048","50SLD0000161494","","0","0","","","","0","0","","0","0","1","D20140","8983157023","BRAKE ASM;REAR","ZZ","TC210540","51","898315-7023-SP","BRAKE ASSY FRr RH (ABS)","17521.5","2","1","pcs","17521.5","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","1","1","5019040083","","2019/04/05"
"69034","50","A021","1","1","500000069190","50OCN0000107463","50SLD0000161495","","0","0","","","","0","0","","0","0","1","D20122","8983157033","BRAKE ASM","ZZ","PGK3000042","51","898315-7033","BRAKE ASSY FRr LH (ABS)","10005","2","12","pcs","120060","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","12","1","5019040086","","2019/04/05"
"69035","50","A021","1","1","500000069191","50OCN0000107049","50SLD0000161496","","0","0","","","","0","0","","0","0","1","D20140","8983157033","BRAKE ASM;REAR","ZZ","TC210541","51","898315-7033-SP","BRAKE ASSY FRr LH (ABS)","17521.5","2","1","pcs","17521.5","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","1","1","5019040083","","2019/04/05"
"69036","50","A021","1","1","500000069192","50OCN0000110533","50SLD0000161497","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK4207101","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","12","1","5019040088","","2019/04/05"
"69037","50","A021","1","1","500000069193","50OCN0000110535","50SLD0000161498","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK4207103","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","12","1","5019040088","","2019/04/05"
"69038","50","A021","1","1","500000069194","50OCN0000110550","50SLD0000161499","","0","0","","","","0","0","","0","0","1","D20123","8983157293","BRAKE ASSY RRr R (STD)","ZZ","PO19040006","51","898315-7293-SP","BRAKE ASSY RRr R (STD)","14189","2","1","pcs","14189","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","1","1","5019040064","","2019/04/05"
"69039","50","A021","1","1","500000069195","50OCN0000108794","50SLD0000161500","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJ3403418","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","360","1","5019040093","","2019/04/05"
"69040","50","A021","1","1","500000069196","50OCN0000110355","50SLD0000161501","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJ4400273","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","360","1","5019040093","","2019/04/05"
"69041","50","A021","1","1","500000069197","50OCN0000110354","50SLD0000161502","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ4400330","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","360","1","5019040093","","2019/04/05"
"69042","50","A021","1","1","500000069198","50OCN0000110412","50SLD0000161503","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ4400412","51","898351-8040","GEAR;SUPPLY PUMP","204","2","270","pcs","55080","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","270","1","5019040093","","2019/04/05"
"69043","50","A021","1","1","500000069199","50OCN0000110358","50SLD0000161504","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ4400332","51","898351-8040","GEAR;SUPPLY PUMP","204","2","255","pcs","52020","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","255","1","5019040093","","2019/04/05"
"69044","50","A021","1","1","500000069200","50OCN0000110359","50SLD0000161505","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ4400275","51","898351-8040","GEAR;SUPPLY PUMP","204","2","180","pcs","36720","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","180","1","5019040093","","2019/04/05"
"69045","50","A021","1","1","500000069201","50OCN0000108058","50SLD0000161506","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","EWJ3800081","51","898351-8350","OIL PUMP ASSY","912.61","2","32","pcs","29203.52","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","32","1","5019040078","","2019/04/05"
"69046","50","A021","1","1","500000069202","50OCN0000110323","50SLD0000161507","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ4400059","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","100","1","5019040075","","2019/04/05"
"69047","50","A021","1","1","500000069203","50OCN0000110360","50SLD0000161508","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ4400333","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","100","1","5019040075","","2019/04/05"
"69048","50","A021","1","1","500000069204","50OCN0000110322","50SLD0000161509","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ4400148","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","100","1","5019040075","","2019/04/05"
"69049","50","A021","1","1","500000069205","50OCN0000110361","50SLD0000161510","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4400276","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","200","1","5019040076","","2019/04/05"
"69050","50","A021","1","1","500000069206","50OCN0000110362","50SLD0000161511","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4400277","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","100","1","5019040089","","2019/04/05"
"69051","50","A021","1","1","500000069207","50OCN0000110364","50SLD0000161512","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4400278","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","100","1","5019040092","","2019/04/05"
