Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"66088","50","A021","1","1","500000066254","50OCN0000107221","50SLD0000155525","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ3401443","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","100","1","5019030274","","2019/03/19"
"66089","50","A021","1","1","500000066255","50OCN0000107222","50SLD0000155526","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ3401811","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","100","1","5019030274","","2019/03/19"
"66090","50","A021","1","1","500000066256","50OCN0000106133","50SLD0000155527","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","32M9BC3583","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","300","pcs","1965","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","300","1","F119030166","","2019/03/19"
"66091","50","A021","1","1","500000066257","50OCN0000106149","50SLD0000155528","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","32M9BC4574","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","12","1","F119030168","","2019/03/19"
"66092","50","A021","1","1","500000066258","50OCN0000106150","50SLD0000155529","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","32M9BC4575","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","12","1","F119030170","","2019/03/19"
"66093","50","A021","1","1","500000066259","50OCN0000106152","50SLD0000155530","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","32M9BC4578","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","12","1","F119030181","","2019/03/19"
"66094","50","A021","1","1","500000066260","50OCN0000106148","50SLD0000155531","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","32M9BC4576","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","12","1","F119030179","","2019/03/19"
"66095","50","A021","1","1","500000066261","50OCN0000107327","50SLD0000155532","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","40916230","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.92","2","50","pcs","5896","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","50","1","F319030066","","2019/03/19"
"66096","50","A021","1","1","500000066262","50OCN0000107358","50SLD0000155533","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40912224","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","200","pcs","31350","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","200","1","F319030062","","2019/03/19"
"66097","50","A021","1","1","500000066263","50OCN0000107359","50SLD0000155534","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40912225","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","50","pcs","7837.5","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","50","1","F319030062","","2019/03/19"
"66098","50","A021","1","1","500000066264","50OCN0000107328","50SLD0000155535","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40916231","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","175","pcs","27431.25","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","175","1","F319030066","","2019/03/19"
"66099","50","A021","1","1","500000066265","50OCN0000107329","50SLD0000155536","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40916232","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","50","pcs","7837.5","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","75","1","F319030066","","2019/03/19"
"66100","50","A021","1","1","500000066266","50OCN0000107330","50SLD0000155537","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","40916233","51","TC403-2440-2","FORK  SHIFT L-H","185.45","2","20","pcs","3709","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","80","1","F319030066","","2019/03/19"
"66101","50","A021","1","1","500000066267","50OCN0000107331","50SLD0000155538","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","40916234","51","TC403-2440-2","FORK  SHIFT L-H","185.45","2","10","pcs","1854.5","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","10","1","F319030066","","2019/03/19"
"66102","50","A021","1","1","500000066268","50OCN0000107333","50SLD0000155539","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","40916226","51","TC422-2115-2","CASE MID","721.9","2","90","pcs","64971","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","90","1","F319030066","","2019/03/19"
"66103","50","A021","1","1","500000066269","50OCN0000107334","50SLD0000155540","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","40916236","51","TC422-2351-3","FORK  SHIFT 1-2","165.12","2","100","pcs","16512","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","100","1","F319030066","","2019/03/19"
"66104","50","A021","1","1","500000066270","50OCN0000107335","50SLD0000155541","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","40916227","51","TC422-2371-3","COVER  CLUTCH HOUSING","409.96","2","120","pcs","49195.2","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","120","1","F319030066","","2019/03/19"
"66105","50","A021","1","1","500000066271","50OCN0000107336","50SLD0000155542","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","40916228","51","TC422-2371-3","COVER  CLUTCH HOUSING","409.96","2","15","pcs","6149.4","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","15","1","F319030067","","2019/03/19"
"66106","50","A021","1","1","500000066272","50OCN0000107337","50SLD0000155543","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","40916237","51","TC422-2461-2","FORK  SHIFT PTO","130.54","2","20","pcs","2610.8","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","20","1","F319030067","","2019/03/19"
"66107","50","A021","1","1","500000066273","50OCN0000107338","50SLD0000155544","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","40916238","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.89","2","60","pcs","10073.4","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","60","1","F319030067","","2019/03/19"
"66108","50","A021","1","1","500000066274","50OCN0000107339","50SLD0000155545","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","40916239","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.89","2","10","pcs","1678.9","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","10","1","F319030067","","2019/03/19"
"66109","50","A021","1","1","500000066275","50OCN0000107340","50SLD0000155546","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","40916240","51","TC432-2351-1","FORK  SHIFT 1-2","240.2","2","75","pcs","18015","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","75","1","F319030067","","2019/03/19"
"66110","50","A021","1","1","500000066276","50OCN0000107341","50SLD0000155547","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","40916241","51","TC432-2351-1","FORK  SHIFT 1-2","240.2","2","10","pcs","2402","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","10","1","F319030067","","2019/03/19"
"66111","50","A021","1","1","500000066277","50OCN0000107342","50SLD0000155548","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","40916242","51","TC432-2352-1","FORK  SHIFT 3-4","236.49","2","75","pcs","17736.75","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","75","1","F319030067","","2019/03/19"
"66112","50","A021","1","1","500000066278","50OCN0000107343","50SLD0000155549","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","40916243","51","TC432-2352-1","FORK  SHIFT 3-4","236.49","2","10","pcs","2364.9","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","10","1","F319030067","","2019/03/19"
"66113","50","A021","1","1","500000066279","50OCN0000107344","50SLD0000155550","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","40916244","51","TC432-2367-1","FORK  SHIFT PTO","176.82","2","80","pcs","14145.6","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","80","1","F319030067","","2019/03/19"
"66114","50","A021","1","1","500000066280","50OCN0000107346","50SLD0000155551","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","40916246","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.8","2","72","pcs","12513.6","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","96","1","F319030068","","2019/03/19"
"66115","50","A021","1","1","500000066281","50OCN0000107347","50SLD0000155552","","0","0","","","","0","0","","0","0","1","D20310","TC63021881","FORK;SHIFT(SHUTTLE)","ZZ","40916247","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","227.26","2","10","pcs","2272.6","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","10","1","F319030068","","2019/03/19"
"66116","50","A021","1","1","500000066282","50OCN0000107348","50SLD0000155553","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","40916248","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.21","2","60","pcs","12432.6","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","60","1","F319030068","","2019/03/19"
"66117","50","A021","1","1","500000066283","50OCN0000107349","50SLD0000155554","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","40916249","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","106.04","2","120","pcs","12724.8","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","120","1","F319030068","","2019/03/19"
"66118","50","A021","1","1","500000066284","50OCN0000107350","50SLD0000155555","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","40916250","51","TC822-2352-1","FORK  SHIFT (3-4)","163.82","2","110","pcs","18020.2","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","110","1","F319030068","","2019/03/19"
"66119","50","A021","1","1","500000066285","50OCN0000107351","50SLD0000155556","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","40916251","51","TC822-2461-1","FORK  SHIFT(PTO)","133.24","2","105","pcs","13990.2","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","105","1","F319030068","","2019/03/19"
"66120","50","A021","1","1","500000066286","50OCN0000107382","50SLD0000155557","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","40912245","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.35","2","30","pcs","6220.5","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","80","1","F319030064","","2019/03/19"
"66121","50","A021","1","1","500000066287","50OCN0000107352","50SLD0000155558","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","40916252","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.35","2","30","pcs","6220.5","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","80","1","F319030068","","2019/03/19"
"66122","50","A021","1","1","500000066288","50OCN0000107353","50SLD0000155559","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","40916253","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","453","2","10","pcs","4530","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","10","1","F319030068","","2019/03/19"
