Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Pmt recipient code,Vendor code,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Discount amount,Receipt date,Consumption tax code,Debt Interface flag,Debt IF EXEC date,Accnt interface flag,Accnt IF EXEC date,AP slip type(black),AP slip type(red),AP stocking Div. code,AP debt calculation type,AP dealings type(black),AP dealings type(red),AP calculation item/auxiliary subject,AP slip code(black),AP slip code(red),AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Defect factor class,Defect factor code,Pre defect discovery origin line code,Pre defect discovery origin vendor code,Progress %,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date,
"87563","50","E021","1","2","","","","5100058686","1","1","","","","0","0","","0","0","1","L40210","L40210","51","1132A102-RM","GEAR  IDLER","85.05","2","1000","pcs","85050","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/14","1000","1","SSP066302","","2019/02/26"
"87564","50","E021","1","2","","","","5100058687","1","1","","","","0","0","","0","0","1","L40210","L40210","51","1130A228-RM","GEAR  CRANKSHAFT","71.92","2","1000","pcs","71920","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/14","1000","1","SSP066302","","2019/02/26"
"87565","50","E021","1","2","","","","5100058688","1","1","","","","0","0","","0","0","1","L40210","L40210","51","1130A230-RM","GEAR  SUPPLY PUMP","84.18","2","500","pcs","42090","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/14","1000","1","SSP066302","","2019/02/26"
"87566","50","E021","1","2","","","","5100058759","1","1","","","","0","0","","0","0","1","L40210","L40210","51","898319-9091-RM","GEAR SUPPLY FOR HP3","70.48","2","1000","pcs","70480","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/14","1000","1","SSP066302","","2019/02/26"
"87567","50","E021","1","2","","","","5100058755","1","1","","","","0","0","","0","0","1","L40800","L40800","51","G104-31200","SHOE","707.54","2","32","pcs","22641.28","0","2019/02/14","000","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/14","32","1","SI1-895065","","2019/02/26"
"87568","50","E021","1","2","","","","5100058764","1","1","","","","0","0","","0","0","1","L40800","L40800","51","G145-42000","COVER ; dust A","56.52","2","24","pcs","1356.48","0","2019/02/14","000","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/14","24","1","SI1-895065","","2019/02/26"
"87569","50","E021","1","2","","","","5100058760","1","1","","","","0","0","","0","0","1","L40800","L40800","51","G104-31000","SHOE (W = 160)","642.31","2","32","pcs","20553.92","0","2019/02/14","000","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/14","32","1","SI1-895065","","2019/02/26"
"87570","50","E021","1","2","","","","5100058677","1","1","","","","0","0","","0","0","1","L40210","L40210","51","898351-8320-RM","GEAR HEAD","73.8","2","500","pcs","36900","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/14","500","1","SSP066302","","2019/02/26"
"87571","50","E021","1","2","","","","5100058688","2","1","","","","0","0","","0","0","1","L40210","L40210","51","1130A230-RM","GEAR  SUPPLY PUMP","84.18","2","500","pcs","42090","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/14","1000","1","SSP066302","","2019/02/26"
"87572","50","E021","1","2","","","","5100058745","1","1","","","","0","0","","0","0","1","L40690","L40690","51","MF522408","SNAP RING",".6","2","2000","pcs","1200","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/14","2000","1","TFT19-05718","","2019/02/26"
"87573","50","E021","1","2","","","","5100058679","1","1","","","","0","0","","0","0","1","L40210","L40210","51","898351-8020-RM","GEAR CRANK","95.56","2","1000","pcs","95560","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/14","1000","1","SSP066302","","2019/02/26"
"87574","50","E021","1","2","","","","5100058887","1","1","","","","0","0","","0","0","1","L40400","L40400","51","G175-01530","CAM SHAFT  Ft","220.2","2","24","pcs","5284.8","0","2019/02/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/15","24","1","OTIV1902-0333","","2019/02/26"
"87575","50","E021","1","2","","","","5100058806","1","1","","","","0","0","","0","0","1","L40510","L40510","51","J123-13100","FLANGE","39.72","2","360","pcs","14299.2","0","2019/02/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/15","360","1","IN19020803","","2019/02/26"
"87576","50","E021","1","2","","","","5100058814","1","1","","","","0","0","","0","0","1","L40400","L40400","51","1132A049","SPROCKET IDLER","130.36","2","1440","pcs","187718.4","0","2019/02/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/15","1440","1","OTIV1902-0332","","2019/02/26"
"87577","50","E021","1","2","","","","5100058736","1","1","","","","0","0","","0","0","1","L40280","L40280","51","L136-01802","VALVE; RELIEF","12.62","2","600","pcs","7572","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/14","600","1","KTH-F-0146","","2019/02/26"
"87578","50","E021","1","2","","","","5100058702","1","1","","","","0","0","","0","0","1","L40280","L40280","51","J115-05830","IMPELLER","20.66","2","400","pcs","8264","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/14","400","1","KTH-F-0144","","2019/02/26"
"87579","50","E021","1","2","","","","5100058730","1","1","","","","0","0","","0","0","1","L40280","L40280","51","J123-13800","CENTER","37.95","2","800","pcs","30360","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/14","800","1","KTH-F-0146","","2019/02/26"
"87580","50","E021","1","2","","","","5100058728","1","1","","","","0","0","","0","0","1","L40280","L40280","51","J123-08210","FLANGE","24.77","2","500","pcs","12385","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/14","500","1","KTH-F-0146","","2019/02/26"
"87581","50","E021","1","2","","","","5100058724","1","1","","","","0","0","","0","0","1","L40280","L40280","51","J115-10900","IMPELLER","19.11","2","480","pcs","9172.8","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/14","480","1","KTH-F-0144","","2019/02/26"
"87582","50","E021","1","2","","","","5100058732","1","1","","","","0","0","","0","0","1","L40280","L40280","51","L120-07621-RM","GEAR","21.73","2","2600","pcs","56498","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/14","2600","1","KTH-F-0145","","2019/02/26"
"87583","50","E021","1","2","","","","5100058784","1","1","","","","0","0","","0","0","1","L40280","L40280","51","17414-58M00","SEAT WATER PUMP","26.03","2","700","pcs","18221","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/14","700","1","KTH-F-0146","","2019/02/26"
"87584","50","E021","1","2","","","","5100058789","1","1","","","","0","0","","0","0","1","L40280","L40280","51","17414-58M00","SEAT WATER PUMP","26.03","2","500","pcs","13015","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/14","500","1","KTH-F-0146","","2019/02/26"
"87585","50","E021","1","2","","","","5100058726","1","1","","","","0","0","","0","0","1","L40280","L40280","51","J115-21820","IMPELLER","13.09","2","1320","pcs","17278.8","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/14","1320","1","KTH-F-0144","","2019/02/26"
"87586","50","E021","1","2","","","","5100058720","1","1","","","","0","0","","0","0","1","L40280","L40280","51","L135-01700-RM","BODY: relief valve","18.35","2","1200","pcs","22020","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/14","1200","1","KTH-F-0146","","2019/02/26"
"87587","50","E021","1","2","","","","5100058729","2","1","","","","0","0","","0","0","1","L40280","L40280","51","J123-09210","CENTER","40.11","2","1176","pcs","47169.36","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/14","1316","1","KTH-F-0146","","2019/02/26"
"87588","50","E021","1","2","","","","5100058685","1","1","","","","0","0","","0","0","1","L40280","L40280","51","894235-5671","PLUNGER  RELIEF","8.51","2","1000","pcs","8510","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/14","1000","1","KTH-F-0146","","2019/02/26"
"87589","50","E021","1","2","","","","5100058886","1","1","","","","0","0","","0","0","1","L40400","L40400","51","G175-01630","CAM SHAFT  Ft","220.2","2","24","pcs","5284.8","0","2019/02/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/15","24","1","OTIV1902-0333","","2019/02/26"
"87590","50","E021","1","2","","","","5100058888","1","1","","","","0","0","","0","0","1","L40400","L40400","51","G175-01840","CAM SHAFT  Rr","273.6","2","24","pcs","6566.4","0","2019/02/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/15","24","1","OTIV1902-0333","","2019/02/26"
"87591","50","E021","1","2","","","","5100058891","1","1","","","","0","0","","0","0","1","L40400","L40400","51","G175-01740","CAM SHAFT  Rr","273.6","2","24","pcs","6566.4","0","2019/02/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/15","24","1","OTIV1902-0333","","2019/02/26"
"87592","50","E021","1","2","","","","5100058859","1","1","","","","0","0","","0","0","1","L40170","L40170","51","J117-04300","SEAL UNIT","72","2","500","pcs","36000","0","2019/02/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/15","500","1","19021144","","2019/02/26"
"87593","50","E021","1","2","","","","5100058795","1","1","","","","0","0","","0","0","1","L40160","L40160","51","L110-08700","SHAFT drive","24.81","2","1248","pcs","30962.88","0","2019/02/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/15","1248","1","1902-0770","","2019/02/26"
"87594","50","E021","1","2","","","","5100058872","1","1","","","","0","0","","0","0","1","L40380","L40380","51","L199-05700","OIL SEAL","28.73","2","750","pcs","21547.5","0","2019/02/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/15","750","1","WTC2858673","","2019/02/26"
"87595","50","E021","1","2","","","","5100058799","1","1","","","","0","0","","0","0","1","L40160","L40160","51","L112-05120","SHAFT driven","20.81","2","1248","pcs","25970.88","0","2019/02/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/15","1248","1","1902-0770","","2019/02/26"
"87596","50","E021","1","2","","","","5100058827","1","1","","","","0","0","","0","0","1","L40170","L40170","51","J117-03310","SEAL UNIT","75.09","2","500","pcs","37545","0","2019/02/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/15","500","1","19021144","","2019/02/26"
"87597","50","E021","1","2","","","","5100058885","1","1","","","","0","0","","0","0","1","L40390","L40390","51","J113-13600","BEARING UNIT","179.63","2","432","pcs","77600.16","0","2019/02/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/15","432","1","1834055","","2019/02/26"
"87598","50","E021","1","2","","","","5100058819","1","1","","","","0","0","","0","0","1","L40390","L40390","51","J113-12500","BEARING UNIT","194.87","2","550","pcs","107178.5","0","2019/02/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/15","550","1","1834055","","2019/02/26"
"87599","50","E021","1","2","","","","5100058866","1","1","","","","0","0","","0","0","1","L40160","L40160","51","L112-03500","SHAFT","11.35","2","900","pcs","10215","0","2019/02/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/15","900","1","1902-0770","","2019/02/26"
"87600","50","E021","1","2","","","","5100058809","1","1","","","","0","0","","0","0","1","L40380","L40380","51","1052B382","OIL SEAL  FRONT","63.63","2","720","pcs","45813.6","0","2019/02/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/15","720","1","WTC2858673","","2019/02/26"
"87601","50","E021","1","2","","","","5100058853","1","1","","","","0","0","","0","0","1","L40170","L40170","51","J117-00960","SEAL UNIT","68.26","2","1000","pcs","68260","0","2019/02/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/15","1000","1","19021144","","2019/02/26"
"87602","50","E021","1","2","","","","5100058855","1","1","","","","0","0","","0","0","1","L40170","L40170","51","C21A026-0002","SEAL UNIT","74.69","2","500","pcs","37345","0","2019/02/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/15","500","1","19021144","","2019/02/26"
"87603","50","E021","1","2","","","","5100058812","1","1","","","","0","0","","0","0","1","L40160","L40160","51","1211A031","PIN  DOWEL","1.62","2","3000","pcs","4860","0","2019/02/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/15","3000","1","1902-0770","","2019/02/26"
"87604","50","E021","1","2","","","","5100058854","1","1","","","","0","0","","0","0","1","L40160","L40160","51","L110-06100","SHAFT","13.25","2","945","pcs","12521.25","0","2019/02/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/15","945","1","1902-0770","","2019/02/26"
"87605","50","E021","1","2","","","","5100058893","1","1","","","","0","0","","0","0","1","L40800","L40800","51","G104-31000","SHOE (W = 160)","642.31","2","32","pcs","20553.92","0","2019/02/15","000","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/15","32","1","SI1-895183","","2019/02/26"
"87606","50","E021","1","2","","","","5100058699","1","1","","","","0","0","","0","0","1","L40190","L40190","51","ADC12","ADC12","58.5","2","6052","Kg","354042","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/14","6300","1","IV1902-14001","","2019/02/26"
"87607","50","E022","1","2","","","","5100054695","1","2","","","","0","0","","0","0","1","M50040","M50040","51","G129-31000-D","BKT;ANCHOR Ft","13.99","2","-840","pcs","-11751.6","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","USD","2","50","0","0","0","2","0","0","*","*","*","*","2019/03/08","840","1","MWKK0062","","2019/02/26"
"87608","50","E022","1","2","","","","5100054695","1","3","","","","0","0","","0","0","1","M50040","M50040","51","G129-31000-D","BKT;ANCHOR Ft","13.99","2","840","pcs","11751.6","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","USD","2","50","0","0","0","2","0","0","*","*","*","*","2019/03/08","840","1","MWKK0062","","2019/02/26"
"87609","50","E022","1","2","","","","5100054696","1","2","","","","0","0","","0","0","1","M50040","M50040","51","G129-31100-D","BKT;ANCHOR Rr","15.56","2","-1650","pcs","-25674","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","USD","2","50","0","0","0","2","0","0","*","*","*","*","2019/03/08","1650","1","MWKK0062","","2019/02/26"
"87610","50","E022","1","2","","","","5100054696","1","3","","","","0","0","","0","0","1","M50040","M50040","51","G129-31100-D","BKT;ANCHOR Rr","15.56","2","1650","pcs","25674","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","USD","2","50","0","0","0","2","0","0","*","*","*","*","2019/03/08","1650","1","MWKK0062","","2019/02/26"
"87611","50","E022","1","2","","","","5100054701","1","2","","","","0","0","","0","0","1","M50040","M50040","51","G129-35800-D","BKT; anchor","19.56","2","-384","pcs","-7511.04","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","USD","2","50","0","0","0","2","0","0","*","*","*","*","2019/03/08","384","1","MWKK0062","","2019/02/26"
"87612","50","E022","1","2","","","","5100054701","1","3","","","","0","0","","0","0","1","M50040","M50040","51","G129-35800-D","BKT; anchor","19.56","2","384","pcs","7511.04","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","USD","2","50","0","0","0","2","0","0","*","*","*","*","2019/03/08","384","1","MWKK0062","","2019/02/26"
"87613","50","E022","1","2","","","","5100054697","1","2","","","","0","0","","0","0","1","M50040","M50040","51","G191-09600-D","CHAMBER BKT ;AIR","9.89","2","-960","pcs","-9494.4","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","USD","2","50","0","0","0","2","0","0","*","*","*","*","2019/03/08","960","1","MWKK0062","","2019/02/26"
"87614","50","E022","1","2","","","","5100054697","1","3","","","","0","0","","0","0","1","M50040","M50040","51","G191-09600-D","CHAMBER BKT ;AIR","9.89","2","960","pcs","9494.4","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","USD","2","50","0","0","0","2","0","0","*","*","*","*","2019/03/08","960","1","MWKK0062","","2019/02/26"
"87615","50","E021","1","2","","","","5100058681","1","1","","","","0","0","","0","0","1","L40880","L40880","51","1060A218-RM","CASE  TIMING CHAIN","434.55","2","400","pcs","173820","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/14","400","1","IV-201902-0127","","2019/02/26"
"87616","50","E021","1","2","","","","5100058647","1","1","","","","0","0","","0","0","1","L40720","L40720","51","L124-06201-P20","GEAR","7.28","2","1560","pcs","11356.8","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/13","1560","1","190011207","","2019/02/26"
"87617","50","E021","1","2","","","","5200007836","1","1","","","","0","0","","0","0","1","M50050","M50050","52","49180-20200-RM","HOUSING BEARING","843","2","2400","pcs","2023200","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","1","0","0","*","*","*","*","2019/02/14","2400","1","IX1900075","","2019/02/26"
"87618","50","E022","1","2","","","","5100054698","1","2","","","","0","0","","0","0","1","M50040","M50040","51","G191-09700-D","CHAMBER BKT ;AIR","9.86","2","-1440","pcs","-14198.4","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","USD","2","50","0","0","0","2","0","0","*","*","*","*","2019/03/08","1440","1","MWKK0062","","2019/02/26"
"87619","50","E022","1","2","","","","5100054698","1","3","","","","0","0","","0","0","1","M50040","M50040","51","G191-09700-D","CHAMBER BKT ;AIR","9.86","2","1440","pcs","14198.4","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","USD","2","50","0","0","0","2","0","0","*","*","*","*","2019/03/08","1440","1","MWKK0062","","2019/02/26"
"87620","50","E022","1","2","","","","5100054699","1","2","","","","0","0","","0","0","1","M50040","M50040","51","G191-10000-D","CHAMBER BKT ;AIR","13.15","2","-960","pcs","-12624","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","USD","2","50","0","0","0","2","0","0","*","*","*","*","2019/03/08","960","1","MWKK0062","","2019/02/26"
"87621","50","E022","1","2","","","","5100054699","1","3","","","","0","0","","0","0","1","M50040","M50040","51","G191-10000-D","CHAMBER BKT ;AIR","13.15","2","960","pcs","12624","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","USD","2","50","0","0","0","2","0","0","*","*","*","*","2019/03/08","960","1","MWKK0062","","2019/02/26"
"87622","50","E022","1","2","","","","5100054700","1","2","","","","0","0","","0","0","1","M50040","M50040","51","G191-10100-D","CHAMBER BKT ;AIR","13.13","2","-660","pcs","-8665.8","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","USD","2","50","0","0","0","2","0","0","*","*","*","*","2019/03/08","660","1","MWKK0062","","2019/02/26"
"87623","50","E022","1","2","","","","5100054700","1","3","","","","0","0","","0","0","1","M50040","M50040","51","G191-10100-D","CHAMBER BKT ;AIR","13.13","2","660","pcs","8665.8","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","USD","2","50","0","0","0","2","0","0","*","*","*","*","2019/03/08","660","1","MWKK0062","","2019/02/26"
"87624","50","E022","1","2","","","","5100054699","1","4","","","","0","0","","0","0","1","M50040","M50040","51","G191-10000-D","CHAMBER BKT ;AIR","13.15","2","-960","pcs","-12624","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","USD","2","50","0","0","0","2","0","0","*","*","*","*","2019/03/08","960","1","MWKK0062","","2019/02/26"
