Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Pmt recipient code,Vendor code,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Discount amount,Receipt date,Consumption tax code,Debt Interface flag,Debt IF EXEC date,Accnt interface flag,Accnt IF EXEC date,AP slip type(black),AP slip type(red),AP stocking Div. code,AP debt calculation type,AP dealings type(black),AP dealings type(red),AP calculation item/auxiliary subject,AP slip code(black),AP slip code(red),AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Defect factor class,Defect factor code,Pre defect discovery origin line code,Pre defect discovery origin vendor code,Progress %,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date,
"91851","50","E012","1","2","","","","5100056361","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G178-00310","FELT RING","31","2","800","pcs","24800","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/27","800","1","TBKK18-167","","2019/03/11"
"91852","50","E012","1","2","","","","5100056362","1","1","","","","0","0","","0","0","1","T00100","T00100","51","90918-00380","SNAP RING","15","2","1000","pcs","15000","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/27","1000","1","TBKK18-167","","2019/03/11"
"91853","50","E012","1","2","","","","5100050466","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G177-00500","RING;cam shaft seal","12","2","2000","pcs","24000","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2018/12/19","2000","1","TBKK18-167","","2019/03/11"
"91854","50","E012","1","2","","","","5100050436","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G166-13200","SPRING ASSY","406","2","200","pcs","81200","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2018/12/19","200","1","TBKK18-167","","2019/03/11"
"91855","50","E012","1","2","","","","5100050438","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G166-13210","SPRING ASSY","406","2","200","pcs","81200","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2018/12/19","200","1","TBKK18-167","","2019/03/11"
"91856","50","E012","1","2","","","","5100056350","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G176-00720","BUSH;cam shaft","113","2","2500","pcs","282500","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/27","2500","1","TBKK18-167","","2019/03/11"
"91857","50","E012","1","2","","","","5100050499","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G166-13310","SPRING ASSY","336","2","600","pcs","201600","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2018/12/19","600","1","TBKK18-167","","2019/03/11"
"91858","50","E012","1","2","","","","5100056358","1","1","","","","0","0","","0","0","1","T00100","T00100","51","MF524022","GREASE NIPPLE","22","2","1000","pcs","22000","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/27","1000","1","TBKK18-167","","2019/03/11"
"91859","50","E012","1","2","","","","5100055653","1","1","","","","0","0","","0","0","1","T00100","T00100","51","09151-05140","SPRING WASHER","3","2","6000","pcs","18000","0","2019/03/01","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/20","6000","1","TBKK18-167","","2019/03/11"
"92274","50","E022","1","2","","","","5100056132","1","1","","","","0","0","","0","0","1","M50010","M50010","51","L322-03020","ROTOR OUTER","33.99","2","1836","pcs","62405.64","0","2019/03/06","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","2","0","0","*","*","*","*","2019/03/05","1836","1","ASI1902-0046","","2019/03/11"
"92275","50","E022","1","2","","","","5100056089","1","1","","","","0","0","","0","0","1","M50010","M50010","51","MN187997","ROTOR  OIL PUMP OUTER","41.61","2","1216","pcs","50597.76","0","2019/03/06","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","2","0","0","*","*","*","*","2019/03/05","1216","1","ASI1902-0046","","2019/03/11"
"92276","50","E022","1","2","","","","5100056088","1","1","","","","0","0","","0","0","1","M50010","M50010","51","MN187996","ROTOR  OIL PUMP INNER","50.06","2","1200","pcs","60072","0","2019/03/06","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","2","0","0","*","*","*","*","2019/03/05","1200","1","ASI1902-0046","","2019/03/11"
"92277","50","E022","1","2","","","","5100056131","1","1","","","","0","0","","0","0","1","M50010","M50010","51","L320-04120","ROTOR INNER","43.26","2","1920","pcs","83059.2","0","2019/03/06","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","2","0","0","*","*","*","*","2019/03/05","1920","1","ASI1902-0046","","2019/03/11"
"92278","50","E022","1","2","","","","5100056086","1","1","","","","0","0","","0","0","1","M50010","M50010","51","1213A066","ROTOR  OIL PUMP INNER","68.64","2","600","pcs","41184","0","2019/03/06","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","2","0","0","*","*","*","*","2019/03/05","600","1","ASI1902-0046","","2019/03/11"
"92279","50","E022","1","2","","","","5100056087","1","1","","","","0","0","","0","0","1","M50010","M50010","51","1213A065","ROTOR  OIL PUMP OUTER","64.41","2","600","pcs","38646","0","2019/03/06","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","2","0","0","*","*","*","*","2019/03/05","600","1","ASI1902-0046","","2019/03/11"
"92280","50","E022","1","2","","","","5100057331","1","1","","","","0","0","","0","0","1","M50010","M50010","51","1213A065","ROTOR  OIL PUMP OUTER","64.41","2","24","pcs","1545.84","0","2019/03/06","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","2","0","0","*","*","*","*","2019/03/05","24","1","ASI1902-0046","","2019/03/11"
"92281","50","E022","1","2","","","","5100056073","1","1","","","","0","0","","0","0","1","M50010","M50010","51","1213A063","ROTOR  OIL PUMP INNER","60.49","2","4200","pcs","254058","0","2019/03/06","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","2","0","0","*","*","*","*","2019/03/05","4200","1","ASI1902-0046","","2019/03/11"
"92282","50","E022","1","2","","","","5100056122","1","1","","","","0","0","","0","0","1","M50010","M50010","51","J123-07630","SEAT WATER PUMP PULLEY","33.12","2","960","pcs","31795.2","0","2019/03/06","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","2","0","0","*","*","*","*","2019/03/05","960","1","ASI1902-0046","","2019/03/11"
"92334","50","E022","1","2","","","","5100056072","1","1","","","","0","0","","0","0","1","M50010","M50010","51","1213A062","ROTOR  OIL PUMP OUTER","58.8","2","4800","pcs","282240","0","2019/03/06","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","2","0","0","*","*","*","*","2019/03/05","4800","1","ASI1902-0046","","2019/03/11"
"92423","50","E021","1","2","","","","5200008220","1","1","","","","0","0","","0","0","1","M50050","M50050","52","49373-20610-RM","HOUSING BEARING","744.16","2","4800","pcs","3571968","0","2019/03/06","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","1","0","0","*","*","*","*","2019/03/06","4800","1","IX1900346","","2019/03/11"
"93327","50","E012","1","2","","","","5100051950","1","1","","","","0","0","","0","0","1","T00100","T00100","51","02085-14400","BOLT;chamber BKT set","29","2","3200","pcs","92800","0","2019/01/10","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/01/09","3200","1","TBKK18-159","","2019/03/11"
"93328","50","E012","1","2","","","","5100051950","1","2","","","","0","0","","0","0","1","T00100","T00100","51","02085-14400","BOLT;chamber BKT set","29","2","-3200","pcs","-92800","0","2019/01/10","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/01/09","3200","1","TBKK18-159","","2019/03/11"
"93329","50","E012","1","2","","","","5100051950","1","3","","","","0","0","","0","0","1","T00100","T00100","51","02085-14400","BOLT;chamber BKT set","29","2","3200","pcs","92800","0","2019/03/09","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/01/09","3200","1","TBKK18-159","","2019/03/11"
"93330","50","E012","1","2","","","","5100051951","1","1","","","","0","0","","0","0","1","T00100","T00100","51","02085-14400","BOLT;chamber BKT set","29","2","1600","pcs","46400","0","2019/03/09","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/01/09","1600","1","TBKK18-159","","2019/03/11"
"93331","50","E012","1","2","","","","5100054245","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G147-01700","COVER; W/CYL REAR","66","2","200","pcs","13200","0","2019/03/09","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/01/30","200","1","TBKK18-162","","2019/03/11"
"93332","50","E012","1","2","","","","5100054144","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G199-08110","O-RING chamber","9","2","2000","pcs","18000","0","2019/03/09","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/01/30","2000","1","TBKK18-162","","2019/03/11"
"93333","50","E012","1","2","","","","5100050283","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G145-27500","COVER (A);DUST","262","2","252","pcs","66024","0","2019/03/09","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2018/12/19","252","1","TBKK18-165","","2019/03/11"
"93334","50","E012","1","2","","","","5100050439","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G199-00800","GREASE NIPPLE","22","2","1000","pcs","22000","0","2019/03/09","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2018/12/19","1000","1","TBKK18-165","","2019/03/11"
"93335","50","E012","1","2","","","","5100055536","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G145-27500","COVER (A);DUST","262","2","288","pcs","75456","0","2019/03/09","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/20","288","1","TBKK18-165","","2019/03/11"
