Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Pmt recipient code,Vendor code,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Discount amount,Receipt date,Consumption tax code,Debt Interface flag,Debt IF EXEC date,Accnt interface flag,Accnt IF EXEC date,AP slip type(black),AP slip type(red),AP stocking Div. code,AP debt calculation type,AP dealings type(black),AP dealings type(red),AP calculation item/auxiliary subject,AP slip code(black),AP slip code(red),AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Defect factor class,Defect factor code,Pre defect discovery origin line code,Pre defect discovery origin vendor code,Progress %,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date,
83795,50,E021,1,2,,,,5100057435,1,1,,,,0,0,,0,0,1,L40400,L40400,51,G175-13410,CAM SHAFT; Rr,274.32,2,12,pcs,3291.84,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,12,1,OTIV1902-0029,,2019/02/26
83796,50,E021,1,2,,,,5100057444,1,1,,,,0,0,,0,0,1,L40400,L40400,51,G175-01740,CAM SHAFT  Rr,273.6,2,48,pcs,13132.8,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,48,1,OTIV1902-0029,,2019/02/26
83797,50,E021,1,2,,,,5100057438,1,1,,,,0,0,,0,0,1,L40400,L40400,51,G175-13400,CAM SHAFT; Rr,274.32,2,12,pcs,3291.84,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,12,1,OTIV1902-0029,,2019/02/26
83798,50,E021,1,2,,,,5100057434,1,1,,,,0,0,,0,0,1,L40400,L40400,51,G175-13310,CAM SHAFT;Ft,224.63,2,12,pcs,2695.56,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,12,1,OTIV1902-0029,,2019/02/26
83799,50,E021,1,2,,,,5100057439,1,1,,,,0,0,,0,0,1,L40400,L40400,51,G175-01630,CAM SHAFT  Ft,220.2,2,36,pcs,7927.2,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,36,1,OTIV1902-0029,,2019/02/26
83800,50,E021,1,2,,,,5100057442,1,1,,,,0,0,,0,0,1,L40400,L40400,51,G175-01840,CAM SHAFT  Rr,273.6,2,48,pcs,13132.8,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,48,1,OTIV1902-0029,,2019/02/26
83801,50,E021,1,2,,,,5100057384,1,1,,,,0,0,,0,0,1,L40550,L40550,51,B204-00110-RM,BODY;w/cyl(11/16),26.27,2,1020,pcs,26795.4,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,2400,1,22803641,,2019/02/26
83802,50,E021,1,2,,,,5100057436,1,1,,,,0,0,,0,0,1,L40400,L40400,51,G175-13300,CAM SHAFT; Ft,224.63,2,12,pcs,2695.56,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,12,1,OTIV1902-0029,,2019/02/26
83803,50,E021,1,2,,,,5100057384,2,1,,,,0,0,,0,0,1,L40550,L40550,51,B204-00110-RM,BODY;w/cyl(11/16),26.27,2,1380,pcs,36252.6,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,2400,1,22803641,,2019/02/26
83804,50,E021,1,2,,,,5100057445,1,1,,,,0,0,,0,0,1,L40510,L40510,51,15163-D13B,SPROCKET,46.93,2,900,pcs,42237,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,900,1,IN19020012,,2019/02/26
83805,50,E021,1,2,,,,5100057354,1,1,,,,0,0,,0,0,1,L40610,L40610,51,1060A218-RM,CASE  TIMING CHAIN,445.87,2,360,pcs,160513.2,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,600,1,32769807,,2019/02/26
83806,50,E021,1,2,,,,5100057423,1,1,,,,0,0,,0,0,1,L40610,L40610,51,L170-00902-RM,FRONT CASE,449.59,2,300,pcs,134877,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,300,1,32769807,,2019/02/26
83807,50,E021,1,2,,,,5100057409,1,1,,,,0,0,,0,0,1,L40610,L40610,51,821011-4752-RM,BODY,123.72,2,120,pcs,14846.4,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,600,1,32769807,,2019/02/26
83808,50,E021,1,2,,,,5100057464,1,1,,,,0,0,,0,0,1,L40290,L40290,51,B207-00120,PISTON(11/16),12.51,2,1120,pcs,14011.2,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,1120,1,IV1902026,,2019/02/26
83809,50,E021,1,2,,,,5100057354,2,1,,,,0,0,,0,0,1,L40610,L40610,51,1060A218-RM,CASE  TIMING CHAIN,445.87,2,240,pcs,107008.8,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,600,1,32769807,,2019/02/26
83810,50,E021,1,2,,,,5100057430,1,1,,,,0,0,,0,0,1,L40290,L40290,51,MS471104,BUSHING  KNOCK,2.25,2,2000,pcs,4500,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,2000,1,IV1902024,,2019/02/26
83811,50,E021,1,2,,,,5100057409,2,1,,,,0,0,,0,0,1,L40610,L40610,51,821011-4752-RM,BODY,123.72,2,480,pcs,59385.6,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,600,1,32769807,,2019/02/26
83812,50,E021,1,2,,,,5100057385,1,1,,,,0,0,,0,0,1,L40290,L40290,51,B207-00100,PISTON(3/4),15.21,2,700,pcs,10647,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,700,1,IV1902026,,2019/02/26
83813,50,E021,1,2,,,,5100057339,1,1,,,,0,0,,0,0,1,L40290,L40290,51,L168-01000,PIN,1.43,2,3000,pcs,4290,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,3000,1,IV1902025,,2019/02/26
83814,50,E021,1,2,,,,5100057342,1,1,,,,0,0,,0,0,1,L40290,L40290,51,L136-04100,VALVE;RELIFE,15.8,2,1400,pcs,22120,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,1400,1,IV1902025,,2019/02/26
83815,50,E021,1,2,,,,5100057386,1,1,,,,0,0,,0,0,1,L40290,L40290,51,B207-00120,PISTON(11/16),12.51,2,3080,pcs,38530.8,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,3080,1,IV1902026,,2019/02/26
83816,50,E021,1,2,,,,5100057371,1,1,,,,0,0,,0,0,1,L40260,L40260,51,MD149743,SLEEVE,23.62,2,840,pcs,19840.8,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,840,1,IV1902-08718,,2019/02/26
83817,50,E021,1,2,,,,5100057369,1,1,,,,0,0,,0,0,1,L40260,L40260,51,L322-03220,ROTOR; OUTER,35.43,2,1200,pcs,42516,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,1200,1,IV1902-08719,,2019/02/26
83924,50,E021,1,2,,,,5100057350,2,1,,,,0,0,,0,0,1,L40210,L40210,51,898351-8020-RM,GEAR CRANK,95.56,2,500,pcs,47780,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,1000,1,SSP066118,,2019/02/26
83925,50,E021,1,2,,,,5100057362,1,1,,,,0,0,,0,0,1,L40210,L40210,51,1130A230-RM,GEAR  SUPPLY PUMP,84.18,2,2000,pcs,168360,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,2000,1,SSP066118,,2019/02/26
83926,50,E021,1,2,,,,5100057446,1,1,,,,0,0,,0,0,1,L40210,L40210,51,898319-9091-RM,GEAR SUPPLY FOR HP3,70.48,2,1500,pcs,105720,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,1500,1,SSP066118,,2019/02/26
83927,50,E021,1,2,,,,5100057443,1,1,,,,0,0,,0,0,1,L40800,L40800,51,G104-31200,SHOE,707.54,2,32,pcs,22641.28,0,2019/02/01,000,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,32,1,SI1-893699,,2019/02/26
83928,50,E021,1,2,,,,5100057360,2,1,,,,0,0,,0,0,1,L40210,L40210,51,1132A102-RM,GEAR  IDLER,85.05,2,1000,pcs,85050,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,2000,1,SSP066118,,2019/02/26
83929,50,E021,1,2,,,,5100057437,1,1,,,,0,0,,0,0,1,L40360,L40360,51,G167-15400,SPRING; anc,7.06,2,2000,pcs,14120,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,2000,1,41903727,,2019/02/26
83930,50,E021,1,2,,,,5100057447,1,1,,,,0,0,,0,0,1,L40800,L40800,51,G104-31000,SHOE (W = 160),642.31,2,32,pcs,20553.92,0,2019/02/01,000,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,32,1,SI1-893699,,2019/02/26
83931,50,E021,1,2,,,,5100057420,1,1,,,,0,0,,0,0,1,L40210,L40210,51,L124-06201-RM,GEAR,47.85,2,2000,pcs,95700,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,2000,1,SSP066118,,2019/02/26
83932,50,E021,1,2,,,,5100057449,1,1,,,,0,0,,0,0,1,L40800,L40800,51,G145-42010,COVER ; dust B,56.74,2,32,pcs,1815.68,0,2019/02/01,000,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,32,1,SI1-893699,,2019/02/26
83933,50,E021,1,2,,,,5100057448,1,1,,,,0,0,,0,0,1,L40800,L40800,51,G145-42000,COVER ; dust A,56.52,2,32,pcs,1808.64,0,2019/02/01,000,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,32,1,SI1-893699,,2019/02/26
83934,50,E021,1,2,,,,5100057471,1,1,,,,0,0,,0,0,1,L40210,L40210,51,898351-8020-RM,GEAR CRANK,95.56,2,500,pcs,47780,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/01/30,500,1,SSP066118,,2019/02/26
83935,50,E021,1,2,,,,5200007409,1,1,,,,0,0,,0,0,1,L40680,L40680,52,49130-20510-RM,HOUSING  BEARING,195.66,2,400,pcs,78264,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,400,1,IL19-020015,,2019/02/26
83936,50,E021,1,2,,,,5200007417,1,1,,,,0,0,,0,0,1,L40680,L40680,52,49373-20500-RM,HOUSING  BEARING,170.41,2,576,pcs,98156.16,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,576,1,IL19-020022,,2019/02/26
83937,50,E021,1,2,,,,5200007412,1,1,,,,0,0,,0,0,1,L40680,L40680,52,49335-20100-RM,HOUSING  BEARING,252.36,2,252,pcs,63594.72,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,252,1,IL19-020012,,2019/02/26
83938,50,E021,1,2,,,,5200007420,1,1,,,,0,0,,0,0,1,L40680,L40680,52,49373-20500-RM,HOUSING  BEARING,170.41,2,576,pcs,98156.16,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,576,1,IL19-020022,,2019/02/26
83939,50,E021,1,2,,,,5200007419,1,1,,,,0,0,,0,0,1,L40680,L40680,52,49373-20500-RM,HOUSING  BEARING,170.41,2,576,pcs,98156.16,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,576,1,IL19-020022,,2019/02/26
83940,50,E021,1,2,,,,5200007430,1,1,,,,0,0,,0,0,1,L40680,L40680,52,49477-20350-RM,HOUSING  BEARING,194.85,2,500,pcs,97425,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,500,1,IL19-020029,,2019/02/26
83941,50,E021,1,2,,,,5200007418,1,1,,,,0,0,,0,0,1,L40680,L40680,52,49373-20500-RM,HOUSING  BEARING,170.41,2,576,pcs,98156.16,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,576,1,IL19-020022,,2019/02/26
83942,50,E021,1,2,,,,5200007435,1,1,,,,0,0,,0,0,1,L40680,L40680,52,49373-20120-RM,HOUSING  BEARING,173.07,2,608,pcs,105226.56,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,608,1,IL19-020032,,2019/02/26
83943,50,E021,1,2,,,,5100057350,1,1,,,,0,0,,0,0,1,L40210,L40210,51,898351-8020-RM,GEAR CRANK,95.56,2,500,pcs,47780,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,1000,1,SSP066118,,2019/02/26
83944,50,E021,1,2,,,,5100057387,1,1,,,,0,0,,0,0,1,L40710,L40710,51,MF201572,SCREW  MACHINE,.475,2,3000,pcs,1425,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,3000,1,FMV190201192,,2019/02/26
83945,50,E021,1,2,,,,5100057351,1,1,,,,0,0,,0,0,1,L40210,L40210,51,898351-8020-RM,GEAR CRANK,95.56,2,500,pcs,47780,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,500,1,SSP066118,,2019/02/26
83946,50,E021,1,2,,,,5100057360,1,1,,,,0,0,,0,0,1,L40210,L40210,51,1132A102-RM,GEAR  IDLER,85.05,2,1000,pcs,85050,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,2000,1,SSP066118,,2019/02/26
83947,50,E021,1,2,,,,5100057347,1,1,,,,0,0,,0,0,1,L40710,L40710,51,09126-06007,SCREW,.51,2,3000,pcs,1530,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,3000,1,FMV190201192,,2019/02/26
83948,50,E021,1,2,,,,5100057428,1,1,,,,0,0,,0,0,1,L40710,L40710,51,MD141302,SCREW,.45,2,27000,pcs,12150,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,1,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,27000,1,FMV190201192,,2019/02/26
