Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Pmt recipient code,Vendor code,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Discount amount,Receipt date,Consumption tax code,Debt Interface flag,Debt IF EXEC date,Accnt interface flag,Accnt IF EXEC date,AP slip type(black),AP slip type(red),AP stocking Div. code,AP debt calculation type,AP dealings type(black),AP dealings type(red),AP calculation item/auxiliary subject,AP slip code(black),AP slip code(red),AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Defect factor class,Defect factor code,Pre defect discovery origin line code,Pre defect discovery origin vendor code,Progress %,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date,
"178439","50","E021","1","2","","","","5100098084","2","1","","","","0","0","","0","0","1","L40700","L40700","51","898231-9080","GEAR; IDLE D","15.25","2","105","pcs","1601.25","0","2020/03/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/24","1080","1","3310100619","","2020/03/25"
"178440","50","E021","1","2","","","","5100098328","1","1","","","","0","0","","0","0","1","L40280","L40280","51","J123-13800","CENTER","37.72","2","1350","pcs","50922","0","2020/03/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/24","1350","1","KTH-F-3467","","2020/03/25"
"178441","50","E021","1","2","","","","5100098327","1","1","","","","0","0","","0","0","1","L40280","L40280","51","J123-09210","CENTER","39.74","2","1764","pcs","70101.36","0","2020/03/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/24","1764","1","KTH-F-3467","","2020/03/25"
"178442","50","E021","1","2","","","","5100098324","1","1","","","","0","0","","0","0","1","L40280","L40280","51","J115-21820","IMPELLER","13.09","2","960","pcs","12566.4","0","2020/03/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/24","960","1","KTH-F-3468","","2020/03/25"
"178443","50","E021","1","2","","","","5100098307","1","1","","","","0","0","","0","0","1","L40260","L40260","51","J123-05600","FLANGE","80","2","100","pcs","8000","0","2020/03/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/24","100","1","IV2003-10894","","2020/03/25"
"178444","50","E021","1","2","","","","5100098310","1","1","","","","0","0","","0","0","1","L40630","L40630","51","B208-00100","CUP;piston(3/4)","9.3","2","3200","pcs","29760","0","2020/03/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/24","3200","1","T2TBKB00000322A","","2020/03/25"
"178445","50","E021","1","2","","","","5100098295","1","1","","","","0","0","","0","0","1","L40260","L40260","51","L120-01700","GEAR","34","2","140","pcs","4760","0","2020/03/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/24","140","1","IV2003-10892","","2020/03/25"
"178446","50","E021","1","2","","","","5100098303","1","1","","","","0","0","","0","0","1","L40260","L40260","51","L320-04320","ROTOR; INNER","34.43","2","1050","pcs","36151.5","0","2020/03/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/24","1050","1","IV2003-10893","","2020/03/25"
"178447","50","E021","1","2","","","","5100098284","1","1","","","","0","0","","0","0","1","L40160","L40160","51","L112-05120","SHAFT driven","20.81","2","1092","pcs","22724.52","0","2020/03/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/24","1482","1","2003-0841","","2020/03/25"
"178448","50","E021","1","2","","","","5100098321","1","1","","","","0","0","","0","0","1","L40160","L40160","51","L110-06100","SHAFT","13.25","2","1485","pcs","19676.25","0","2020/03/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/24","1485","1","2003-0841","","2020/03/25"
"178449","50","E021","1","2","","","","5100098294","1","1","","","","0","0","","0","0","1","L40160","L40160","51","1211A031","PIN  DOWEL","1.51","2","3000","pcs","4530","0","2020/03/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/24","3000","1","2003-0841","","2020/03/25"
"178450","50","E021","1","2","","","","5100098087","1","1","","","","0","0","","0","0","1","L40700","L40700","51","898247-6641","GEAR; CAMSHAFT  INLET MAIN","7.42","2","1260","pcs","9349.2","0","2020/03/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/24","1260","1","3410032697","","2020/03/25"
"178451","50","E021","1","2","","","","5100098356","1","1","","","","0","0","","0","0","1","L40170","L40170","51","J117-00962","SEAL UNIT","67.21","2","500","pcs","33605","0","2020/03/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/24","500","1","20031232","","2020/03/25"
"178452","50","E021","1","2","","","","5100098292","1","1","","","","0","0","","0","0","1","L40380","L40380","51","1052B382","OIL SEAL  FRONT","63.63","2","900","pcs","57267","0","2020/03/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/24","900","1","WTC2982499","","2020/03/25"
"178453","50","E021","1","2","","","","5100098334","1","1","","","","0","0","","0","0","1","L40380","L40380","51","J199-37900","O-RING","10.94","2","1200","pcs","13128","0","2020/03/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/24","1200","1","WTC2982499","","2020/03/25"
"178454","50","E021","1","2","","","","5100098301","1","1","","","","0","0","","0","0","1","L40390","L40390","51","J113-12500","BEARING UNIT","192.3","2","1425","pcs","274027.5","0","2020/03/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/24","1425","1","1938041","","2020/03/25"
"178455","50","E021","1","2","","","","5100098284","2","1","","","","0","0","","0","0","1","L40160","L40160","51","L112-05120","SHAFT driven","20.81","2","390","pcs","8115.9","0","2020/03/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/24","1482","1","2003-0841","","2020/03/25"
"178456","50","E021","1","2","","","","5100098331","1","1","","","","0","0","","0","0","1","L40160","L40160","51","L112-03500","SHAFT","11.35","2","1440","pcs","16344","0","2020/03/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/24","1440","1","2003-0841","","2020/03/25"
"178457","50","E021","1","2","","","","5100098320","1","1","","","","0","0","","0","0","1","L40170","L40170","51","J117-00960","SEAL UNIT","67.21","2","1500","pcs","100815","0","2020/03/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/24","1500","1","20031232","","2020/03/25"
"178458","50","E021","1","2","","","","5100098085","1","1","","","","0","0","","0","0","1","L40700","L40700","51","898351-8020-P20","GEAR;CRANK","15","2","570","pcs","8550","0","2020/03/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/24","570","1","3410032696","","2020/03/25"
"178459","50","E021","1","2","","","","5100098342","1","1","","","","0","0","","0","0","1","L40170","L40170","51","J117-03000","SEAL UNIT","63.65","2","500","pcs","31825","0","2020/03/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/24","500","1","20031232","","2020/03/25"
"178460","50","E021","1","2","","","","5100098305","1","1","","","","0","0","","0","0","1","L40380","L40380","51","MD343566","OIL SEAL","20.98","2","1600","pcs","33568","0","2020/03/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/24","1600","1","WTC2982499","","2020/03/25"
"178461","50","E021","1","2","","","","5100098083","1","1","","","","0","0","","0","0","1","L40700","L40700","51","1132A102","GEAR  IDLER","13.7","2","705","pcs","9658.5","0","2020/03/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/24","705","1","3310100616","","2020/03/25"
"178462","50","E021","1","2","","","","5100098338","1","1","","","","0","0","","0","0","1","L40380","L40380","51","L199-05700","OIL SEAL","28.73","2","750","pcs","21547.5","0","2020/03/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/24","750","1","WTC2982499","","2020/03/25"
"178463","50","E021","1","2","","","","5100098084","1","1","","","","0","0","","0","0","1","L40700","L40700","51","898231-9080","GEAR; IDLE D","15.25","2","975","pcs","14868.75","0","2020/03/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/24","1080","1","3310100619","","2020/03/25"
"178464","50","E021","1","2","","","","5100098304","1","1","","","","0","0","","0","0","1","L40380","L40380","51","MD343563","OIL SEAL","34.84","2","800","pcs","27872","0","2020/03/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/24","800","1","WTC2982499","","2020/03/25"
"178465","50","E021","1","2","","","","5100098317","1","1","","","","0","0","","0","0","1","L40230","L40230","51","J113-06600","BEARING UNIT","120.79","2","2000","pcs","241580","0","2020/03/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/24","2000","1","2014352","","2020/03/25"
"178466","50","E021","1","2","","","","5100098281","1","1","","","","0","0","","0","0","1","L40160","L40160","51","L110-08700","SHAFT drive","24.81","2","1456","pcs","36123.36","0","2020/03/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/24","1456","1","2003-0841","","2020/03/25"
"178467","50","E021","1","2","","","","5100098325","1","1","","","","0","0","","0","0","1","L40170","L40170","51","J117-04300","SEAL UNIT","72","2","2000","pcs","144000","0","2020/03/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/24","2000","1","20031232","","2020/03/25"
"178468","50","E021","1","2","","","","5100098308","1","1","","","","0","0","","0","0","1","L40230","L40230","51","J113-05600","BEARING UNIT","192.32","2","200","pcs","38464","0","2020/03/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/24","200","1","2014352","","2020/03/25"
"178469","50","E021","1","2","","","","5100098081","1","1","","","","0","0","","0","0","1","L40700","L40700","51","1130A228-P20","GEAR  CRANKSHAFT","13.5","2","900","pcs","12150","0","2020/03/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/24","900","1","3310100618","","2020/03/25"
"178470","50","E021","1","2","","","","5100098088","1","1","","","","0","0","","0","0","1","L40700","L40700","51","898351-8320-P20","GEAR HEAD","15","2","570","pcs","8550","0","2020/03/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/24","570","1","3410032698","","2020/03/25"
"178471","50","E021","1","2","","","","5100098086","1","1","","","","0","0","","0","0","1","L40700","L40700","51","898351-8040-P20","GEAR;SUPPLY PUMP","17.5","2","480","pcs","8400","0","2020/03/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/24","480","1","3410032699","","2020/03/25"
"178472","50","E021","1","2","","","","5100098198","2","1","","","","0","0","","0","0","1","L40540","L40540","51","J199-20030","PLUG","1.34","2","1000","pcs","1340","0","2020/03/23","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/23","5000","1","SIG2001393","","2020/03/25"
"178473","50","E021","1","2","","","","5100098116","1","1","","","","0","0","","0","0","1","L40540","L40540","51","L190-00301","GEAR COVER","14.34","2","300","pcs","4302","0","2020/03/23","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/23","300","1","SIG2001393","","2020/03/25"
"178474","50","E021","1","2","","","","5100098186","1","1","","","","0","0","","0","0","1","L40540","L40540","51","J115-16410","IMPELLER","19.95","2","1755","pcs","35012.25","0","2020/03/23","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/23","1755","1","SIG2001393","","2020/03/25"
"178475","50","E021","1","2","","","","5100098119","2","1","","","","0","0","","0","0","1","L40540","L40540","51","J115-20400","IMPELLER","17.53","2","360","pcs","6310.8","0","2020/03/23","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/23","660","1","SIG2001393","","2020/03/25"
"178476","50","E021","1","2","","","","5100098213","1","1","","","","0","0","","0","0","1","L40540","L40540","51","L307-04210","BACK PLATE","43.08","2","640","pcs","27571.2","0","2020/03/23","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/23","640","1","SIG2001393","","2020/03/25"
"178477","50","E021","1","2","","","","5100098152","2","1","","","","0","0","","0","0","1","L40540","L40540","51","821013-4741","COVER","19.94","2","240","pcs","4785.6","0","2020/03/23","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/23","540","1","SIG2001393","","2020/03/25"
"178478","50","E021","1","2","","","","5100098148","2","1","","","","0","0","","0","0","1","L40540","L40540","51","J115-12321","IMPELLER","21.09","2","500","pcs","10545","0","2020/03/23","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/23","600","1","SIG2001393","","2020/03/25"
"178479","50","E021","1","2","","","","5100098147","1","1","","","","0","0","","0","0","1","L40200","L40200","51","MD199900","GASKET","1","2","2500","pcs","2500","0","2020/03/23","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/23","2500","1","91900202","","2020/03/25"
"178480","50","E021","1","2","","","","5100098163","1","1","","","","0","0","","0","0","1","L40200","L40200","51","B231-00111","BOOT","2.2","2","2000","pcs","4400","0","2020/03/23","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/23","2000","1","91900203","","2020/03/25"
"178481","50","E021","1","2","","","","5100098190","2","1","","","","0","0","","0","0","1","L40280","L40280","51","J123-09210","CENTER","39.74","2","1204","pcs","47846.96","0","2020/03/23","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/23","1484","1","KTH-F-3454","","2020/03/25"
"178482","50","E021","1","2","","","","5100098267","1","1","","","","0","0","","0","0","1","L40490","L40490","51","TE022-2358-2-RM","FORK SHIFT SHUTTLE","93.65","2","120","pcs","11238","0","2020/03/23","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/23","120","1","10030696","","2020/03/25"
"178483","50","E021","1","2","","","","5100098171","1","1","","","","0","0","","0","0","1","L40200","L40200","51","G290-02100","CAP; BLEEDER",".82","2","2000","pcs","1640","0","2020/03/23","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/23","2000","1","91900203","","2020/03/25"
"178484","50","E021","1","2","","","","5100098167","1","1","","","","0","0","","0","0","1","L40490","L40490","51","TC422-2351-1-RM","FORK  SHAFT 1-2","56.23","2","200","pcs","11246","0","2020/03/23","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/23","200","1","10030696","","2020/03/25"
"178485","50","E021","1","2","","","","5100098254","1","1","","","","0","0","","0","0","1","L40800","L40800","51","G145-42000","COVER ; dust A","55.77","2","24","pcs","1338.48","0","2020/03/23","000","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/23","24","1","SI1-20005716","","2020/03/25"
"178486","50","E021","1","2","","","","5100098141","1","1","","","","0","0","","0","0","1","L40200","L40200","51","897912-6000","O-RING","6.2","2","300","pcs","1860","0","2020/03/23","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/23","300","1","91900202","","2020/03/25"
"178487","50","E021","1","2","","","","5100098169","1","1","","","","0","0","","0","0","1","L40490","L40490","51","TC402-2663-1-RM","FORK  SHIFT DIFF LOCK","73.05","2","200","pcs","14610","0","2020/03/23","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/23","200","1","10030696","","2020/03/25"
"178488","50","E021","1","2","","","","5100098255","1","1","","","","0","0","","0","0","1","L40800","L40800","51","G145-42010","COVER ; dust B","56.11","2","24","pcs","1346.64","0","2020/03/23","000","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/23","24","1","SI1-20005716","","2020/03/25"
"178489","50","E021","1","2","","","","5100098216","1","1","","","","0","0","","0","0","1","L40300","L40300","51","MD001404","PLUG","10.41","2","2100","pcs","21861","0","2020/03/23","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/23","2100","1","FG-2004666","","2020/03/25"
"178490","50","E021","1","2","","","","5100098130","1","1","","","","0","0","","0","0","1","L40490","L40490","51","TC432-2367-1-RM","FORK  SHIFT PTO","38","2","300","pcs","11400","0","2020/03/23","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/23","300","1","10030696","","2020/03/25"
"178491","50","E021","1","2","","","","5100098174","1","1","","","","0","0","","0","0","1","L40490","L40490","51","TC412-2411-1-RM","FORK  SHIFT(RANGE)","70.76","2","200","pcs","14152","0","2020/03/23","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/23","200","1","10030696","","2020/03/25"
"178492","50","E021","1","2","","","","5200015330","1","1","","","","0","0","","0","0","1","L40680","L40680","52","49373-20500-RM","HOUSING BEARING","168.96","2","576","pcs","97320.96","0","2020/03/23","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/23","576","1","IL20-030769","","2020/03/25"
"178493","50","E021","1","2","","","","5200015341","1","1","","","","0","0","","0","0","1","L40680","L40680","52","49373-20613-RM","HOUSING BEARING","189.99","2","480","pcs","91195.2","0","2020/03/23","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/23","480","1","IL20-030774","","2020/03/25"
"178494","50","E021","1","2","","","","5200015326","1","1","","","","0","0","","0","0","1","L40680","L40680","52","49373-20500-RM","HOUSING BEARING","168.96","2","576","pcs","97320.96","0","2020/03/23","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/23","576","1","IL20-030769","","2020/03/25"
"178495","50","E021","1","2","","","","5200015328","1","1","","","","0","0","","0","0","1","L40680","L40680","52","49373-20500-RM","HOUSING BEARING","168.96","2","576","pcs","97320.96","0","2020/03/23","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/23","576","1","IL20-030769","","2020/03/25"
"178496","50","E021","1","2","","","","5200015329","1","1","","","","0","0","","0","0","1","L40680","L40680","52","49373-20500-RM","HOUSING BEARING","168.96","2","576","pcs","97320.96","0","2020/03/23","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/23","576","1","IL20-030769","","2020/03/25"
"178497","50","E021","1","2","","","","5200015331","1","1","","","","0","0","","0","0","1","L40680","L40680","52","49373-20500-RM","HOUSING BEARING","168.96","2","576","pcs","97320.96","0","2020/03/23","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/23","576","1","IL20-030769","","2020/03/25"
"178498","50","E021","1","2","","","","5200015327","1","1","","","","0","0","","0","0","1","L40680","L40680","52","49373-20500-RM","HOUSING BEARING","168.96","2","576","pcs","97320.96","0","2020/03/23","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/23","576","1","IL20-030769","","2020/03/25"
"178499","50","E021","1","2","","","","5200015342","1","1","","","","0","0","","0","0","1","L40680","L40680","52","49373-20613-RM","HOUSING BEARING","189.99","2","480","pcs","91195.2","0","2020/03/23","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/23","480","1","IL20-030774","","2020/03/25"
"178500","50","E021","1","2","","","","5200015404","1","1","","","","0","0","","0","0","1","L40680","L40680","52","49335-20810-RM","HOUSING BEARING","359.68","2","100","pcs","35968","0","2020/03/23","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/23","100","1","IL20-030784","","2020/03/25"
"178501","50","E021","1","2","","","","5200015349","1","1","","","","0","0","","0","0","1","L40680","L40680","52","49180-20500-RM","HOUSING BEARING","199.01","2","462","pcs","91942.62","0","2020/03/23","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2020/03/23","462","1","IL20-030771","","2020/03/25"
