Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Pmt recipient code,Vendor code,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Discount amount,Receipt date,Consumption tax code,Debt Interface flag,Debt IF EXEC date,Accnt interface flag,Accnt IF EXEC date,AP slip type(black),AP slip type(red),AP stocking Div. code,AP debt calculation type,AP dealings type(black),AP dealings type(red),AP calculation item/auxiliary subject,AP slip code(black),AP slip code(red),AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Defect factor class,Defect factor code,Pre defect discovery origin line code,Pre defect discovery origin vendor code,Progress %,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date,
"108157","50","E021","1","2","","","","5100067257","1","1","","","","0","0","","0","0","1","L40580","L40580","51","L199-14000","BOLT; FLANGE","3.83","2","900","pcs","3447","0","2019/05/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/15","900","1","SI01-1905002779","","2019/05/17"
"108158","50","E021","1","2","","","","5100067282","1","1","","","","0","0","","0","0","1","L40580","L40580","51","MF140231","BOLT","1.68","2","1200","pcs","2016","0","2019/05/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/15","1200","1","SI01-1905002779","","2019/05/17"
"108159","50","E021","1","2","","","","5100067343","1","1","","","","0","0","","0","0","1","L40490","L40490","51","TC432-2351-1-RM","FORK  SHIFT 1-2","62.71","2","200","pcs","12542","0","2019/05/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/15","200","1","19050431","","2019/05/17"
"108160","50","E021","1","2","","","","5100067303","1","1","","","","0","0","","0","0","1","L40830","L40830","51","TC422-2371-2-RM","COVER  CLUTCH HOUSING","195.22","2","120","pcs","23426.4","0","2019/05/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/15","120","1","19050352","","2019/05/17"
"108161","50","E021","1","2","","","","5100067316","1","1","","","","0","0","","0","0","1","L40280","L40280","51","J115-10900","IMPELLER","19.11","2","480","pcs","9172.8","0","2019/05/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/15","480","1","KTH-F-0825","","2019/05/17"
"108162","50","E021","1","2","","","","5100067328","1","1","","","","0","0","","0","0","1","L40280","L40280","51","L120-07621-RM","GEAR","21.78","2","2360","pcs","51400.8","0","2019/05/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/15","2360","1","KTH-F-0826","","2019/05/17"
"108163","50","E021","1","2","","","","5100067225","1","1","","","","0","0","","0","0","1","L40700","L40700","51","898351-8320-P20","GEAR HEAD","15","2","570","pcs","8550","0","2019/05/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/15","570","1","3410027964","","2019/05/17"
"108164","50","E021","1","2","","","","5100067223","1","1","","","","0","0","","0","0","1","L40700","L40700","51","898351-8020-P20","GEAR;CRANK","15","2","570","pcs","8550","0","2019/05/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/15","570","1","3410027962","","2019/05/17"
"108165","50","E021","1","2","","","","5100067272","1","1","","","","0","0","","0","0","1","L40280","L40280","51","894235-5671","PLUNGER  RELIEF","8.51","2","3000","pcs","25530","0","2019/05/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/15","3000","1","KTH-F-0827","","2019/05/17"
"108166","50","E021","1","2","","","","5100067321","1","1","","","","0","0","","0","0","1","L40280","L40280","51","J123-09210","CENTER","40.16","2","1176","pcs","47228.16","0","2019/05/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/15","1176","1","KTH-F-0827","","2019/05/17"
"108167","50","E021","1","2","","","","5100067093","1","1","","","","0","0","","0","0","1","L40700","L40700","51","1130A228-P20","GEAR  CRANKSHAFT","13.5","2","900","pcs","12150","0","2019/05/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/15","900","1","3310091224","","2019/05/17"
"108168","50","E021","1","2","","","","5100067345","1","1","","","","0","0","","0","0","1","L40150","L40150","51","897945-7180","BUSH; IDLE D","16.45","2","450","pcs","7402.5","0","2019/05/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/15","450","1","DOM19050433","","2019/05/17"
"108169","50","E021","1","2","","","","5100067329","1","1","","","","0","0","","0","0","1","L40280","L40280","51","L120-07621-RM","GEAR","21.78","2","40","pcs","871.2","0","2019/05/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/15","40","1","KTH-F-0826","","2019/05/17"
"108170","50","E021","1","2","","","","5100067322","1","1","","","","0","0","","0","0","1","L40280","L40280","51","J123-13800","CENTER","37.98","2","800","pcs","30384","0","2019/05/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/15","800","1","KTH-F-0827","","2019/05/17"
"108171","50","E021","1","2","","","","5100067344","1","1","","","","0","0","","0","0","1","L40150","L40150","51","897945-7180","BUSH; IDLE D","16.45","2","450","pcs","7402.5","0","2019/05/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/15","450","1","DOM19050433","","2019/05/17"
"108172","50","E021","1","2","","","","5100067307","1","1","","","","0","0","","0","0","1","L40280","L40280","51","L135-01700-RM","BODY: relief valve","18.35","2","480","pcs","8808","0","2019/05/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/15","480","1","KTH-F-0827","","2019/05/17"
"108173","50","E021","1","2","","","","5100067320","1","1","","","","0","0","","0","0","1","L40280","L40280","51","J123-08210","FLANGE","24.79","2","500","pcs","12395","0","2019/05/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/15","500","1","KTH-F-0827","","2019/05/17"
"108174","50","E021","1","2","","","","5100067318","1","1","","","","0","0","","0","0","1","L40280","L40280","51","J115-21820","IMPELLER","13.09","2","2340","pcs","30630.6","0","2019/05/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/15","2340","1","KTH-F-0825","","2019/05/17"
"108175","50","E021","1","2","","","","5100067224","1","1","","","","0","0","","0","0","1","L40700","L40700","51","898351-8040-P20","GEAR;SUPPLY PUMP","17.5","2","480","pcs","8400","0","2019/05/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/15","480","1","3410027963","","2019/05/17"
"108176","50","E021","1","2","","","","5100067226","2","1","","","","0","0","","0","0","1","L40700","L40700","51","898351-8320-P20","GEAR HEAD","15","2","390","pcs","5850","0","2019/05/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/15","570","1","3410027965","","2019/05/17"
"108177","50","E021","1","2","","","","5100067311","1","1","","","","0","0","","0","0","1","L40280","L40280","51","J115-12900","IMPELLER","16.44","2","640","pcs","10521.6","0","2019/05/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/15","640","1","KTH-F-0825","","2019/05/17"
"108178","50","E021","1","2","","","","5100067095","1","1","","","","0","0","","0","0","1","L40700","L40700","51","898231-9080","GEAR; IDLE D","15.25","2","1080","pcs","16470","0","2019/05/15","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/15","1080","1","3310091223","","2019/05/17"
"108200","50","E021","1","2","","","","5200009509","1","1","","","","0","0","","0","0","1","L40680","L40680","52","49177-20112-RM","HOUSING  BEARING","125.47","2","650","pcs","81555.5","0","2019/05/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/16","650","1","IL19-050677","","2019/05/17"
"108201","50","E021","1","2","","","","5100067479","1","1","","","","0","0","","0","0","1","L40400","L40400","51","G175-13310","CAM SHAFT;Ft","224.63","2","24","pcs","5391.12","0","2019/05/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/16","24","1","OTIV1905-0328","","2019/05/17"
"108202","50","E021","1","2","","","","5100067427","1","1","","","","0","0","","0","0","1","L40400","L40400","51","1132A049","SPROCKET IDLER","130.36","2","720","pcs","93859.2","0","2019/05/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/16","720","1","OTIV1905-0327","","2019/05/17"
"108203","50","E021","1","2","","","","5100067484","1","1","","","","0","0","","0","0","1","L40400","L40400","51","G175-13510","CAM SHAFT; Rr","395.83","2","12","pcs","4749.96","0","2019/05/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/16","12","1","OTIV1905-0328","","2019/05/17"
"108204","50","E021","1","2","","","","5100067480","1","1","","","","0","0","","0","0","1","L40400","L40400","51","G175-13410","CAM SHAFT; Rr","274.32","2","24","pcs","6583.68","0","2019/05/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/16","24","1","OTIV1905-0328","","2019/05/17"
"108205","50","E021","1","2","","","","5100067482","1","1","","","","0","0","","0","0","1","L40400","L40400","51","G175-13400","CAM SHAFT; Rr","274.32","2","24","pcs","6583.68","0","2019/05/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/16","24","1","OTIV1905-0328","","2019/05/17"
"108206","50","E021","1","2","","","","5100067481","1","1","","","","0","0","","0","0","1","L40400","L40400","51","G175-13300","CAM SHAFT; Ft","224.63","2","24","pcs","5391.12","0","2019/05/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/16","24","1","OTIV1905-0328","","2019/05/17"
"108207","50","E021","1","2","","","","5100067487","1","1","","","","0","0","","0","0","1","L40400","L40400","51","G175-13500","CAM SHAFT; Rr","395.83","2","12","pcs","4749.96","0","2019/05/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/16","12","1","OTIV1905-0328","","2019/05/17"
"108208","50","E021","1","2","","","","5100067451","1","1","","","","0","0","","0","0","1","L40830","L40830","51","TC422-2371-2-RM","COVER  CLUTCH HOUSING","195.22","2","120","pcs","23426.4","0","2019/05/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/16","120","1","19050370","","2019/05/17"
"108209","50","E021","1","2","","","","5100067648","1","1","","","","0","0","","0","0","1","L40830","L40830","51","TC422-2115-2-RM","CASE MID","493.05","2","45","pcs","22187.25","0","2019/05/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/16","45","1","19050370","","2019/05/17"
"108210","50","E021","1","2","","","","5100067649","1","1","","","","0","0","","0","0","1","L40830","L40830","51","TC422-2371-2-RM","COVER  CLUTCH HOUSING","195.22","2","60","pcs","11713.2","0","2019/05/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/16","60","1","19050370","","2019/05/17"
"108211","50","E021","1","2","","","","5100067452","1","1","","","","0","0","","0","0","1","L40830","L40830","51","TC422-2115-2-RM","CASE MID","493.05","2","90","pcs","44374.5","0","2019/05/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/16","90","1","19050370","","2019/05/17"
"108212","50","E021","1","2","","","","5100067508","1","1","","","","0","0","","0","0","1","L40560","L40560","51","J109-09810","GASKET; WATER PUMP","20.25","2","1200","pcs","24300","0","2019/05/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/16","1200","1","1905208","","2019/05/17"
"108213","50","E021","1","2","","","","5100067457","1","1","","","","0","0","","0","0","1","L40280","L40280","51","L135-01700-RM","BODY: relief valve","18.35","2","80","pcs","1468","0","2019/05/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/16","80","1","KTH-F-0838","","2019/05/17"
"108214","50","E021","1","2","","","","5100067447","1","1","","","","0","0","","0","0","1","L40490","L40490","51","TC822-2352-1-RM","FORK  SHIFT (3-4)","58.56","2","200","pcs","11712","0","2019/05/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/16","200","1","19050477","","2019/05/17"
"108215","50","E021","1","2","","","","5100067471","1","1","","","","0","0","","0","0","1","L40280","L40280","51","L136-01802","VALVE; RELIEF","12.62","2","600","pcs","7572","0","2019/05/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/16","600","1","KTH-F-0838","","2019/05/17"
"108216","50","E021","1","2","","","","5100067430","1","1","","","","0","0","","0","0","1","L40280","L40280","51","894235-5671","PLUNGER  RELIEF","8.51","2","1000","pcs","8510","0","2019/05/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/16","1000","1","KTH-F-0838","","2019/05/17"
"108217","50","E021","1","2","","","","5100067461","1","1","","","","0","0","","0","0","1","L40280","L40280","51","J115-12900","IMPELLER","16.44","2","1120","pcs","18412.8","0","2019/05/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/16","1120","1","KTH-F-0836","","2019/05/17"
"108218","50","E021","1","2","","","","5100067469","1","1","","","","0","0","","0","0","1","L40280","L40280","51","L120-07621-RM","GEAR","21.78","2","2400","pcs","52272","0","2019/05/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/16","2400","1","KTH-F-0837","","2019/05/17"
"108219","50","E021","1","2","","","","5100067436","1","1","","","","0","0","","0","0","1","L40280","L40280","51","MD001402","PLUNGER  RELIEF","10.2","2","600","pcs","6120","0","2019/05/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/16","600","1","KTH-F-0838","","2019/05/17"
"108220","50","E021","1","2","","","","5100067454","1","1","","","","0","0","","0","0","1","L40490","L40490","51","TC402-1472-1-RM","FORK  CLUTCH RELEASE","43","2","200","pcs","8600","0","2019/05/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/16","200","1","19050477","","2019/05/17"
"108221","50","E021","1","2","","","","5100067379","1","1","","","","0","0","","0","0","1","L40700","L40700","51","898351-8040-P20","GEAR;SUPPLY PUMP","17.5","2","480","pcs","8400","0","2019/05/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/16","480","1","3410027999","","2019/05/17"
"108222","50","E021","1","2","","","","5100067467","1","1","","","","0","0","","0","0","1","L40280","L40280","51","J123-09210","CENTER","40.16","2","1148","pcs","46103.68","0","2019/05/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/16","1148","1","KTH-F-0838","","2019/05/17"
"108223","50","E021","1","2","","","","5100067222","2","1","","","","0","0","","0","0","1","L40700","L40700","51","1132A102","GEAR  IDLER","13.7","2","345","pcs","4726.5","0","2019/05/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/16","705","1","3310091265","","2019/05/17"
"108224","50","E021","1","2","","","","5100067378","1","1","","","","0","0","","0","0","1","L40700","L40700","51","898351-8020-P20","GEAR;CRANK","15","2","570","pcs","8550","0","2019/05/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/16","570","1","3410027998","","2019/05/17"
"108225","50","E021","1","2","","","","5100067450","1","1","","","","0","0","","0","0","1","L40490","L40490","51","TC422-2351-1-RM","FORK  SHAFT 1-2","56.92","2","200","pcs","11384","0","2019/05/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/16","200","1","19050477","","2019/05/17"
"108226","50","E021","1","2","","","","5100067453","1","1","","","","0","0","","0","0","1","L40490","L40490","51","TC402-2663-1-RM","FORK  SHIFT DIFF LOCK","73.68","2","300","pcs","22104","0","2019/05/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/16","300","1","19050477","","2019/05/17"
"108227","50","E021","1","2","","","","5100067539","1","1","","","","0","0","","0","0","1","L40290","L40290","51","L136-04100","VALVE;RELIFE","15.8","2","980","pcs","15484","0","2019/05/17","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/17","980","1","IV1905234","","2019/05/17"
"108228","50","E021","1","2","","","","5100067576","1","1","","","","0","0","","0","0","1","L40290","L40290","51","B207-00120","PISTON(11/16)","12.51","2","1400","pcs","17514","0","2019/05/17","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/17","1400","1","IV1905235","","2019/05/17"
"108229","50","E021","1","2","","","","5100067617","1","1","","","","0","0","","0","0","1","L40290","L40290","51","MS471104","BUSHING  KNOCK","2.25","2","1000","pcs","2250","0","2019/05/17","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/17","1000","1","IV1905233","","2019/05/17"
"108230","50","E021","1","2","","","","5100067609","2","1","","","","0","0","","0","0","1","L40610","L40610","51","L170-00902-RM","FRONT CASE","432.76","2","250","pcs","108190","0","2019/05/17","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/17","300","1","32780090","","2019/05/17"
"108231","50","E021","1","2","","","","5100067383","1","1","","","","0","0","","0","0","1","L40750","L40750","51","TC822-2352-1-P20","FORK  SHIFT (3-4)","32.51","2","300","pcs","9753","0","2019/05/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/16","300","1","IV6206163","","2019/05/17"
"108232","50","E021","1","2","","","","5100067384","1","1","","","","0","0","","0","0","1","L40750","L40750","51","TC822-2352-1-P20","FORK  SHIFT (3-4)","32.51","2","281","pcs","9135.31","0","2019/05/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/17","300","1","IV6206167","","2019/05/17"
"108235","50","E021","1","2","","","","5100067477","1","1","","","","0","0","","0","0","1","L40290","L40290","51","MS471104","BUSHING  KNOCK","2.25","2","2000","pcs","4500","0","2019/05/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/16","2000","1","IV1905204","","2019/05/17"
"108236","50","E021","1","2","","","","5100067415","1","1","","","","0","0","","0","0","1","L40290","L40290","51","L168-01000","PIN","1.43","2","3000","pcs","4290","0","2019/05/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/16","3000","1","IV1905205","","2019/05/17"
"108237","50","E021","1","2","","","","5100067416","1","1","","","","0","0","","0","0","1","L40290","L40290","51","L136-04100","VALVE;RELIFE","15.8","2","840","pcs","13272","0","2019/05/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/16","840","1","IV1905205","","2019/05/17"
"108238","50","E021","1","2","","","","5100067464","1","1","","","","0","0","","0","0","1","L40610","L40610","51","821011-4752-RM","BODY","118.14","2","180","pcs","21265.2","0","2019/05/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/16","180","1","32779958","","2019/05/17"
"108239","50","E021","1","2","","","","5100067472","1","1","","","","0","0","","0","0","1","L40610","L40610","51","L170-00902-RM","FRONT CASE","432.76","2","300","pcs","129828","0","2019/05/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/16","300","1","32779958","","2019/05/17"
"108240","50","E021","1","2","","","","5100067425","1","1","","","","0","0","","0","0","1","L40610","L40610","51","1060A218-RM","CASE  TIMING CHAIN","430.55","2","360","pcs","154998","0","2019/05/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/16","360","1","32779958","","2019/05/17"
"108241","50","E021","1","2","","","","5100067445","1","1","","","","0","0","","0","0","1","L40290","L40290","51","B207-00120","PISTON(11/16)","12.51","2","1400","pcs","17514","0","2019/05/16","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/16","1400","1","IV1905206","","2019/05/17"
