Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Pmt recipient code,Vendor code,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Discount amount,Receipt date,Consumption tax code,Debt Interface flag,Debt IF EXEC date,Accnt interface flag,Accnt IF EXEC date,AP slip type(black),AP slip type(red),AP stocking Div. code,AP debt calculation type,AP dealings type(black),AP dealings type(red),AP calculation item/auxiliary subject,AP slip code(black),AP slip code(red),AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Defect factor class,Defect factor code,Pre defect discovery origin line code,Pre defect discovery origin vendor code,Progress %,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date,
"119915","50","E021","1","2","","","","5200010349","1","1","","","","0","0","","0","0","1","L40680","L40680","52","49373-20500-RM","HOUSING  BEARING","169.52","2","576","pcs","97643.52","0","2019/07/06","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/06","576","1","IL19-070299","","2019/07/11"
"119916","50","E021","1","2","","","","5200010335","1","1","","","","0","0","","0","0","1","L40680","L40680","52","49335-20100-RM","HOUSING  BEARING","250.03","2","252","pcs","63007.56","0","2019/07/06","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/06","252","1","IL19-070296","","2019/07/11"
"119917","50","E021","1","2","","","","5200010336","1","1","","","","0","0","","0","0","1","L40680","L40680","52","49335-20100-RM","HOUSING  BEARING","250.03","2","252","pcs","63007.56","0","2019/07/06","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/06","252","1","IL19-070297","","2019/07/11"
"119918","50","E021","1","2","","","","5200010355","1","1","","","","0","0","","0","0","1","L40680","L40680","52","49373-20500-RM","HOUSING  BEARING","169.52","2","576","pcs","97643.52","0","2019/07/06","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/06","576","1","IL19-070300","","2019/07/11"
"119919","50","E021","1","2","","","","5100072339","1","1","","","","0","0","","0","0","1","L40700","L40700","51","1130A230-P20","GEAR  SUPPLY PUMP","35","2","600","pcs","21000","0","2019/07/06","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/06","600","1","3310092920","","2019/07/11"
"119920","50","E021","1","2","","","","5100072468","1","1","","","","0","0","","0","0","1","L40700","L40700","51","898351-8320-P20","GEAR HEAD","15","2","570","pcs","8550","0","2019/07/06","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/06","570","1","3410028780","","2019/07/11"
"119921","50","E021","1","2","","","","5100072340","1","1","","","","0","0","","0","0","1","L40700","L40700","51","1132A102","GEAR  IDLER","13.7","2","705","pcs","9658.5","0","2019/07/06","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/06","705","1","3310092919","","2019/07/11"
"119922","50","E021","1","2","","","","5100072467","1","1","","","","0","0","","0","0","1","L40700","L40700","51","898351-8040-P20","GEAR;SUPPLY PUMP","17.5","2","480","pcs","8400","0","2019/07/06","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/06","480","1","3410028779","","2019/07/11"
"119923","50","E021","1","2","","","","5100072546","1","1","","","","0","0","","0","0","1","L40710","L40710","51","MF201572","SCREW  MACHINE",".48","2","3000","pcs","1440","0","2019/07/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/08","3000","1","FMV190708049","","2019/07/11"
"119924","50","E021","1","2","","","","5100072540","1","1","","","","0","0","","0","0","1","L40710","L40710","51","N8320-61210","SCREW",".4","2","3000","pcs","1200","0","2019/07/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/08","3000","1","FMV190708049","","2019/07/11"
"119925","50","E021","1","2","","","","5100072520","1","1","","","","0","0","","0","0","1","L40710","L40710","51","J199-37700","STUD BOLT","1.59","2","3000","pcs","4770","0","2019/07/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/08","3000","1","FMV190708049","","2019/07/11"
"119926","50","E021","1","2","","","","5100072592","1","1","","","","0","0","","0","0","1","L40710","L40710","51","90915-05080","SPRING WASHER",".44","2","500","pcs","220","0","2019/07/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/08","500","1","FMV190708049","","2019/07/11"
"119927","50","E021","1","2","","","","5100072593","1","1","","","","0","0","","0","0","1","L40710","L40710","51","909814-0141","SET SCREW","1.05","2","500","pcs","525","0","2019/07/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/08","500","1","FMV190708049","","2019/07/11"
"119928","50","E021","1","2","","","","5100072600","1","1","","","","0","0","","0","0","1","L40710","L40710","51","MD141302","SCREW MACHINE",".45","2","18000","pcs","8100","0","2019/07/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/08","18000","1","FMV190708049","","2019/07/11"
"119929","50","E021","1","2","","","","5100072601","1","1","","","","0","0","","0","0","1","L40710","L40710","51","MF140209","BOLT","1.07","2","9000","pcs","9630","0","2019/07/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/08","9000","1","FMV190708049","","2019/07/11"
"119930","50","E021","1","2","","","","5100072514","1","1","","","","0","0","","0","0","1","L40710","L40710","51","T901-06020","BOLT","2.21","2","500","pcs","1105","0","2019/07/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/08","500","1","FMV190708049","","2019/07/11"
"119931","50","E021","1","2","","","","5100072500","1","1","","","","0","0","","0","0","1","L40540","L40540","51","J115-20400","IMPELLER","17.53","2","60","pcs","1051.8","0","2019/07/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/08","60","1","SIG1902816","","2019/07/11"
"119932","50","E021","1","2","","","","5100072515","1","1","","","","0","0","","0","0","1","L40540","L40540","51","821047-4080","PLUG WELCH","2.08","2","1000","pcs","2080","0","2019/07/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/08","1000","1","SIG1902816","","2019/07/11"
"119933","50","E021","1","2","","","","5100072582","1","1","","","","0","0","","0","0","1","L40540","L40540","51","J199-20030","PLUG","1.34","2","2000","pcs","2680","0","2019/07/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/08","2000","1","SIG1902816","","2019/07/11"
"119934","50","E021","1","2","","","","5100072598","1","1","","","","0","0","","0","0","1","L40540","L40540","51","G145-37310","COVER (B);DUST","81.9","2","96","pcs","7862.4","0","2019/07/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/08","96","1","SIG1902815","","2019/07/11"
"119935","50","E021","1","2","","","","5100072559","1","1","","","","0","0","","0","0","1","L40540","L40540","51","G153-00120","LOCK WASHER; anc pin","2.42","2","1000","pcs","2420","0","2019/07/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/08","1000","1","SIG1902815","","2019/07/11"
"119936","50","E021","1","2","","","","5100072534","1","1","","","","0","0","","0","0","1","L40540","L40540","51","J115-12321","IMPELLER","21.09","2","500","pcs","10545","0","2019/07/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/08","500","1","SIG1902816","","2019/07/11"
"119937","50","E021","1","2","","","","5100072539","1","1","","","","0","0","","0","0","1","L40540","L40540","51","821013-4741","COVER","19.94","2","540","pcs","10767.6","0","2019/07/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/08","540","1","SIG1902816","","2019/07/11"
"119938","50","E021","1","2","","","","5100072541","1","1","","","","0","0","","0","0","1","L40540","L40540","51","96411-43000","PLUG TIGHT","2.28","2","1000","pcs","2280","0","2019/07/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/08","1000","1","SIG1902816","","2019/07/11"
"119939","50","E021","1","2","","","","5100072590","1","1","","","","0","0","","0","0","1","L40540","L40540","51","MC808107","LOCK PLATE","9","2","240","pcs","2160","0","2019/07/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/08","240","1","SIG1902815","","2019/07/11"
"119940","50","E021","1","2","","","","5100072597","1","1","","","","0","0","","0","0","1","L40540","L40540","51","G145-37240","COVER (A);DUST","81.9","2","96","pcs","7862.4","0","2019/07/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/08","96","1","SIG1902815","","2019/07/11"
"119941","50","E021","1","2","","","","5100072574","1","1","","","","0","0","","0","0","1","L40540","L40540","51","J115-16410","IMPELLER","19.95","2","855","pcs","17057.25","0","2019/07/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/08","855","1","SIG1902816","","2019/07/11"
"119942","50","E021","1","2","","","","5100072497","1","1","","","","0","0","","0","0","1","L40210","L40210","51","898351-8320-RM","GEAR HEAD","73.8","2","500","pcs","36900","0","2019/07/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/08","500","1","SSP068091","","2019/07/11"
"119943","50","E021","1","2","","","","5100072481","1","1","","","","0","0","","0","0","1","L40210","L40210","51","898247-6641-RM","GEAR; CAMSHAFT  INLET MAIN","49.85","2","1000","pcs","49850","0","2019/07/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/08","1000","1","SSP068091","","2019/07/11"
"119944","50","E021","1","2","","","","5100072517","1","1","","","","0","0","","0","0","1","L40210","L40210","51","1130A228-RM","GEAR  CRANKSHAFT","72.8","2","1000","pcs","72800","0","2019/07/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/08","1000","1","SSP068091","","2019/07/11"
"119945","50","E021","1","2","","","","5100072618","1","1","","","","0","0","","0","0","1","L40210","L40210","51","898319-9091-RM","GEAR SUPPLY FOR HP3","70.48","2","500","pcs","35240","0","2019/07/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/08","500","1","SSP068091","","2019/07/11"
"119946","50","E021","1","2","","","","5100072585","1","1","","","","0","0","","0","0","1","L40210","L40210","51","L124-06201-RM","GEAR","47.93","2","1000","pcs","47930","0","2019/07/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/08","1000","1","SSP068091","","2019/07/11"
"119947","50","E021","1","2","","","","5100072513","1","1","","","","0","0","","0","0","1","L40070","L40070","51","L144-00620","STRAINER","38.16","2","140","pcs","5342.4","0","2019/07/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/08","140","1","620708001","","2019/07/11"
"119948","50","E021","1","2","","","","5100071882","2","1","","","","0","0","","0","0","1","L40450","L40450","51","G290-01600T","PLUG",".43","2","9000","pcs","3870","0","2019/07/02","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/02","12000","1","IVW2019/08495","","2019/07/11"
"119949","50","E021","1","2","","","","5100072469","1","1","","","","0","0","","0","0","1","L40250","L40250","51","6C526-1812-2-P20","FORK  SHIFT(1-R)","14.56","2","298","pcs","4338.88","0","2019/07/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/08","300","1","621992","","2019/07/11"
"119950","50","E021","1","2","","","","5100072470","1","1","","","","0","0","","0","0","1","L40250","L40250","51","6C526-1911-1-P20","FORK  DIFF. LOCK SHIFT","13.2","2","297","pcs","3920.4","0","2019/07/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/08","300","1","621992","","2019/07/11"
"119951","50","E021","1","2","","","","5100072504","1","1","","","","0","0","","0","0","1","L40880","L40880","51","1060A218-RM","CASE  TIMING CHAIN","410.76","2","240","pcs","98582.4","0","2019/07/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/08","240","1","IV-201907-0066","","2019/07/11"
"119952","50","E021","1","2","","","","5100072472","1","1","","","","0","0","","0","0","1","L40750","L40750","51","TC832-2188-1-P20","FORK  SHIFT (SHUTTLE)","20.6","2","565","pcs","11639","0","2019/07/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/08","600","1","IV6208484","","2019/07/11"
"119953","50","E021","1","2","","","","5100072473","1","1","","","","0","0","","0","0","1","L40750","L40750","51","TC412-2411-1-P20","FORK  SHIFT(RANGE)","35.95","2","586","pcs","21066.7","0","2019/07/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/08","600","1","IV6208485","","2019/07/11"
"119954","50","E021","1","2","","","","5100072474","1","1","","","","0","0","","0","0","1","L40750","L40750","51","TC412-2411-1-P20","FORK  SHIFT(RANGE)","35.95","2","90","pcs","3235.5","0","2019/07/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/08","100","1","IV6208486","","2019/07/11"
"119955","50","E021","1","2","","","","5100072628","1","1","","","","0","0","","0","0","1","L40750","L40750","51","TC432-2367-1-P20","FORK  SHIFT PTO","22.66","2","589","pcs","13346.74","0","2019/07/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/09","600","1","IV6208487","","2019/07/11"
"119956","50","E021","1","2","","","","5100072629","1","1","","","","0","0","","0","0","1","L40750","L40750","51","TC822-2352-1-P20","FORK  SHIFT (3-4)","32.51","2","589","pcs","19148.39","0","2019/07/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/08","600","1","IV6208488","","2019/07/11"
"119957","50","E021","1","2","","","","5100072630","1","1","","","","0","0","","0","0","1","L40750","L40750","51","TC822-2461-1-P20","FORK  SHIFT(PTO)","13.79","2","546","pcs","7529.34","0","2019/07/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/08","600","1","IV6208489","","2019/07/11"
"119958","50","E021","1","2","","","","5100072538","1","1","","","","0","0","","0","0","1","L40860","L40860","51","ADC12","ADC12","53","2","5921","Kg","313813","0","2019/07/08","000","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/08","6300","1","13-19-003361","","2019/07/11"
"119959","50","E021","1","2","","","","5100072591","1","1","","","","0","0","","0","0","1","L40300","L40300","51","MD001404","PLUG","10.41","2","1000","pcs","10410","0","2019/07/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/08","1000","1","FG-1910158","","2019/07/11"
"119960","50","E021","1","2","","","","5100072463","2","1","","","","0","0","","0","0","1","L40700","L40700","51","1130A230-P20","GEAR  SUPPLY PUMP","35","2","72","pcs","2520","0","2019/07/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/08","600","1","3310092973","","2019/07/11"
"119961","50","E021","1","2","","","","5100072578","1","1","","","","0","0","","0","0","1","L40280","L40280","51","J123-09210","CENTER","40.16","2","756","pcs","30360.96","0","2019/07/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/08","756","1","KTH-F-1281","","2019/07/11"
"119962","50","E021","1","2","","","","5100072484","1","1","","","","0","0","","0","0","1","L40280","L40280","51","17414-58M00","SEAT WATER PUMP","26.05","2","300","pcs","7815","0","2019/07/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/07/08","400","1","KTH-F-1281","","2019/07/11"
