Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Pmt recipient code,Vendor code,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Discount amount,Receipt date,Consumption tax code,Debt Interface flag,Debt IF EXEC date,Accnt interface flag,Accnt IF EXEC date,AP slip type(black),AP slip type(red),AP stocking Div. code,AP debt calculation type,AP dealings type(black),AP dealings type(red),AP calculation item/auxiliary subject,AP slip code(black),AP slip code(red),AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Defect factor class,Defect factor code,Pre defect discovery origin line code,Pre defect discovery origin vendor code,Progress %,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date,
"106043","50","E021","1","2","","","","5100066536","1","1","","","","0","0","","0","0","1","L40710","L40710","51","MD141302","SCREW MACHINE",".45","2","9000","pcs","4050","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","9000","1","FMV190508117","","2019/05/09"
"106044","50","E021","1","2","","","","5100066450","1","1","","","","0","0","","0","0","1","L40460","L40460","51","L137-07920","SPRING","3.69","2","900","pcs","3321","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","900","1","IV6205066","","2019/05/09"
"106045","50","E021","1","2","","","","5100066457","1","1","","","","0","0","","0","0","1","L40710","L40710","51","09126-06007","SCREW",".51","2","3000","pcs","1530","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","3000","1","FMV190508117","","2019/05/09"
"106046","50","E021","1","2","","","","5100066467","1","1","","","","0","0","","0","0","1","L40460","L40460","51","1235A049","SPRING  RELIEF","2.02","2","800","pcs","1616","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","800","1","IV6205066","","2019/05/09"
"106047","50","E021","1","2","","","","5100066494","1","1","","","","0","0","","0","0","1","L40710","L40710","51","MF201572","SCREW  MACHINE",".475","2","3000","pcs","1425","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","3000","1","FMV190508117","","2019/05/09"
"106048","50","E021","1","2","","","","5100066479","1","1","","","","0","0","","0","0","1","L40460","L40460","51","MD015988","SPRING  RELIEF","1.62","2","800","pcs","1296","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","800","1","IV6205066","","2019/05/09"
"106049","50","E021","1","2","","","","5100066509","1","1","","","","0","0","","0","0","1","L40460","L40460","51","L137-05700","SPRING","1.19","2","800","pcs","952","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","800","1","IV6205066","","2019/05/09"
"106050","50","E021","1","2","","","","5100066719","1","1","","","","0","0","","0","0","1","L40710","L40710","51","J199-37700","STUD BOLT","1.59","2","9000","pcs","14310","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","9000","1","FMV190508117","","2019/05/09"
"106051","50","E021","1","2","","","","5100066468","1","1","","","","0","0","","0","0","1","L40460","L40460","51","1235A049","SPRING  RELIEF","2.02","2","800","pcs","1616","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","800","1","IV6205066","","2019/05/09"
"106052","50","E021","1","2","","","","5100066537","1","1","","","","0","0","","0","0","1","L40710","L40710","51","MD141302","SCREW MACHINE",".45","2","15000","pcs","6750","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","15000","1","FMV190508117","","2019/05/09"
"106053","50","E021","1","2","","","","5100066451","1","1","","","","0","0","","0","0","1","L40460","L40460","51","L137-07920","SPRING","3.69","2","1200","pcs","4428","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","1200","1","IV6205066","","2019/05/09"
"106054","50","E021","1","2","","","","5100066528","1","1","","","","0","0","","0","0","1","L40540","L40540","51","L307-04210","BACK PLATE","43.08","2","240","pcs","10339.2","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","240","1","SIG1901828","","2019/05/09"
"106055","50","E021","1","2","","","","5100066444","1","1","","","","0","0","","0","0","1","L40540","L40540","51","09169-05021","WASHER","1.03","2","1000","pcs","1030","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","1000","1","SIG1901827","","2019/05/09"
"106056","50","E021","1","2","","","","5100066519","1","1","","","","0","0","","0","0","1","L40540","L40540","51","J199-20010","CAP","2.03","2","1000","pcs","2030","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","1000","1","SIG1901827","","2019/05/09"
"106057","50","E021","1","2","","","","5100066530","1","1","","","","0","0","","0","0","1","L40540","L40540","51","MC808107","LOCK PLATE","9","2","240","pcs","2160","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","240","1","SIG1901829","","2019/05/09"
"106058","50","E021","1","2","","","","5100066533","1","1","","","","0","0","","0","0","1","L40540","L40540","51","G145-37240","COVER (A);DUST","81.9","2","72","pcs","5896.8","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","72","1","SIG1901829","","2019/05/09"
"106059","50","E021","1","2","","","","5100066488","1","1","","","","0","0","","0","0","1","L40540","L40540","51","821013-4741","COVER","19.94","2","540","pcs","10767.6","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","540","1","SIG1901827","","2019/05/09"
"106060","50","E021","1","2","","","","5100066512","1","1","","","","0","0","","0","0","1","L40540","L40540","51","J115-16410","IMPELLER","19.95","2","900","pcs","17955","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","900","1","SIG1901827","","2019/05/09"
"106061","50","E021","1","2","","","","5100066520","1","1","","","","0","0","","0","0","1","L40540","L40540","51","J199-20030","PLUG","1.34","2","2000","pcs","2680","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","2000","1","SIG1901828","","2019/05/09"
"106062","50","E021","1","2","","","","5100066534","1","1","","","","0","0","","0","0","1","L40540","L40540","51","G145-37310","COVER (B);DUST","81.9","2","72","pcs","5896.8","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","72","1","SIG1901829","","2019/05/09"
"106063","50","E021","1","2","","","","5100066471","1","1","","","","0","0","","0","0","1","L40540","L40540","51","821047-4080","PLUG WELCH","2.08","2","1000","pcs","2080","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","1000","1","SIG1901827","","2019/05/09"
"106064","50","E021","1","2","","","","5100066449","1","1","","","","0","0","","0","0","1","L40540","L40540","51","L138-03400","SPRING;SEAT","1.2","2","1600","pcs","1920","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","1600","1","SIG1901828","","2019/05/09"
"106065","50","E021","1","2","","","","5100066485","1","1","","","","0","0","","0","0","1","L40540","L40540","51","J115-12321","IMPELLER","21.09","2","400","pcs","8436","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","400","1","SIG1901827","","2019/05/09"
"106066","50","E021","1","2","","","","5100066506","1","1","","","","0","0","","0","0","1","L40540","L40540","51","G153-00120","LOCK WASHER; anc pin","2.42","2","1000","pcs","2420","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","1000","1","SIG1901829","","2019/05/09"
"106067","50","E021","1","2","","","","5100066495","1","1","","","","0","0","","0","0","1","L40870","L40870","51","1050B375","SLEEVE","29.85","2","792","pcs","23641.2","0","2019/05/08","000","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","864","1","IVC6205032","","2019/05/09"
"106068","50","E021","1","2","","","","5200009370","1","1","","","","0","0","","0","0","1","L40680","L40680","52","49373-20500-RM","HOUSING  BEARING","169.52","2","576","pcs","97643.52","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","576","1","IL19-050234","","2019/05/09"
"106069","50","E021","1","2","","","","5200009373","1","1","","","","0","0","","0","0","1","L40680","L40680","52","49173-20602-RM","HOUSING  BEARING","126.2","2","1000","pcs","126200","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","1000","1","IL19-050235","","2019/05/09"
"106070","50","E021","1","2","","","","5200009378","1","1","","","","0","0","","0","0","1","L40680","L40680","52","49180-20500-RM","HOUSING BEARING","198.25","2","462","pcs","91591.5","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","462","1","IL19-050241","","2019/05/09"
"106071","50","E021","1","2","","","","5200009371","1","1","","","","0","0","","0","0","1","L40680","L40680","52","49373-20500-RM","HOUSING  BEARING","169.52","2","576","pcs","97643.52","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","576","1","IL19-050234","","2019/05/09"
"106072","50","E021","1","2","","","","5200009364","1","1","","","","0","0","","0","0","1","L40680","L40680","52","49335-20100-RM","HOUSING  BEARING","250.03","2","252","pcs","63007.56","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","252","1","IL19-050282","","2019/05/09"
"106073","50","E021","1","2","","","","5200009361","1","1","","","","0","0","","0","0","1","L40680","L40680","52","49177-20112-RM","HOUSING  BEARING","125.47","2","650","pcs","81555.5","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","650","1","IL19-050230","","2019/05/09"
"106074","50","E021","1","2","","","","5200009379","1","1","","","","0","0","","0","0","1","L40680","L40680","52","49180-20500-RM","HOUSING BEARING","198.25","2","462","pcs","91591.5","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","462","1","IL19-050241","","2019/05/09"
"106075","50","E021","1","2","","","","5200009358","1","1","","","","0","0","","0","0","1","L40680","L40680","52","49173-20650-RM","HOUSING  BEARING","126.38","2","900","pcs","113742","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","900","1","IL19-050238","","2019/05/09"
"106076","50","E021","1","2","","","","5200009372","1","1","","","","0","0","","0","0","1","L40680","L40680","52","49373-20500-RM","HOUSING  BEARING","169.52","2","576","pcs","97643.52","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","576","1","IL19-050234","","2019/05/09"
"106077","50","E021","1","2","","","","5100066498","1","1","","","","0","0","","0","0","1","L40200","L40200","51","B231-00111","BOOT","2.2","2","2000","pcs","4400","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","2000","1","91827729","","2019/05/09"
"106078","50","E021","1","2","","","","5100066381","1","1","","","","0","0","","0","0","1","L40300","L40300","51","L142-01500","CONNECTER; FILTER","17.11","2","1350","pcs","23098.5","0","2019/05/07","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/07","1400","1","FG-1906988","","2019/05/09"
"106079","50","E021","1","2","","","","5100066384","1","1","","","","0","0","","0","0","1","L40300","L40300","51","MD001404","PLUG","10.41","2","600","pcs","6246","0","2019/05/07","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/07","1000","1","FG-1906986","","2019/05/09"
"106080","50","E021","1","2","","","","5100066295","2","1","","","","0","0","","0","0","1","L40700","L40700","51","898351-8040-P20","GEAR;SUPPLY PUMP","17.5","2","15","pcs","262.5","0","2019/05/07","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/07","480","1","3410027812","","2019/05/09"
"106081","50","E021","1","2","","","","5100066452","1","1","","","","0","0","","0","0","1","L40580","L40580","51","02805-08400","BOLT; FLANGE","2.44","2","3000","pcs","7320","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","3000","1","SI01-1905001311","","2019/05/09"
"106082","50","E021","1","2","","","","5100066453","1","1","","","","0","0","","0","0","1","L40580","L40580","51","02805-08400","BOLT; FLANGE","2.44","2","2400","pcs","5856","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","2400","1","SI01-1905001311","","2019/05/09"
"106083","50","E021","1","2","","","","5100066531","1","1","","","","0","0","","0","0","1","L40300","L40300","51","MD001404","PLUG","10.41","2","1000","pcs","10410","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","1000","1","FG-1907101","","2019/05/09"
"106084","50","E021","1","2","","","","5100066542","1","1","","","","0","0","","0","0","1","L40150","L40150","51","897945-7180","BUSH; IDLE D","16.45","2","450","pcs","7402.5","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","450","1","DOM19050192","","2019/05/09"
"106085","50","E021","1","2","","","","5100066540","1","1","","","","0","0","","0","0","1","L40150","L40150","51","897945-7180","BUSH; IDLE D","16.45","2","450","pcs","7402.5","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","450","1","DOM19050192","","2019/05/09"
"106086","50","E021","1","2","","","","5100066541","1","1","","","","0","0","","0","0","1","L40150","L40150","51","897945-7180","BUSH; IDLE D","16.45","2","450","pcs","7402.5","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","450","1","DOM19050192","","2019/05/09"
"106096","50","E021","1","2","","","","5100066311","2","1","","","","0","0","","0","0","1","L40880","L40880","51","1060A218-RM","CASE  TIMING CHAIN","419.99","2","280","pcs","117597.2","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/07","480","1","IV-201905-0044","","2019/05/09"
"106098","50","E021","1","2","","","","5100066617","1","1","","","","0","0","","0","0","1","L40340","L40340","51","897948-3710","CHAMBER ASSY","3606.76","2","6","pcs","21640.56","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/07","6","1","19050810","","2019/05/09"
"106099","50","E021","1","2","","","","5100066628","1","1","","","","0","0","","0","0","1","L40340","L40340","51","897948-3720","CHAMBER ASSY","3606.76","2","6","pcs","21640.56","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/07","6","1","19050810","","2019/05/09"
"106102","50","E021","1","2","","","","5100066589","1","1","","","","0","0","","0","0","1","L40720","L40720","51","L124-06201-P20","GEAR","7.28","2","1558","pcs","11342.24","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","1560","1","1900031026","","2019/05/09"
"106104","50","E021","1","2","","","","5100066583","1","1","","","","0","0","","0","0","1","L40750","L40750","51","TC403-2440-2-P20","FORK  SHIFT L-H","39.4","2","577","pcs","22733.8","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/07","600","1","IV6205783","","2019/05/09"
"106105","50","E021","1","2","","","","5100066432","1","1","","","","0","0","","0","0","1","L40750","L40750","51","TC402-2663-1-P20","FORK  SHIFT DIFF LOCK","8.87","2","490","pcs","4346.3","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/09","500","1","IV6205784","","2019/05/09"
"106106","50","E021","1","2","","","","5100066603","1","1","","","","0","0","","0","0","1","L40750","L40750","51","TC422-2351-3-P20","FORK  SHAFT 1-2","22.66","2","491","pcs","11126.06","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/07","500","1","IV6205782","","2019/05/09"
"106107","50","E021","1","2","","","","5100066602","1","1","","","","0","0","","0","0","1","L40440","L40440","51","TC620-2188-1-P30","FORK  SHIFT (SHUTTLE)","28","2","171","pcs","4788","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","172","1","I19070","","2019/05/09"
"106108","50","E021","1","2","","","","5100066434","1","1","","","","0","0","","0","0","1","L40440","L40440","51","TC432-2352-1-P30","FORK  SHIFT 3-4","32","2","285","pcs","9120","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","286","1","I19070","","2019/05/09"
"106109","50","E021","1","2","","","","5100066435","1","1","","","","0","0","","0","0","1","L40440","L40440","51","TC432-2367-1-P30","FORK  SHIFT PTO","32","2","300","pcs","9600","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/07","300","1","I19070","","2019/05/09"
"106110","50","E021","1","2","","","","5100066464","1","1","","","","0","0","","0","0","1","L40880","L40880","51","1060A218-RM","CASE  TIMING CHAIN","419.99","2","120","pcs","50398.8","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","480","1","IV-201905-0058","","2019/05/09"
"106111","50","E021","1","2","","","","5100066430","1","1","","","","0","0","","0","0","1","L40700","L40700","51","898351-8040-P20","GEAR;SUPPLY PUMP","17.5","2","450","pcs","7875","0","2019/05/08","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/08","480","1","3410027856","","2019/05/09"
"106113","50","E021","1","2","","","","5100066410","1","1","","","","0","0","","0","0","1","L40010","L40010","51","KL999-1832-2-RM","FORK  3 SHIFT","71.83","2","100","pcs","7183","0","2019/05/07","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/07","100","1","LFIV19050101","","2019/05/09"
"106114","50","E021","1","2","","","","5100066557","1","1","","","","0","0","","0","0","1","L40010","L40010","51","KL999-1822-2-RM","FORK  2 SHIFT","60.07","2","100","pcs","6007","0","2019/05/07","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/07","100","1","LFIV19050103","","2019/05/09"
"106115","50","E021","1","2","","","","5100066329","1","1","","","","0","0","","0","0","1","L40010","L40010","51","TC682-5450-1-RM","FORK  SHIFT(RANGE)","57.73","2","360","pcs","20782.8","0","2019/05/07","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/07","360","1","LFIV19050102","","2019/05/09"
"106116","50","E021","1","2","","","","5100066324","1","1","","","","0","0","","0","0","1","L40010","L40010","51","6C526-1812-2-RM","FORK  SHIFT(1-R)","63.74","2","300","pcs","19122","0","2019/05/07","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/07","300","1","LFIV19050100","","2019/05/09"
"106117","50","E021","1","2","","","","5200009299","1","1","","","","0","0","","0","0","1","L40680","L40680","52","49335-20100-RM","HOUSING  BEARING","250.03","2","252","pcs","63007.56","0","2019/05/07","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/07","252","1","IL19-050217","","2019/05/09"
"106118","50","E021","1","2","","","","5200009407","1","1","","","","0","0","","0","0","1","L40680","L40680","52","49173-20650-RM","HOUSING  BEARING","126.38","2","900","pcs","113742","0","2019/05/07","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/07","900","1","IL19-050218","","2019/05/09"
