Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Pmt recipient code,Vendor code,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Discount amount,Receipt date,Consumption tax code,Debt Interface flag,Debt IF EXEC date,Accnt interface flag,Accnt IF EXEC date,AP slip type(black),AP slip type(red),AP stocking Div. code,AP debt calculation type,AP dealings type(black),AP dealings type(red),AP calculation item/auxiliary subject,AP slip code(black),AP slip code(red),AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Defect factor class,Defect factor code,Pre defect discovery origin line code,Pre defect discovery origin vendor code,Progress %,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date,
"111781","50","E021","1","2","","","","5100069137","1","1","","","","0","0","","0","0","1","L40440","L40440","51","TC620-2188-1-P30","FORK  SHIFT (SHUTTLE)","28","2","240","pcs","6720","0","2019/05/29","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/29","602","1","I19086","","2019/05/30"
"111784","50","E021","1","2","","","","5100068902","1","1","","","","0","0","","0","0","1","L40700","L40700","51","898351-8320-P20","GEAR HEAD","15","2","570","pcs","8550","0","2019/05/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/30","570","1","3410028252","","2019/05/30"
"111785","50","E021","1","2","","","","5100068901","1","1","","","","0","0","","0","0","1","L40700","L40700","51","898351-8040-P20","GEAR;SUPPLY PUMP","17.5","2","480","pcs","8400","0","2019/05/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/30","480","1","3410028253","","2019/05/30"
"111786","50","E021","1","2","","","","5100068888","2","1","","","","0","0","","0","0","1","L40700","L40700","51","1132A102","GEAR  IDLER","13.7","2","375","pcs","5137.5","0","2019/05/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/30","705","1","3310091719","","2019/05/30"
"111787","50","E021","1","2","","","","5100068951","1","1","","","","0","0","","0","0","1","L40200","L40200","51","B231-00111","BOOT","2.2","2","2000","pcs","4400","0","2019/05/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/30","2000","1","91833062","","2019/05/30"
"111788","50","E021","1","2","","","","5100068979","1","1","","","","0","0","","0","0","1","L40280","L40280","51","L120-07621-RM","GEAR","21.78","2","2160","pcs","47044.8","0","2019/05/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/30","2160","1","KTH-F-0938","","2019/05/30"
"111789","50","E021","1","2","","","","5100068962","1","1","","","","0","0","","0","0","1","L40280","L40280","51","L135-01700-RM","BODY: relief valve","18.35","2","480","pcs","8808","0","2019/05/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/30","480","1","KTH-F-0939","","2019/05/30"
"111790","50","E021","1","2","","","","5100068968","1","1","","","","0","0","","0","0","1","L40280","L40280","51","J115-12900","IMPELLER","16.44","2","280","pcs","4603.2","0","2019/05/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/30","280","1","KTH-F-0937","","2019/05/30"
"111791","50","E021","1","2","","","","5100068975","1","1","","","","0","0","","0","0","1","L40280","L40280","51","J123-13800","CENTER","37.98","2","750","pcs","28485","0","2019/05/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/30","800","1","KTH-F-0939","","2019/05/30"
"111792","50","E021","1","2","","","","5100068967","1","1","","","","0","0","","0","0","1","L40280","L40280","51","J115-12900","IMPELLER","16.44","2","1160","pcs","19070.4","0","2019/05/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/30","1160","1","KTH-F-0937","","2019/05/30"
"111793","50","E021","1","2","","","","5100069095","1","1","","","","0","0","","0","0","1","L40280","L40280","51","L120-07621-RM","GEAR","21.78","2","40","pcs","871.2","0","2019/05/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/30","40","1","KTH-F-0938","","2019/05/30"
"111794","50","E021","1","2","","","","5100068973","1","1","","","","0","0","","0","0","1","L40280","L40280","51","J123-09210","CENTER","40.16","2","280","pcs","11244.8","0","2019/05/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/30","1176","1","KTH-F-0939","","2019/05/30"
"111795","50","E021","1","2","","","","5100068935","1","1","","","","0","0","","0","0","1","L40280","L40280","51","MD001402","PLUNGER  RELIEF","10.2","2","600","pcs","6120","0","2019/05/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/30","600","1","KTH-F-0939","","2019/05/30"
"111796","50","E021","1","2","","","","5100068974","1","1","","","","0","0","","0","0","1","L40280","L40280","51","J123-09210","CENTER","40.16","2","252","pcs","10120.32","0","2019/05/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/30","252","1","KTH-F-0939","","2019/05/30"
"111797","50","E021","1","2","","","","5100068936","1","1","","","","0","0","","0","0","1","L40490","L40490","51","TC403-2440-1-RM","FORK  SHIFT L-H","36.5","2","210","pcs","7665","0","2019/05/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/30","210","1","19050961","","2019/05/30"
"111798","50","E021","1","2","","","","5100068949","1","1","","","","0","0","","0","0","1","L40490","L40490","51","TC822-2352-1-RM","FORK  SHIFT (3-4)","58.56","2","300","pcs","17568","0","2019/05/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/30","300","1","19050961","","2019/05/30"
"111799","50","E021","1","2","","","","5100068950","1","1","","","","0","0","","0","0","1","L40490","L40490","51","TC822-2461-1-RM","FORK  SHIFT(PTO)","53.22","2","300","pcs","15966","0","2019/05/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/30","300","1","19050961","","2019/05/30"
"111800","50","E021","1","2","","","","5100068980","1","1","","","","0","0","","0","0","1","L40280","L40280","51","L136-01802","VALVE; RELIEF","12.62","2","600","pcs","7572","0","2019/05/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/30","600","1","KTH-F-0939","","2019/05/30"
"111801","50","E021","1","2","","","","5100068929","1","1","","","","0","0","","0","0","1","L40280","L40280","51","894235-5671","PLUNGER  RELIEF","8.51","2","2000","pcs","17020","0","2019/05/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/30","2000","1","KTH-F-0939","","2019/05/30"
"111802","50","E021","1","2","","","","5100068963","1","1","","","","0","0","","0","0","1","L40490","L40490","51","TC412-2411-1-RM","FORK  SHIFT(RANGE)","71.58","2","300","pcs","21474","0","2019/05/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/30","300","1","19050961","","2019/05/30"
"111803","50","E021","1","2","","","","5100068973","2","1","","","","0","0","","0","0","1","L40280","L40280","51","J123-09210","CENTER","40.16","2","896","pcs","35983.36","0","2019/05/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/30","1176","1","KTH-F-0939","","2019/05/30"
"111804","50","E021","1","2","","","","5100068954","1","1","","","","0","0","","0","0","1","L40490","L40490","51","TC422-2188-2-RM","FORK  SHIFT (SHUTTLE)","51.01","2","210","pcs","10712.1","0","2019/05/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/30","210","1","19050961","","2019/05/30"
"111805","50","E021","1","2","","","","5100068955","1","1","","","","0","0","","0","0","1","L40490","L40490","51","TC422-2351-1-RM","FORK  SHAFT 1-2","56.92","2","200","pcs","11384","0","2019/05/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/30","200","1","19050961","","2019/05/30"
"111806","50","E021","1","2","","","","5100068921","1","1","","","","0","0","","0","0","1","L40490","L40490","51","TC432-2367-1-RM","FORK  SHIFT PTO","38.45","2","270","pcs","10381.5","0","2019/05/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/30","270","1","19050961","","2019/05/30"
"111807","50","E021","1","2","","","","5100068959","1","1","","","","0","0","","0","0","1","L40490","L40490","51","TC402-2663-1-RM","FORK  SHIFT DIFF LOCK","73.68","2","400","pcs","29472","0","2019/05/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/30","400","1","19050961","","2019/05/30"
"111808","50","E021","1","2","","","","5100068982","1","1","","","","0","0","","0","0","1","L40300","L40300","51","MD001404","PLUG","10.41","2","500","pcs","5205","0","2019/05/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/30","500","1","FG-1908217","","2019/05/30"
"111809","50","E021","1","2","","","","5100068958","1","1","","","","0","0","","0","0","1","L40830","L40830","51","TC422-2115-2-RM","CASE MID","493.05","2","135","pcs","66561.75","0","2019/05/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/30","135","1","19050815","","2019/05/30"
"111810","50","E021","1","2","","","","5100068957","1","1","","","","0","0","","0","0","1","L40830","L40830","51","TC422-2371-2-RM","COVER  CLUTCH HOUSING","195.22","2","120","pcs","23426.4","0","2019/05/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/30","180","1","19050815","","2019/05/30"
"111811","50","E021","1","2","","","","5100068975","2","1","","","","0","0","","0","0","1","L40280","L40280","51","J123-13800","CENTER","37.98","2","50","pcs","1899","0","2019/05/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/30","800","1","KTH-F-0939","","2019/05/30"
"111812","50","E021","1","2","","","","5100068957","2","1","","","","0","0","","0","0","1","L40830","L40830","51","TC422-2371-2-RM","COVER  CLUTCH HOUSING","195.22","2","60","pcs","11713.2","0","2019/05/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/30","180","1","19050815","","2019/05/30"
"111814","50","E021","1","2","","","","5100068969","1","1","","","","0","0","","0","0","1","L40160","L40160","51","L110-06100","SHAFT","13.25","2","1350","pcs","17887.5","0","2019/05/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/30","1350","1","1905-1168","","2019/05/30"
"111815","50","E021","1","2","","","","5100068939","1","1","","","","0","0","","0","0","1","L40390","L40390","51","J113-05510","BEARING UNIT","214.93","2","396","pcs","85112.28","0","2019/05/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/30","528","1","1906285","","2019/05/30"
"111816","50","E021","1","2","","","","5100068993","1","1","","","","0","0","","0","0","1","L40390","L40390","51","J113-13600","BEARING UNIT","177.65","2","432","pcs","76744.8","0","2019/05/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/30","432","1","1906285","","2019/05/30"
"111817","50","E021","1","2","","","","5100068978","1","1","","","","0","0","","0","0","1","L40160","L40160","51","L112-03500","SHAFT","11.35","2","1260","pcs","14301","0","2019/05/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/30","1260","1","1905-1168","","2019/05/30"
"111818","50","E021","1","2","","","","5100068940","1","1","","","","0","0","","0","0","1","L40170","L40170","51","J117-03310","SEAL UNIT","74.84","2","500","pcs","37420","0","2019/05/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/30","500","1","19051265","","2019/05/30"
"111819","50","E021","1","2","","","","5100069004","1","1","","","","0","0","","0","0","1","L40170","L40170","51","J117-00962","SEAL UNIT","68.08","2","500","pcs","34040","0","2019/05/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/30","500","1","19051265","","2019/05/30"
"111820","50","E021","1","2","","","","5100068919","1","1","","","","0","0","","0","0","1","L40380","L40380","51","1052B382","OIL SEAL  FRONT","63.63","2","720","pcs","45813.6","0","2019/05/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/30","720","1","WTC2890442","","2019/05/30"
"111821","50","E021","1","2","","","","5100068933","1","1","","","","0","0","","0","0","1","L40390","L40390","51","J113-12500","BEARING UNIT","194.89","2","550","pcs","107189.5","0","2019/05/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/30","550","1","1906285","","2019/05/30"
"111822","50","E021","1","2","","","","5100068972","1","1","","","","0","0","","0","0","1","L40170","L40170","51","J117-04300","SEAL UNIT","72","2","500","pcs","36000","0","2019/05/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/30","500","1","19051265","","2019/05/30"
"111823","50","E021","1","2","","","","5100068965","1","1","","","","0","0","","0","0","1","L40230","L40230","51","J113-06600","BEARING UNIT","121.39","2","800","pcs","97112","0","2019/05/30","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/30","800","1","1927160","","2019/05/30"
