Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Pmt recipient code,Vendor code,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Discount amount,Receipt date,Consumption tax code,Debt Interface flag,Debt IF EXEC date,Accnt interface flag,Accnt IF EXEC date,AP slip type(black),AP slip type(red),AP stocking Div. code,AP debt calculation type,AP dealings type(black),AP dealings type(red),AP calculation item/auxiliary subject,AP slip code(black),AP slip code(red),AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Defect factor class,Defect factor code,Pre defect discovery origin line code,Pre defect discovery origin vendor code,Progress %,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date,
"138696","50","E021","1","2","","","","5200011502","1","3","","","","0","0","","0","0","1","L40680","L40680","52","49335-20810-RM","HOUSING BEARING","355.87","2","224","pcs","79714.88","0","2019/09/09","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/09/09","224","1","IL19-091164","","2019/09/27"
"138697","50","E021","1","2","","","","5200011503","1","2","","","","0","0","","0","0","1","L40680","L40680","52","49335-20810-RM","HOUSING BEARING","355.87","2","-224","pcs","-79714.88","0","2019/09/09","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/09/09","224","1","IL19-090451","","2019/09/27"
"138698","50","E021","1","2","","","","5200011503","1","3","","","","0","0","","0","0","1","L40680","L40680","52","49335-20810-RM","HOUSING BEARING","355.87","2","224","pcs","79714.88","0","2019/09/09","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/09/09","224","1","IL19-091164","","2019/09/27"
"138699","50","E021","1","2","","","","5200011504","1","2","","","","0","0","","0","0","1","L40680","L40680","52","49335-20810-RM","HOUSING BEARING","355.87","2","-224","pcs","-79714.88","0","2019/09/09","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/09/09","224","1","IL19-090451","","2019/09/27"
"138700","50","E021","1","2","","","","5200011504","1","3","","","","0","0","","0","0","1","L40680","L40680","52","49335-20810-RM","HOUSING BEARING","355.87","2","224","pcs","79714.88","0","2019/09/09","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/09/09","224","1","IL19-091164","","2019/09/27"
"138701","50","E021","1","2","","","","5200011505","1","2","","","","0","0","","0","0","1","L40680","L40680","52","49335-20810-RM","HOUSING BEARING","355.87","2","-104","pcs","-37010.48","0","2019/09/09","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/09/09","104","1","IL19-090451","","2019/09/27"
"138702","50","E021","1","2","","","","5200011505","1","3","","","","0","0","","0","0","1","L40680","L40680","52","49335-20810-RM","HOUSING BEARING","355.87","2","104","pcs","37010.48","0","2019/09/09","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/09/09","104","1","IL19-091164","","2019/09/27"
"138705","50","E021","1","2","","","","5100079933","1","1","","","","0","0","","0","0","1","L40750","L40750","51","TC432-2367-1-P20","FORK  SHIFT PTO","22.66","2","53","pcs","1200.98","0","2019/09/25","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/09/25","60","1","IV6211566","","2019/09/27"
"138706","50","E021","1","2","","","","5100079919","1","1","","","","0","0","","0","0","1","L40440","L40440","51","TC432-2367-1-P30","FORK  SHIFT PTO","32","2","585","pcs","18720","0","2019/09/25","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/09/25","585","1","I19150","","2019/09/27"
"138707","50","E021","1","2","","","","5100079920","1","1","","","","0","0","","0","0","1","L40440","L40440","51","TC620-2188-1-P30","FORK  SHIFT (SHUTTLE)","28","2","585","pcs","16380","0","2019/09/25","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/09/25","585","1","I19150","","2019/09/27"
"138708","50","E021","1","2","","","","5100079947","1","1","","","","0","0","","0","0","1","L40130","L40130","51","ADC12","ADC12","54","2","6024","Kg","325296","0","2019/09/25","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/09/25","6300","1","DA1-1909572","","2019/09/27"
"138709","50","E021","1","2","","","","5100079948","1","1","","","","0","0","","0","0","1","L40730","L40730","51","ADC12","ADC12","53","2","6191","Kg","328123","0","2019/09/25","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/09/25","6300","1","SAL-0153769","","2019/09/27"
"138710","50","E021","1","2","","","","5100078324","1","2","","","","0","0","","0","0","1","L40740","L40740","51","J199-20130","BOLT",".68","2","-24000","pcs","-16320","0","2019/09/10","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/09/09","24000","1","5110719090129","","2019/09/27"
"138711","50","E021","1","2","","","","5100078324","1","3","","","","0","0","","0","0","1","L40740","L40740","51","J199-20130","BOLT",".68","2","24000","pcs","16320","0","2019/09/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/09/09","24000","1","110719092552","","2019/09/27"
"138725","50","E021","1","2","","","","5100079972","1","1","","","","0","0","","0","0","1","L40860","L40860","51","ADC12","ADC12","49","2","5993","Kg","293657","0","2019/09/25","000","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/09/25","6300","1","13-19-004742","","2019/09/27"
"138727","50","E021","1","2","","","","5200011810","1","1","","","","0","0","","0","0","1","L40680","L40680","52","49177-20112-RM","HOUSING  BEARING","125.47","2","650","pcs","81555.5","0","2019/09/26","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/09/26","650","1","IL19-091158","","2019/09/27"
"138730","50","E021","1","2","","","","5100079966","1","1","","","","0","0","","0","0","1","L40610","L40610","51","L170-00903-RM","FRONT CASE","432.76","2","75","pcs","32457","0","2019/09/27","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/09/25","300","1","32791800","","2019/09/27"
"138731","50","E021","1","2","","","","5100079966","2","1","","","","0","0","","0","0","1","L40610","L40610","51","L170-00903-RM","FRONT CASE","432.76","2","75","pcs","32457","0","2019/09/27","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/09/25","300","1","32791801","","2019/09/27"
