Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Pmt recipient code,Vendor code,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Discount amount,Receipt date,Consumption tax code,Debt Interface flag,Debt IF EXEC date,Accnt interface flag,Accnt IF EXEC date,AP slip type(black),AP slip type(red),AP stocking Div. code,AP debt calculation type,AP dealings type(black),AP dealings type(red),AP calculation item/auxiliary subject,AP slip code(black),AP slip code(red),AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Defect factor class,Defect factor code,Pre defect discovery origin line code,Pre defect discovery origin vendor code,Progress %,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date,
83984,50,E012,1,2,,,,5100054090,1,1,,,,0,0,,0,0,1,T00100,T00100,51,G145-27600,COVER (B);DUST,262,2,600,pcs,157200,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/30,600,1,TBKK18-162,,2019/02/26
83985,50,E012,1,2,,,,5100054132,1,1,,,,0,0,,0,0,1,T00100,T00100,51,G145-27510,COVER (A);DUST,262,2,630,pcs,165060,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/30,630,1,TBKK18-162,,2019/02/26
83986,50,E012,1,2,,,,5100053430,3,1,,,,0,0,,0,0,1,T10400,T10400,51,147126-6590,LINING,859,2,960,pcs,824640,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/05,3840,1,K2019-1,,2019/02/26
83987,50,E012,1,2,,,,5100054133,1,1,,,,0,0,,0,0,1,T00100,T00100,51,G145-27610,COVER (B);DUST,262,2,600,pcs,157200,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/30,600,1,TBKK18-162,,2019/02/26
83988,50,E012,1,2,,,,5100054134,1,1,,,,0,0,,0,0,1,T00100,T00100,51,G146-01900,SEAL,11,2,2000,pcs,22000,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/30,2000,1,TBKK18-162,,2019/02/26
83989,50,E012,1,2,,,,5100054138,1,1,,,,0,0,,0,0,1,T00100,T00100,51,G148-02310,CAP SCREW,8,2,4000,pcs,32000,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/30,4000,1,TBKK18-162,,2019/02/26
83990,50,E012,1,2,,,,5100054986,3,1,,,,0,0,,0,0,1,T10400,T10400,51,147126-7400,LINING,989,2,576,pcs,569664,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/02/03,1440,1,K2019-1,,2019/02/26
83991,50,E012,1,2,,,,5100054169,1,1,,,,0,0,,0,0,1,T00100,T00100,51,G148-03600,BOLT chamber set,16,2,1500,pcs,24000,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/30,1500,1,TBKK18-162,,2019/02/26
83992,50,E012,1,2,,,,5100057485,1,1,,,,0,0,,0,0,1,T10400,T10400,51,147126-7400,LINING,989,2,384,pcs,379776,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/03/06,3200,1,K2019-1,,2019/02/26
83993,50,E012,1,2,,,,5100054139,1,1,,,,0,0,,0,0,1,T00100,T00100,51,G148-02400,BOLT chamber set,13,2,4400,pcs,57200,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/30,4400,1,TBKK18-162,,2019/02/26
83994,50,E012,1,2,,,,5100054236,1,1,,,,0,0,,0,0,1,T00100,T00100,51,90911-04100,NUT;delrin bkt lock,4,2,1200,pcs,4800,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/30,1200,1,TBKK18-162,,2019/02/26
83995,50,E012,1,2,,,,5100054210,1,1,,,,0,0,,0,0,1,T00100,T00100,51,G178-00310,FELT RING,31,2,400,pcs,12400,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/30,400,1,TBKK18-162,,2019/02/26
83996,50,E012,1,2,,,,5100054211,1,1,,,,0,0,,0,0,1,T00100,T00100,51,G178-00310,FELT RING,31,2,800,pcs,24800,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/30,800,1,TBKK18-162,,2019/02/26
83997,50,E012,1,2,,,,5100054212,1,1,,,,0,0,,0,0,1,T00100,T00100,51,90918-00380,SNAP RING,15,2,2000,pcs,30000,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/30,2000,1,TBKK18-162,,2019/02/26
83998,50,E012,1,2,,,,5100047773,2,1,,,,0,0,,0,0,1,T00100,T00100,51,G123-00430,ROLER PIN,243,2,455,pcs,110565,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2018/11/21,540,1,TBKK18-162,,2019/02/26
83999,50,E012,1,2,,,,5100048997,1,1,,,,0,0,,0,0,1,T00100,T00100,51,G123-00430,ROLER PIN,243,2,450,pcs,109350,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2018/12/05,450,1,TBKK18-162,,2019/02/26
84000,50,E012,1,2,,,,5100049693,1,1,,,,0,0,,0,0,1,T00100,T00100,51,G123-00430,ROLER PIN,243,2,85,pcs,20655,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2018/12/12,450,1,TBKK18-162,,2019/02/26
84001,50,E012,1,2,,,,5100049679,2,1,,,,0,0,,0,0,1,T00100,T00100,51,G175-13400-RM,CAM SHAFT; Rr,2218,2,3,pcs,6654,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2018/12/12,150,1,TBKK18-162,,2019/02/26
84002,50,E012,1,2,,,,5100049698,1,1,,,,0,0,,0,0,1,T00100,T00100,51,G175-13610-RM,CAM SHAFT; Rr,2551,2,50,pcs,127550,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2018/12/12,50,1,TBKK18-162,,2019/02/26
84004,50,E012,1,2,,,,5100054378,1,1,,,,0,0,,0,0,1,T00100,T00100,51,G200-34630,W/CYL ASSY,2327,2,20,pcs,46540,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2018/12/12,20,1,TBKK18-162,,2019/02/26
84007,50,E021,1,2,,,,5200007485,1,1,,,,0,0,,0,0,1,M50050,M50050,52,49180-20200-RM,HOUSING BEARING,843,2,6000,pcs,5058000,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021201,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,1,0,0,*,*,*,*,2019/02/01,6000,1,IX1900023,,2019/02/26
84055,50,E012,1,2,,,,5100051908,1,2,,,,0,0,,0,0,1,T00100,T00100,51,G175-13300-RM,CAM SHAFT; Ft,1243,2,-350,pcs,-435050,0,2019/01/10,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/09,350,1,TBKK18-159          ,,2019/02/26
84056,50,E012,1,2,,,,5100051908,1,3,,,,0,0,,0,0,1,T00100,T00100,51,G175-13300-RM,CAM SHAFT; Ft,1243,2,253,pcs,314479,0,2019/01/10,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/09,350,1,TBKK18-159          ,,2019/02/26
84057,50,E012,1,2,,,,5100051908,2,1,,,,0,0,,0,0,1,T00100,T00100,51,G175-13300-RM,CAM SHAFT; Ft,1243,2,97,pcs,120571,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/09,350,1,TBKK18-162,,2019/02/26
84058,50,E012,1,2,,,,5100049696,2,1,,,,0,0,,0,0,1,T00100,T00100,51,G175-01740-RM,CAM SHAFT  Rr,1925,2,60,pcs,115500,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2018/12/12,200,1,TBKK18-162,,2019/02/26
84059,50,E012,1,2,,,,5100049005,2,1,,,,0,0,,0,0,1,T00100,T00100,51,G175-13210-RM,CAM SHAFT  Rr,2133,2,3,pcs,6399,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2018/12/05,100,1,TBKK18-162,,2019/02/26
84071,50,E012,1,2,,,,5100054183,1,1,,,,0,0,,0,0,1,T00100,T00100,51,G175-13300-RM,CAM SHAFT; Ft,1243,2,74,pcs,91982,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/30,150,1,TBKK18-162,,2019/02/26
84072,50,E012,1,2,,,,5100051914,1,1,,,,0,0,,0,0,1,T00100,T00100,51,G175-13400-RM,CAM SHAFT; Rr,2218,2,300,pcs,665400,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/09,300,1,TBKK18-162,,2019/02/26
84073,50,E012,1,2,,,,5100051944,1,1,,,,0,0,,0,0,1,T00100,T00100,51,G175-13610-RM,CAM SHAFT; Rr,2551,2,100,pcs,255100,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/09,100,1,TBKK18-162,,2019/02/26
84074,50,E012,1,2,,,,5100054176,1,1,,,,0,0,,0,0,1,T00100,T00100,51,G129-35700-RM,BKT; anchor,2722,2,200,pcs,544400,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/30,200,1,TBKK18-162,,2019/02/26
84075,50,E012,1,2,,,,5100054190,1,1,,,,0,0,,0,0,1,T00100,T00100,51,G129-34700-RM,BKT;anchor Ft,3865,2,150,pcs,579750,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/30,150,1,TBKK18-162,,2019/02/26
84076,50,E012,1,2,,,,5100054214,1,1,,,,0,0,,0,0,1,T00100,T00100,51,G129-34300-RM,BKT;anchor,3103,2,350,pcs,1086050,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/30,350,1,TBKK18-162,,2019/02/26
84077,50,E012,1,2,,,,5100054191,1,1,,,,0,0,,0,0,1,T00100,T00100,51,G176-00720,BUSH;cam shaft,113,2,2000,pcs,226000,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/30,2000,1,TBKK18-162,,2019/02/26
84078,50,E012,1,2,,,,5100054192,1,1,,,,0,0,,0,0,1,T00100,T00100,51,G176-00720,BUSH;cam shaft,113,2,500,pcs,56500,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/30,500,1,TBKK18-162,,2019/02/26
84079,50,E012,1,2,,,,5100054193,1,1,,,,0,0,,0,0,1,T00100,T00100,51,G185-00200,OIL SEAL;cam shaft,45,2,400,pcs,18000,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/30,400,1,TBKK18-162,,2019/02/26
84080,50,E012,1,2,,,,5100054194,1,1,,,,0,0,,0,0,1,T00100,T00100,51,G185-00200,OIL SEAL;cam shaft,45,2,400,pcs,18000,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/30,400,1,TBKK18-162,,2019/02/26
84081,50,E012,1,2,,,,5100054140,1,1,,,,0,0,,0,0,1,T00100,T00100,51,G150-01311,PIN;anchor,200,2,960,pcs,192000,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/30,960,1,TBKK18-162,,2019/02/26
84082,50,E012,1,2,,,,5100054201,1,1,,,,0,0,,0,0,1,T00100,T00100,51,G175-01530-RM,CAM SHAFT  Ft,1055,2,82,pcs,86510,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/30,150,1,TBKK18-162,,2019/02/26
84083,50,E012,1,2,,,,5100054201,2,1,,,,0,0,,0,0,1,T00100,T00100,51,G175-01530-RM,CAM SHAFT  Ft,1055,2,64,pcs,67520,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/30,150,1,TBKK18-162,,2019/02/26
84084,50,E012,1,2,,,,5100051938,2,1,,,,0,0,,0,0,1,T00100,T00100,51,G175-01630-RM,CAM SHAFT  Ft,1055,2,5,pcs,5275,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/09,300,1,TBKK18-162,,2019/02/26
84085,50,E012,1,2,,,,5100054202,1,1,,,,0,0,,0,0,1,T00100,T00100,51,G175-01630-RM,CAM SHAFT  Ft,1055,2,108,pcs,113940,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/30,300,1,TBKK18-162,,2019/02/26
84086,50,E012,1,2,,,,5100051939,1,1,,,,0,0,,0,0,1,T00100,T00100,51,G175-01740-RM,CAM SHAFT  Rr,1925,2,240,pcs,462000,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/09,300,1,TBKK18-162,,2019/02/26
84087,50,E012,1,2,,,,5100054204,1,1,,,,0,0,,0,0,1,T00100,T00100,51,G175-01840-RM,CAM SHAFT  Rr,1925,2,100,pcs,192500,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/30,300,1,TBKK18-162,,2019/02/26
84088,50,E012,1,2,,,,5100051943,1,1,,,,0,0,,0,0,1,T00100,T00100,51,G175-13210-RM,CAM SHAFT  Rr,2133,2,100,pcs,213300,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/09,100,1,TBKK18-162,,2019/02/26
84089,50,E012,1,2,,,,5100054196,1,1,,,,0,0,,0,0,1,T00100,T00100,51,G177-01100,COLLAR;cam shaft,46,2,500,pcs,23000,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/30,500,1,TBKK18-162,,2019/02/26
84090,50,E012,1,2,,,,5100054231,1,1,,,,0,0,,0,0,1,T00100,T00100,51,MF524002,GREASE NIPPLE,12,2,1000,pcs,12000,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102011,42021101,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,JPY,2,50,0,0,0,3,0,0,*,*,*,*,2019/01/30,1000,1,TBKK18-162,,2019/02/26
84114,50,E022,1,2,,,,5100053966,1,1,,,,0,0,,0,0,1,M50010,M50010,51,MN187996,ROTOR  OIL PUMP INNER,50.06,2,240,pcs,12014.4,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021202,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,2,0,0,*,*,*,*,2019/02/05,1200,1,ASI1901-0062,,2019/02/26
84115,50,E022,1,2,,,,5100053954,1,1,,,,0,0,,0,0,1,M50010,M50010,51,1213A063,ROTOR  OIL PUMP INNER,60.49,2,3180,pcs,192358.2,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021202,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,2,0,0,*,*,*,*,2019/02/05,5760,1,ASI1901-0062,,2019/02/26
84116,50,E022,1,2,,,,5100053953,1,1,,,,0,0,,0,0,1,M50010,M50010,51,1213A062,ROTOR  OIL PUMP OUTER,58.8,2,5232,pcs,307641.6,0,2019/02/01,010,0,,0,,0,0,,,0,0,,,,,,,,,,83102012,42021202,2,,,,,,0,0,0,010,0,0,0,0,,,,,0,THB,2,50,0,0,0,2,0,0,*,*,*,*,2019/02/05,5760,1,ASI1901-0062,,2019/02/26
