Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Pmt recipient code,Vendor code,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Discount amount,Receipt date,Consumption tax code,Debt Interface flag,Debt IF EXEC date,Accnt interface flag,Accnt IF EXEC date,AP slip type(black),AP slip type(red),AP stocking Div. code,AP debt calculation type,AP dealings type(black),AP dealings type(red),AP calculation item/auxiliary subject,AP slip code(black),AP slip code(red),AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Defect factor class,Defect factor code,Pre defect discovery origin line code,Pre defect discovery origin vendor code,Progress %,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date,
"110396","50","E021","1","2","","","","5100068412","1","1","","","","0","0","","0","0","1","L40650","L40650","51","L135-01700-P20","BODY: relief valve","1.5","2","420","pcs","630","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","420","1","TID62-050351","","2019/05/24"
"110397","50","E021","1","2","","","","5100068619","1","1","","","","0","0","","0","0","1","L40350","L40350","51","898247-6651-RM","GEAR; CAMSHAFT  INLET SUB","36.47","2","1500","pcs","54705","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","1500","1","NASCO-19-05-322","","2019/05/24"
"110398","50","E021","1","2","","","","5200009634","1","1","","","","0","0","","0","0","1","L40680","L40680","52","49373-20500-RM","HOUSING  BEARING","169.52","2","576","pcs","97643.52","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","576","1","IL19-050988","","2019/05/24"
"110399","50","E021","1","2","","","","5200009636","1","1","","","","0","0","","0","0","1","L40680","L40680","52","49373-20500-RM","HOUSING  BEARING","169.52","2","576","pcs","97643.52","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","576","1","IL19-050988","","2019/05/24"
"110400","50","E021","1","2","","","","5200009635","1","1","","","","0","0","","0","0","1","L40680","L40680","52","49373-20500-RM","HOUSING  BEARING","169.52","2","576","pcs","97643.52","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","576","1","IL19-050988","","2019/05/24"
"110401","50","E021","1","2","","","","5200009633","1","1","","","","0","0","","0","0","1","L40680","L40680","52","49373-20500-RM","HOUSING  BEARING","169.52","2","576","pcs","97643.52","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","576","1","IL19-050987","","2019/05/24"
"110402","50","E021","1","2","","","","5100068326","1","1","","","","0","0","","0","0","1","L40870","L40870","51","1050B375","SLEEVE","29.85","2","864","pcs","25790.4","0","2019/05/24","000","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","864","1","IVC6205135","","2019/05/24"
"110403","50","E021","1","2","","","","5100068321","1","1","","","","0","0","","0","0","1","L40480","L40480","51","MD199041-RM","GEAR  B/S DRIVE","50.36","2","280","pcs","14100.8","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","280","1","IV62-05-0398","","2019/05/24"
"110404","50","E021","1","2","","","","5100068375","1","1","","","","0","0","","0","0","1","L40400","L40400","51","G175-01630","CAM SHAFT  Ft","220.2","2","48","pcs","10569.6","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","48","1","OTIV1905-0513","","2019/05/24"
"110405","50","E021","1","2","","","","5100068379","1","1","","","","0","0","","0","0","1","L40400","L40400","51","G175-01740","CAM SHAFT  Rr","273.6","2","48","pcs","13132.8","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","48","1","OTIV1905-0513","","2019/05/24"
"110406","50","E021","1","2","","","","5100068376","1","1","","","","0","0","","0","0","1","L40400","L40400","51","G175-01530","CAM SHAFT  Ft","220.2","2","48","pcs","10569.6","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","48","1","OTIV1905-0513","","2019/05/24"
"110407","50","E021","1","2","","","","5100068305","1","1","","","","0","0","","0","0","1","L40400","L40400","51","1132A049","SPROCKET IDLER","130.36","2","720","pcs","93859.2","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","720","1","OTIV1905-0512","","2019/05/24"
"110408","50","E021","1","2","","","","5100068377","1","1","","","","0","0","","0","0","1","L40400","L40400","51","G175-01840","CAM SHAFT  Rr","273.6","2","48","pcs","13132.8","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","48","1","OTIV1905-0513","","2019/05/24"
"110409","50","E021","1","2","","","","5100068322","1","1","","","","0","0","","0","0","1","L40730","L40730","51","ADC12","ADC12","56.5","2","6047","Kg","341655.5","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","6300","1","SAL-0144129","","2019/05/24"
"110410","50","E021","1","2","","","","5100068279","2","1","","","","0","0","","0","0","1","L40350","L40350","51","L120-12740-RM","GEAR drive","29.8","2","630","pcs","18774","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","2610","1","NASCO-19-05-322","","2019/05/24"
"110411","50","E021","1","2","","","","5100068635","1","1","","","","0","0","","0","0","1","L40650","L40650","51","L135-01700-P20","BODY: relief valve","1.5","2","600","pcs","900","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/17","600","1","TID62-050355","","2019/05/24"
"110412","50","E021","1","2","","","","5100068361","1","1","","","","0","0","","0","0","1","L40610","L40610","51","L170-00902-RM","FRONT CASE","432.76","2","225","pcs","97371","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","225","1","32780715","","2019/05/24"
"110413","50","E021","1","2","","","","5100068346","1","1","","","","0","0","","0","0","1","L40610","L40610","51","821011-4752-RM","BODY","118.14","2","240","pcs","28353.6","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","240","1","32780715","","2019/05/24"
"110414","50","E021","1","2","","","","5100067635","1","2","","","","0","0","","0","0","1","L40650","L40650","51","L135-01700-P20","BODY: relief valve","7.28","2","-600","pcs","-4368","0","2019/05/17","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/17","600","1","TID62-050239","","2019/05/24"
"110415","50","E021","1","2","","","","5100068634","1","1","","","","0","0","","0","0","1","L40190","L40190","51","ADC12","ADC12","54.5","2","6045","Kg","329452.5","0","2019/05/23","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","6300","1","IV1905-24001","","2019/05/24"
"110542","50","E021","1","2","","","","5100068281","1","1","","","","0","0","","0","0","1","L40160","L40160","51","L112-05120","SHAFT driven","20.81","2","1092","pcs","22724.52","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","1092","1","1905-0963","","2019/05/24"
"110543","50","E021","1","2","","","","5100068344","1","1","","","","0","0","","0","0","1","L40170","L40170","51","J117-00960","SEAL UNIT","68.08","2","500","pcs","34040","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","500","1","19051214","","2019/05/24"
"110544","50","E021","1","2","","","","5100068312","1","1","","","","0","0","","0","0","1","L40390","L40390","51","J113-12500","BEARING UNIT","194.89","2","1100","pcs","214379","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","1100","1","1905531","","2019/05/24"
"110545","50","E021","1","2","","","","5100068356","1","1","","","","0","0","","0","0","1","L40160","L40160","51","L112-03500","SHAFT","11.35","2","1260","pcs","14301","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","1260","1","1905-0963","","2019/05/24"
"110546","50","E021","1","2","","","","5100068345","1","1","","","","0","0","","0","0","1","L40160","L40160","51","L110-06100","SHAFT","13.25","2","1215","pcs","16098.75","0","2019/05/24","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021201","1","","","","","","0","0","0","010","0","0","0","0","","","","","0","THB","2","50","0","0","0","1","0","0","*","*","*","*","2019/05/24","1215","1","1905-0963","","2019/05/24"
