Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Pmt recipient code,Vendor code,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Discount amount,Receipt date,Consumption tax code,Debt Interface flag,Debt IF EXEC date,Accnt interface flag,Accnt IF EXEC date,AP slip type(black),AP slip type(red),AP stocking Div. code,AP debt calculation type,AP dealings type(black),AP dealings type(red),AP calculation item/auxiliary subject,AP slip code(black),AP slip code(red),AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Defect factor class,Defect factor code,Pre defect discovery origin line code,Pre defect discovery origin vendor code,Progress %,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date,
"96535","50","E012","1","2","","","","5100058252","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G117-02700","PIN;return spring","59","2","600","pcs","35400","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","600","1","TBKK18-170","","2019/04/09"
"96536","50","E012","1","2","","","","5100058352","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G117-02740","PIN;r/spring","51","2","250","pcs","12750","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","250","1","TBKK18-170","","2019/04/09"
"96537","50","E022","1","2","","","","5100055788","1","1","","","","0","0","","0","0","1","M50040","M50040","51","G129-31000-D","BKT;ANCHOR Ft","13.99","2","840","pcs","11751.6","0","2019/03/21","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","USD","2","50","0","0","0","2","0","0","*","*","*","*","2019/04/06","840","1","MWKK0063","","2019/04/09"
"96538","50","E022","1","2","","","","5100055790","1","1","","","","0","0","","0","0","1","M50040","M50040","51","G129-31100-D","BKT;ANCHOR Rr","15.56","2","1320","pcs","20539.2","0","2019/03/21","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","USD","2","50","0","0","0","2","0","0","*","*","*","*","2019/04/06","1320","1","MWKK0063","","2019/04/09"
"96539","50","E022","1","2","","","","5100055796","1","1","","","","0","0","","0","0","1","M50040","M50040","51","G129-35800-D","BKT; anchor","19.56","2","1344","pcs","26288.64","0","2019/03/21","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","USD","2","50","0","0","0","2","0","0","*","*","*","*","2019/04/06","1344","1","MWKK0063","","2019/04/09"
"96540","50","E022","1","2","","","","5100055791","1","1","","","","0","0","","0","0","1","M50040","M50040","51","G191-09600-D","CHAMBER BKT ;AIR","9.89","2","768","pcs","7595.52","0","2019/03/21","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","USD","2","50","0","0","0","2","0","0","*","*","*","*","2019/04/06","768","1","MWKK0063","","2019/04/09"
"96541","50","E022","1","2","","","","5100055792","1","1","","","","0","0","","0","0","1","M50040","M50040","51","G191-09700-D","CHAMBER BKT ;AIR","9.86","2","768","pcs","7572.48","0","2019/03/21","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","USD","2","50","0","0","0","2","0","0","*","*","*","*","2019/04/06","768","1","MWKK0063","","2019/04/09"
"96542","50","E022","1","2","","","","5100055793","1","1","","","","0","0","","0","0","1","M50040","M50040","51","G191-10000-D","CHAMBER BKT ;AIR","13.15","2","660","pcs","8679","0","2019/03/21","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","USD","2","50","0","0","0","2","0","0","*","*","*","*","2019/04/06","660","1","MWKK0063","","2019/04/09"
"96543","50","E022","1","2","","","","5100055795","1","1","","","","0","0","","0","0","1","M50040","M50040","51","G191-10100-D","CHAMBER BKT ;AIR","13.13","2","660","pcs","8665.8","0","2019/03/21","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","USD","2","50","0","0","0","2","0","0","*","*","*","*","2019/04/06","660","1","MWKK0063","","2019/04/09"
"96544","50","E012","1","2","","","","5100058356","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G117-06800","PIN;r/spring","64","2","1000","pcs","64000","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","1000","1","TBKK18-170","","2019/04/09"
"96545","50","E012","1","2","","","","5100058339","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G145-41700","DUST COVER A","226","2","400","pcs","90400","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","400","1","TBKK18-170","","2019/04/09"
"96546","50","E012","1","2","","","","5100058340","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G145-19130","DUST COVER B","212","2","384","pcs","81408","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","384","1","TBKK18-170","","2019/04/09"
"96547","50","E012","1","2","","","","5100058354","1","1","","","","0","0","","0","0","1","T00100","T00100","51","147151-4180","COVER;dust A","243","2","168","pcs","40824","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","168","1","TBKK18-170","","2019/04/09"
"96548","50","E012","1","2","","","","5100058326","1","1","","","","0","0","","0","0","1","T00100","T00100","51","147151-4350","COVER (B) ; dust","221","2","176","pcs","38896","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","176","1","TBKK18-170","","2019/04/09"
"96549","50","E012","1","2","","","","5100058357","1","1","","","","0","0","","0","0","1","T00100","T00100","51","147151-4630","COVER;dust A","222","2","192","pcs","42624","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","192","1","TBKK18-170","","2019/04/09"
"96550","50","E012","1","2","","","","5100058358","1","1","","","","0","0","","0","0","1","T00100","T00100","51","147151-4640","COVER;dust B","219","2","192","pcs","42048","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","192","1","TBKK18-170","","2019/04/09"
"96551","50","E012","1","2","","","","5100058341","1","1","","","","0","0","","0","0","1","T00100","T00100","51","02085-14400","BOLT;chamber BKT set","29","2","4800","pcs","139200","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","4800","1","TBKK18-170","","2019/04/09"
"96552","50","E012","1","2","","","","5100058327","1","1","","","","0","0","","0","0","1","T00100","T00100","51","09151-05140","SPRING WASHER","3","2","6000","pcs","18000","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","6000","1","TBKK18-170","","2019/04/09"
"96553","50","E012","1","2","","","","5100058342","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G178-00310","FELT RING","31","2","1600","pcs","49600","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","1600","1","TBKK18-170","","2019/04/09"
"96554","50","E012","1","2","","","","5100055646","2","1","","","","0","0","","0","0","1","T00100","T00100","51","G175-13300-RM","CAM SHAFT; Ft","1243","2","62","pcs","77066","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/20","150","1","TBKK18-170","","2019/04/09"
"96555","50","E012","1","2","","","","5100057649","1","1","","","","0","0","","0","0","1","T00100","T00100","51","MF524022","GREASE NIPPLE","22","2","1000","pcs","22000","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/13","1000","1","TBKK18-170","","2019/04/09"
"96556","50","E012","1","2","","","","5100058360","1","1","","","","0","0","","0","0","1","T00100","T00100","51","90956-13400","O-RING","22","2","300","pcs","6600","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","300","1","TBKK18-170","","2019/04/09"
"96557","50","E012","1","2","","","","5100057630","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G129-35700-RM","BKT; anchor","2722","2","300","pcs","816600","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/13","300","1","TBKK18-170","","2019/04/09"
"96564","50","E022","1","2","","","","5100055816","1","1","","","","0","0","","0","0","1","M50040","M50040","51","G300-17010","AUTO SLACK ADJ ASSY","29.22","2","1280","pcs","37401.6","0","2019/03/21","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","USD","2","50","0","0","0","2","0","0","*","*","*","*","2019/04/02","1280","1","RLKK0044","","2019/04/09"
"96565","50","E022","1","2","","","","5100055817","1","1","","","","0","0","","0","0","1","M50040","M50040","51","G300-17110","AUTO SLACK ADJ ASSY","29.22","2","960","pcs","28051.2","0","2019/03/21","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","USD","2","50","0","0","0","2","0","0","*","*","*","*","2019/04/02","960","1","RLKK0044","","2019/04/09"
"96566","50","E022","1","2","","","","5100055821","1","1","","","","0","0","","0","0","1","M50040","M50040","51","G300-17300","AUTO SLACK ADJ ASSY","29.22","2","480","pcs","14025.6","0","2019/03/21","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","USD","2","50","0","0","0","2","0","0","*","*","*","*","2019/04/02","480","1","RLKK0044","","2019/04/09"
"96567","50","E022","1","2","","","","5100055818","1","1","","","","0","0","","0","0","1","M50040","M50040","51","G300-17500","AUTO SLACK ADJ ASSY","29.07","2","1680","pcs","48837.6","0","2019/03/21","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","USD","2","50","0","0","0","2","0","0","*","*","*","*","2019/04/02","1680","1","RLKK0044","","2019/04/09"
"96568","50","E022","1","2","","","","5100055819","1","1","","","","0","0","","0","0","1","M50040","M50040","51","G300-17510","AUTO SLACK ADJ ASSY","29.07","2","420","pcs","12209.4","0","2019/03/21","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","USD","2","50","0","0","0","2","0","0","*","*","*","*","2019/04/02","420","1","RLKK0044","","2019/04/09"
"96570","50","E022","1","2","","","","5200008560","1","1","","","","0","0","","0","0","1","M50050","M50050","52","49373-20610-RM","HOUSING BEARING","744.16","2","2000","pcs","1488320","0","2019/03/21","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","2","0","0","*","*","*","*","2019/03/21","2000","1","IX1900390","","2019/04/09"
"96571","50","E022","1","2","","","","5200008561","1","1","","","","0","0","","0","0","1","M50050","M50050","52","49373-20610-RM","HOUSING BEARING","744.16","2","400","pcs","297664","0","2019/03/21","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","2","0","0","*","*","*","*","2019/03/21","400","1","IX1900391","","2019/04/09"
"96572","50","E022","1","2","","","","5200008562","1","1","","","","0","0","","0","0","1","M50050","M50050","52","49373-20610-RM","HOUSING BEARING","744.16","2","800","pcs","595328","0","2019/03/21","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","2","0","0","*","*","*","*","2019/03/21","800","1","IX1900392","","2019/04/09"
"96573","50","E022","1","2","","","","5200008563","1","1","","","","0","0","","0","0","1","M50050","M50050","52","49373-20610-RM","HOUSING BEARING","744.16","2","800","pcs","595328","0","2019/03/21","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","2","0","0","*","*","*","*","2019/03/21","800","1","IX1900393","","2019/04/09"
"96574","50","E012","1","2","","","","5100056347","1","1","","","","0","0","","0","0","1","T00100","T00100","51","09151-05140","SPRING WASHER","3","2","6000","pcs","18000","0","2019/03/22","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/27","6000","1","TBKK18-167","","2019/04/09"
"96707","50","E012","1","2","","","","5100057616","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G104-27200S","SHOE  Assy with BushFe160","2221","2","216","pcs","479736","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/13","216","1","TBKK18-170","","2019/04/09"
"96708","50","E012","1","2","","","","5100058307","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G104-27200S","SHOE  Assy with BushFe160","2221","2","216","pcs","479736","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","216","1","TBKK18-170","","2019/04/09"
"96710","50","E012","1","2","","","","5100058247","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G104-24230S","SHOE  Assy with Bush Fe220","2386","2","462","pcs","1102332","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","660","1","TBKK18-170","","2019/04/09"
"96711","50","E012","1","2","","","","5100057618","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G104-27300S","SHOE M/C with BushFc160","1947","2","216","pcs","420552","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/13","216","1","TBKK18-170","","2019/04/09"
"96712","50","E012","1","2","","","","5100058309","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G104-27300S","SHOE M/C with BushFc160","1947","2","216","pcs","420552","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","216","1","TBKK18-170","","2019/04/09"
"96713","50","E012","1","2","","","","5100058248","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G104-28010S","SHOE M/C with Bush Fe220","2557","2","396","pcs","1012572","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","594","1","TBKK18-170","","2019/04/09"
"96714","50","E012","1","2","","","","5100058268","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G150-02500","PIN;anchor","317","2","1200","pcs","380400","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","1200","1","TBKK18-170","","2019/04/09"
"96715","50","E012","1","2","","","","5100050368","3","1","","","","0","0","","0","0","1","T00100","T00100","51","G400-00330","EXPANDER ASSY","3726","2","280","pcs","1043280","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2018/12/19","840","1","TBKK18-170","","2019/04/09"
"96716","50","E012","1","2","","","","5100056301","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G400-00330","EXPANDER ASSY","3726","2","420","pcs","1564920","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/27","700","1","TBKK18-170","","2019/04/09"
"96717","50","E012","1","2","","","","5100058308","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G117-04621","PIN;r/spring","48","2","450","pcs","21600","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","450","1","TBKK18-170","","2019/04/09"
"96718","50","E012","1","2","","","","5100058253","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G117-05931","PIN;r/spring","57","2","1000","pcs","57000","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","1000","1","TBKK18-170","","2019/04/09"
"96719","50","E012","1","2","","","","5100058195","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G145-27500","COVER (A);DUST","262","2","288","pcs","75456","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","288","1","TBKK18-170","","2019/04/09"
"96720","50","E012","1","2","","","","5100058311","1","1","","","","0","0","","0","0","1","T00100","T00100","51","G150-02400","PIN;anchor","272","2","400","pcs","108800","0","2019/03/20","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/20","400","1","TBKK18-170","","2019/04/09"
"96721","50","E022","1","2","","","","5100055820","1","1","","","","0","0","","0","0","1","M50040","M50040","51","G300-17200","AUTO SLACK ADJ ASSY","29.22","2","480","pcs","14025.6","0","2019/03/21","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102012","42021202","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","USD","2","50","0","0","0","2","0","0","*","*","*","*","2019/04/02","480","1","RLKK0044","","2019/04/09"
"97280","50","E012","1","2","","","","5100057489","3","1","","","","0","0","","0","0","1","T10400","T10400","51","147125-4400","LINING","1156","2","944","pcs","1091264","0","2019/03/22","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/06","1920","1","K2019-2-1","","2019/04/09"
"97281","50","E012","1","2","","","","5100058154","1","1","","","","0","0","","0","0","1","T10400","T10400","51","147125-4400","LINING","1156","2","480","pcs","554880","0","2019/03/22","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/06","1200","1","K2019-2-1","","2019/04/09"
"97282","50","E012","1","2","","","","5100057473","2","1","","","","0","0","","0","0","1","T10400","T10400","51","147126-5700","LINING","1075","2","3360","pcs","3612000","0","2019/03/22","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/06","5760","1","K2019-2-1","","2019/04/09"
"97283","50","E012","1","2","","","","5100054987","4","1","","","","0","0","","0","0","1","T10400","T10400","51","147126-6590","LINING","859","2","64","pcs","54976","0","2019/03/22","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/03","3840","1","K2019-2-1","","2019/04/09"
"97284","50","E012","1","2","","","","5100057486","1","1","","","","0","0","","0","0","1","T10400","T10400","51","147126-6590","LINING","859","2","1920","pcs","1649280","0","2019/03/22","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/06","3200","1","K2019-2-1","","2019/04/09"
"97285","50","E012","1","2","","","","5100057487","4","1","","","","0","0","","0","0","1","T10400","T10400","51","898336-0680","LINING","1209","2","208","pcs","251472","0","2019/03/22","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/06","720","1","K2019-2-1","","2019/04/09"
"97286","50","E012","1","2","","","","5100058151","1","1","","","","0","0","","0","0","1","T10400","T10400","51","898336-0680","LINING","1209","2","240","pcs","290160","0","2019/03/22","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/04/06","720","1","K2019-2-1","","2019/04/09"
"97287","50","E012","1","2","","","","5100057483","2","1","","","","0","0","","0","0","1","T10400","T10400","51","G112-79210","LINING","831","2","1264","pcs","1050384","0","2019/03/22","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/06","3840","1","K2019-2-1","","2019/04/09"
"97288","50","E012","1","2","","","","5100054671","2","1","","","","0","0","","0","0","1","T10400","T10400","51","G112-90500","LINING","969","2","1440","pcs","1395360","0","2019/03/22","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/03","1920","1","K2019-2-1","","2019/04/09"
"97289","50","E012","1","2","","","","5100056972","1","1","","","","0","0","","0","0","1","T10400","T10400","51","G112-90500","LINING","969","2","480","pcs","465120","0","2019/03/22","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/06","1200","1","K2019-2-1","","2019/04/09"
"97290","50","E012","1","2","","","","5100057017","2","1","","","","0","0","","0","0","1","T10400","T10400","51","G112-90900","LINING","1273","2","480","pcs","611040","0","2019/03/22","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/06","2400","1","K2019-2-1","","2019/04/09"
"97291","50","E012","1","2","","","","5100055007","3","1","","","","0","0","","0","0","1","T10400","T10400","51","G112-91000","LINING","1089","2","960","pcs","1045440","0","2019/03/22","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/03","3360","1","K2019-2-1","","2019/04/09"
"97292","50","E012","1","2","","","","5100057491","1","1","","","","0","0","","0","0","1","T10400","T10400","51","G112-91000","LINING","1089","2","720","pcs","784080","0","2019/03/22","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/03/06","2400","1","K2019-2-1","","2019/04/09"
"97880","50","E012","1","2","","","","5100055264","2","2","","","","0","0","","0","0","1","T00100","T00100","51","G175-01530-RM","CAM SHAFT  Ft","1055","2","-99","pcs","-104445","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/13","150","1","TBKK18-164","","2019/04/09"
"97881","50","E012","1","2","","","","5100055264","2","3","","","","0","0","","0","0","1","T00100","T00100","51","G175-01530-RM","CAM SHAFT  Ft","1055","2","99","pcs","104445","0","2019/02/14","010","0","","0","","0","0","","","0","0","","","","","","","","","","83102011","42021101","2","","","","","","0","0","0","010","0","0","0","0","","","","","0","JPY","2","50","0","0","0","3","0","0","*","*","*","*","2019/02/13","150","1","TBKK18-164","","2019/04/09"
