Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"101693","50","A021","1","1","500000102334","50OCN0000144130","50SLD0000228317","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41813152","51","TC822-2352-1","FORK  SHIFT (3-4)","163.44","2","100","pcs","16344","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","100","1","F319120024","","2019/12/10"
"101694","50","A021","1","1","500000102335","50OCN0000144131","50SLD0000228318","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41813153","51","TC822-2461-1","FORK  SHIFT(PTO)","132.89","2","90","pcs","11960.1","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","90","1","F319120024","","2019/12/10"
"101695","50","A021","1","1","500000102336","50OCN0000144132","50SLD0000228319","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41813154","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207","2","80","pcs","16560","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","80","1","F319120024","","2019/12/10"
"101696","50","A021","1","1","500000102337","50OCN0000144133","50SLD0000228320","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","41813134","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","10","pcs","5764","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","10","1","F319120024","","2019/12/10"
"101697","50","A021","1","1","500000102338","50OCN0000144134","50SLD0000228321","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","41813135","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","10","pcs","5490.4","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","10","1","F319120024","","2019/12/10"
"101698","50","A021","1","1","500000102339","50OCN0000144135","50SLD0000228322","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41813155","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","455.11","2","10","pcs","4551.1","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","10","1","F319120024","","2019/12/10"
"101699","50","A021","1","1","500000102059","50OCN0000141293","50SLD0000227758","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","C1M9BD8454","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","35","pcs","40035.1","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","35","1","F119120056","","2019/12/10"
"101700","50","A021","1","1","500000102060","50OCN0000141290","50SLD0000227759","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","C1M9BD8456","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","35","pcs","40035.1","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","35","1","F119120058","","2019/12/10"
"101701","50","A021","1","1","500000102061","50OCN0000141295","50SLD0000227760","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","C1M9BD8457","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","40","pcs","45754.4","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","40","1","F119120063","","2019/12/10"
"101702","50","A021","1","1","500000102062","50OCN0000141296","50SLD0000227761","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","C1M9BD8460","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","40","pcs","45754.4","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","40","1","F119120066","","2019/12/10"
"101703","50","A021","1","1","500000102063","50OCN0000141321","50SLD0000227762","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","C1M9BD9047","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","165","1","F119120057","","2019/12/10"
"101704","50","A021","1","1","500000102064","50OCN0000141318","50SLD0000227763","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","C1M9BD9051","51","1130A228","GEAR  CRANKSHAFT","228.77","2","135","pcs","30883.95","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","135","1","F119120059","","2019/12/10"
"101705","50","A021","1","1","500000102065","50OCN0000141323","50SLD0000227764","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","C1M9BD9054","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","165","1","F119120064","","2019/12/10"
"101706","50","A021","1","1","500000102066","50OCN0000141721","50SLD0000227765","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","C1M9011660","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","30","1","F119120060","","2019/12/10"
"101707","50","A021","1","1","500000102067","50OCN0000141324","50SLD0000227766","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","C1M9BD9057","51","1130A228","GEAR  CRANKSHAFT","228.77","2","150","pcs","34315.5","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","150","1","F119120067","","2019/12/10"
"101708","50","A021","1","1","500000102068","50OCN0000141348","50SLD0000227767","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","C1M9BD9163","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","168","1","F119120055","","2019/12/10"
"101709","50","A021","1","1","500000102069","50OCN0000141349","50SLD0000227768","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","C1M9BD9168","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","144","pcs","39149.28","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","144","1","F119120057","","2019/12/10"
"101979","50","A021","1","1","500000102198","50OCN0000141328","50SLD0000228181","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","C1M9BD9073","51","1130A228","GEAR  CRANKSHAFT","228.77","2","150","pcs","34315.5","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","150","1","F119120081","","2019/12/10"
"101980","50","A021","1","1","500000101548","50OCN0000141404","50SLD0000226939","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","C1M9BD6609","51","1300A033","PUMP ASSY; WATER","759.67","2","35","pcs","26588.45","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","35","1","F119120023","","2019/12/10"
"101981","50","A021","1","1","500000101549","50OCN0000141409","50SLD0000226940","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","C1M9BD6610","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","40","1","F119120029","","2019/12/10"
"101982","50","A021","1","1","500000101550","50OCN0000141410","50SLD0000226941","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","C1M9BD6612","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","40","1","F119120032","","2019/12/10"
"101983","50","A021","1","1","500000101551","50OCN0000141432","50SLD0000226942","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","C1M9BD9912","51","1300A057","PUMP ASSY;WATER","658.4","2","30","pcs","19752","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","30","1","F119120028","","2019/12/10"
"101984","50","A021","1","1","500000101552","50OCN0000141433","50SLD0000226943","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","C1M9BD9915","51","1300A057","PUMP ASSY;WATER","658.4","2","36","pcs","23702.4","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","36","1","F119120031","","2019/12/10"
"101985","50","A021","1","1","500000101553","50OCN0000141451","50SLD0000226944","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","C1M9BE1644","51","1300A126","WATER PUMP ASSY","628.84","2","160","pcs","100614.4","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","160","1","F119120022","","2019/12/10"
"101986","50","A021","1","1","500000101554","50OCN0000141448","50SLD0000226945","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","C1M9BE1646","51","1300A126","WATER PUMP ASSY","628.84","2","152","pcs","95583.68","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","152","1","F119120024","","2019/12/10"
"101987","50","A021","1","1","500000101555","50OCN0000141453","50SLD0000226946","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","C1M9BE1647","51","1300A126","WATER PUMP ASSY","628.84","2","160","pcs","100614.4","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","160","1","F119120030","","2019/12/10"
"101988","50","A021","1","1","500000101556","50OCN0000141735","50SLD0000226947","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","C1M9011656","51","1300A126","WATER PUMP ASSY","628.84","2","60","pcs","37730.4","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","60","1","F119120025","","2019/12/10"
"101989","50","A021","1","1","500000101557","50OCN0000141454","50SLD0000226948","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","C1M9BE1648","51","1300A126","WATER PUMP ASSY","628.84","2","160","pcs","100614.4","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","160","1","F119120033","","2019/12/10"
"101990","50","A021","1","1","500000101558","50OCN0000141479","50SLD0000226949","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","C1M9BD7245","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","160","1","F119120022","","2019/12/10"
"101991","50","A021","1","1","500000101559","50OCN0000141476","50SLD0000226950","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","C1M9BD7248","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","160","1","F119120024","","2019/12/10"
"101992","50","A021","1","1","500000101560","50OCN0000141481","50SLD0000226951","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","C1M9BD7251","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","150","pcs","50610","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","150","1","F119120030","","2019/12/10"
"101993","50","A021","1","1","500000101561","50OCN0000141740","50SLD0000226952","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","C1M9011657","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","60","pcs","20244","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","60","1","F119120025","","2019/12/10"
"101994","50","A021","1","1","500000101562","50OCN0000141482","50SLD0000226953","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","C1M9BD7255","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","160","1","F119120033","","2019/12/10"
"101995","50","A021","1","1","500000101563","50OCN0000141507","50SLD0000226954","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","C1M9BD7308","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","30","1","F119120020","","2019/12/10"
"101996","50","A021","1","1","500000101564","50OCN0000141508","50SLD0000226955","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","C1M9BD7309","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","30","1","F119120022","","2019/12/10"
"102265","50","A021","1","1","500000102039","50OCN0000143771","50SLD0000227720","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41808068","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.55","2","96","pcs","16660.8","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","96","1","F319120019","","2019/12/10"
"102266","50","A021","1","1","500000102040","50OCN0000143770","50SLD0000227721","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41808067","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.55","2","22","pcs","3818.1","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","22","1","F319120019","","2019/12/10"
"102267","50","A021","1","1","500000102041","50OCN0000143772","50SLD0000227722","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41808069","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.85","2","40","pcs","8274","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","40","1","F319120019","","2019/12/10"
"102268","50","A021","1","1","500000102042","50OCN0000143773","50SLD0000227723","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41808070","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.75","2","80","pcs","8460","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","80","1","F319120020","","2019/12/10"
"102269","50","A021","1","1","500000102043","50OCN0000143774","50SLD0000227724","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41808071","51","TC822-2352-1","FORK  SHIFT (3-4)","163.44","2","90","pcs","14709.6","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","90","1","F319120020","","2019/12/10"
"102270","50","A021","1","1","500000102044","50OCN0000143775","50SLD0000227725","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41808072","51","TC822-2461-1","FORK  SHIFT(PTO)","132.89","2","75","pcs","9966.75","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","75","1","F319120020","","2019/12/10"
"102271","50","A021","1","1","500000102045","50OCN0000143776","50SLD0000227726","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41808073","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207","2","70","pcs","14490","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","70","1","F319120020","","2019/12/10"
"102272","50","A021","1","1","500000102046","50OCN0000143777","50SLD0000227727","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41808074","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","455.11","2","10","pcs","4551.1","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","10","1","F319120020","","2019/12/10"
"102273","50","A021","1","1","500000101570","50OCN0000143389","50SLD0000226961","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","30698583","51","1J864-73032","WATER PUMP ASSY","468.73","2","56","pcs","26248.88","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","56","1","5019120027","","2019/12/10"
"102274","50","A021","1","1","500000101571","50OCN0000142819","50SLD0000226962","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56838451","51","1J881-73033","WATER PUMP ASSY","509.24","2","112","pcs","57034.88","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","112","1","5019120027","","2019/12/10"
"102275","50","A021","1","1","500000101572","50OCN0000143485","50SLD0000226963","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","504","1","9219120023","","2019/12/10"
"102276","50","A021","1","1","500000101573","50OCN0000143481","50SLD0000226964","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","504","1","9219120019","","2019/12/10"
"102277","50","A021","1","1","500000101574","50OCN0000143475","50SLD0000226965","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","252","1","9219120016","","2019/12/10"
"102278","50","A021","1","1","500000101575","50OCN0000143489","50SLD0000226966","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","504","1","9219120026","","2019/12/10"
"102279","50","A021","1","1","500000101576","50OCN0000143474","50SLD0000226967","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19110024","52","49189-20112","HOUSING  BEARING","300","2","504","pcs","151200","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","504","1","9019120010","","2019/12/10"
"102280","50","A021","1","1","500000101577","50OCN0000143704","50SLD0000226968","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19110024","52","49189-20112","HOUSING  BEARING","300","2","252","pcs","75600","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","252","1","9019120014","","2019/12/10"
"102281","50","A021","1","1","500000101578","50OCN0000143705","50SLD0000226969","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19110024","52","49189-20112","HOUSING  BEARING","300","2","252","pcs","75600","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","252","1","9019120015","","2019/12/10"
"102282","50","A021","1","1","500000101579","50OCN0000143535","50SLD0000226970","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","504","pcs","170901.36","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","504","1","9019120013","","2019/12/10"
"101710","50","A021","1","1","500000102070","50OCN0000141346","50SLD0000227769","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","C1M9BD9172","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","144","pcs","39149.28","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","144","1","F119120059","","2019/12/10"
"101711","50","A021","1","1","500000102071","50OCN0000141351","50SLD0000227770","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","C1M9BD9176","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","168","1","F119120064","","2019/12/10"
"101712","50","A021","1","1","500000102072","50OCN0000141726","50SLD0000227771","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","C1M9011661","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","30","1","F119120060","","2019/12/10"
"101713","50","A021","1","1","500000102073","50OCN0000141352","50SLD0000227772","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","C1M9BD9181","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","156","pcs","42411.72","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","156","1","F119120067","","2019/12/10"
