Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"69627","50","A021","1","1","500000069774","50OCN0000109220","50SLD0000162384","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","41M9BE9999","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","300","pcs","1965","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","300","1","F119040069","","2019/04/09"
"69628","50","A021","1","1","500000069775","50OCN0000111076","50SLD0000162385","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","43S9411376","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","1","pcs","6.55","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","1","1","F119040073","","2019/04/09"
"69629","50","A021","1","1","500000069776","50OCN0000098849","50SLD0000162386","","0","0","","","","0","0","","0","0","1","D20810","S460401130","COVER ASSYDRUM DUST","ZZ","19108V096","51","S460401130-SP","COVER ASSY;DRUM DUST","304.92","2","10","pcs","3049.2","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","10","1","5019040138","","2019/04/09"
"69630","50","A021","1","1","500000069777","50OCN0000111084","50SLD0000162387","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","40979032","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.7","2","50","pcs","5885","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","50","1","F319040036","","2019/04/09"
"69631","50","A021","1","1","500000069778","50OCN0000111083","50SLD0000162388","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","40979031","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.7","2","18","pcs","2118.6","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","18","1","F319040036","","2019/04/09"
"69632","50","A021","1","1","500000069779","50OCN0000111085","50SLD0000162389","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40979033","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","150","pcs","23460","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","150","1","F319040036","","2019/04/09"
"69633","50","A021","1","1","500000069780","50OCN0000111086","50SLD0000162390","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40979034","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","50","pcs","7820","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","50","1","F319040036","","2019/04/09"
"69634","50","A021","1","1","500000069781","50OCN0000111087","50SLD0000162391","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","40979035","51","TC403-2440-2","FORK  SHIFT L-H","185.15","2","120","pcs","22218","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","120","1","F319040037","","2019/04/09"
"69635","50","A021","1","1","500000069782","50OCN0000111088","50SLD0000162392","","0","0","","","","0","0","","0","0","1","D20310","TC42221882","FORK;SHIFT SHUTTLE","ZZ","40979036","51","TC422-2188-2","FORK  SHIFT SHUTTLE","164.97","2","16","pcs","2639.52","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","16","1","F319040036","","2019/04/09"
"69636","50","A021","1","1","500000069783","50OCN0000111089","50SLD0000162393","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","40979037","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","20","pcs","3294.8","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","20","1","F319040036","","2019/04/09"
"69637","50","A021","1","1","500000069784","50OCN0000111090","50SLD0000162394","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","40979038","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","20","pcs","3294.8","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","20","1","F319040036","","2019/04/09"
"69762","50","A021","1","1","500000070204","50OCN0000111451","50SLD0000163504","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","43M9BF1072","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","172","pcs","197652.08","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","172","1","F119040117","","2019/04/12"
"69763","50","A021","1","1","500000070205","50OCN0000108147","50SLD0000163505","","0","0","","","","0","0","","0","0","1","D20230","1060A217","CASE ASSY;TIMING CHAIN","ZZ","L93013043D","51","1060A217-SP","CASE ASSY  TIMING CHAIN","1261","2","15","pcs","18915","2019/04/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/11","15","1","5019040179","","2019/04/12"
"69764","50","A021","1","1","500000070206","50OCN0000111478","50SLD0000163506","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","43M9BF1851","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","45","pcs","52092.45","2019/04/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/11","45","1","F119040103","","2019/04/12"
"69765","50","A021","1","1","500000070207","50OCN0000108974","50SLD0000163507","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","41M9BE5032","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","5","pcs","5788.05","2019/04/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/11","5","1","F119040103","","2019/04/12"
"69766","50","A021","1","1","500000070208","50OCN0000111477","50SLD0000163508","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","43M9BF1853","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","25","pcs","28940.25","2019/04/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/11","25","1","F119040105","","2019/04/12"
"69767","50","A021","1","1","500000070209","50OCN0000111480","50SLD0000163509","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","43M9BF1854","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","35","pcs","40516.35","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","35","1","F119040116","","2019/04/12"
"69768","50","A021","1","1","500000070210","50OCN0000111511","50SLD0000163510","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","43M9BF1340","51","1130A228","GEAR  CRANKSHAFT","231.08","2","120","pcs","27729.6","2019/04/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/11","120","1","F119040104","","2019/04/12"
"69769","50","A021","1","1","500000070211","50OCN0000111510","50SLD0000163511","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","43M9BF1341","51","1130A228","GEAR  CRANKSHAFT","231.08","2","90","pcs","20797.2","2019/04/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/11","90","1","F119040108","","2019/04/12"
"69770","50","A021","1","1","500000070212","50OCN0000109010","50SLD0000163512","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","41M9BE6877","51","1130A228","GEAR  CRANKSHAFT","231.08","2","60","pcs","13864.8","2019/04/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/11","60","1","F119040107","","2019/04/12"
"69771","50","A021","1","1","500000070213","50OCN0000111513","50SLD0000163513","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","43M9BF1342","51","1130A228","GEAR  CRANKSHAFT","231.08","2","165","pcs","38128.2","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","165","1","F119040117","","2019/04/12"
"69772","50","A021","1","1","500000070214","50OCN0000111540","50SLD0000163514","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","43M9BF1373","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","132","pcs","36249.84","2019/04/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/11","132","1","F119040104","","2019/04/12"
"69773","50","A021","1","1","500000070215","50OCN0000111539","50SLD0000163515","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","43M9BF1374","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","84","pcs","23068.08","2019/04/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/11","84","1","F119040108","","2019/04/12"
"69774","50","A021","1","1","500000070216","50OCN0000109045","50SLD0000163516","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","41M9BE5833","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","60","pcs","16477.2","2019/04/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/11","60","1","F119040107","","2019/04/12"
"69775","50","A021","1","1","500000070217","50OCN0000111542","50SLD0000163517","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","43M9BF1376","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","168","pcs","46136.16","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","168","1","F119040117","","2019/04/12"
"69776","50","A021","1","1","500000070218","50OCN0000111569","50SLD0000163518","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","43M9BF4600","51","1132A100","GEAR ASSY  IDLER","498.42","2","132","pcs","65791.44","2019/04/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/11","132","1","F119040104","","2019/04/12"
"69777","50","A021","1","1","500000070219","50OCN0000111568","50SLD0000163519","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","43M9BF4607","51","1132A100","GEAR ASSY  IDLER","498.42","2","84","pcs","41867.28","2019/04/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/11","84","1","F119040108","","2019/04/12"
"69778","50","A021","1","1","500000070220","50OCN0000109080","50SLD0000163520","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5964","51","1132A100","GEAR ASSY  IDLER","498.42","2","60","pcs","29905.2","2019/04/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/11","60","1","F119040107","","2019/04/12"
"69779","50","A021","1","1","500000069801","50OCN0000108874","50SLD0000162801","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","41M9BD4472","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","168","1","F119040084","","2019/04/12"
"70049","50","A021","1","1","500000069992","50OCN0000109054","50SLD0000159901","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5847","51","1132A100","GEAR ASSY  IDLER","498.42","2","-168","pcs","-83734.56","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","168","1","F119040021","","2019/04/12"
"70050","50","A021","1","1","500000069993","50OCN0000109054","50SLD0000159901","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5847","51","1132A100","GEAR ASSY  IDLER","499.02","2","168","pcs","83835.36","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","168","1","F119040021","","2019/04/12"
"70051","50","A021","1","1","500000069994","50OCN0000109055","50SLD0000160475","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5850","51","1132A100","GEAR ASSY  IDLER","498.42","2","-180","pcs","-89715.6","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","180","1","F119040023","","2019/04/12"
"70052","50","A021","1","1","500000069995","50OCN0000109055","50SLD0000160475","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5850","51","1132A100","GEAR ASSY  IDLER","499.02","2","180","pcs","89823.6","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","180","1","F119040023","","2019/04/12"
"70053","50","A021","1","1","500000069996","50OCN0000109052","50SLD0000160476","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5855","51","1132A100","GEAR ASSY  IDLER","498.42","2","-132","pcs","-65791.44","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","132","1","F119040025","","2019/04/12"
"70054","50","A021","1","1","500000069997","50OCN0000109052","50SLD0000160476","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5855","51","1132A100","GEAR ASSY  IDLER","499.02","2","132","pcs","65870.64","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","132","1","F119040025","","2019/04/12"
"70055","50","A021","1","1","500000069998","50OCN0000109057","50SLD0000160477","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5857","51","1132A100","GEAR ASSY  IDLER","498.42","2","-180","pcs","-89715.6","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","180","1","F119040032","","2019/04/12"
"70056","50","A021","1","1","500000069999","50OCN0000109057","50SLD0000160477","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5857","51","1132A100","GEAR ASSY  IDLER","499.02","2","180","pcs","89823.6","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","180","1","F119040032","","2019/04/12"
"70057","50","A021","1","1","500000070000","50OCN0000109058","50SLD0000160480","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5860","51","1132A100","GEAR ASSY  IDLER","498.42","2","-168","pcs","-83734.56","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","168","1","F119040035","","2019/04/12"
"70058","50","A021","1","1","500000070001","50OCN0000109058","50SLD0000160480","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5860","51","1132A100","GEAR ASSY  IDLER","499.02","2","168","pcs","83835.36","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","168","1","F119040035","","2019/04/12"
"70059","50","A021","1","1","500000070002","50OCN0000109059","50SLD0000160971","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5863","51","1132A100","GEAR ASSY  IDLER","498.42","2","-180","pcs","-89715.6","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","180","1","F119040037","","2019/04/12"
"70060","50","A021","1","1","500000070003","50OCN0000109059","50SLD0000160971","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5863","51","1132A100","GEAR ASSY  IDLER","499.02","2","180","pcs","89823.6","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","180","1","F119040037","","2019/04/12"
"70061","50","A021","1","1","500000070004","50OCN0000109056","50SLD0000160972","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5866","51","1132A100","GEAR ASSY  IDLER","498.42","2","-132","pcs","-65791.44","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","132","1","F119040039","","2019/04/12"
"70062","50","A021","1","1","500000070005","50OCN0000109056","50SLD0000160972","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5866","51","1132A100","GEAR ASSY  IDLER","499.02","2","132","pcs","65870.64","2019/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/03","132","1","F119040039","","2019/04/12"
"70063","50","A021","1","1","500000070006","50OCN0000109061","50SLD0000160973","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5869","51","1132A100","GEAR ASSY  IDLER","498.42","2","-168","pcs","-83734.56","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","168","1","F119040043","","2019/04/12"
"70064","50","A021","1","1","500000070007","50OCN0000109061","50SLD0000160973","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5869","51","1132A100","GEAR ASSY  IDLER","499.02","2","168","pcs","83835.36","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","168","1","F119040043","","2019/04/12"
"70065","50","A021","1","1","500000070008","50OCN0000109062","50SLD0000160975","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5873","51","1132A100","GEAR ASSY  IDLER","498.42","2","-180","pcs","-89715.6","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","180","1","F119040045","","2019/04/12"
"70066","50","A021","1","1","500000070009","50OCN0000109062","50SLD0000160975","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5873","51","1132A100","GEAR ASSY  IDLER","499.02","2","180","pcs","89823.6","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","180","1","F119040045","","2019/04/12"
"70243","50","A021","1","1","500000070445","50OCN0000111057","50SLD0000163975","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJ4800141","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","600","1","5019040203","","2019/04/20"
"70244","50","A021","1","1","500000070446","50OCN0000111131","50SLD0000163976","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ4401362","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","150","pcs","25074","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","150","1","5019040202","","2019/04/20"
"70245","50","A021","1","1","500000070447","50OCN0000111132","50SLD0000163977","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ4401075","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","90","pcs","15044.4","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","90","1","5019040202","","2019/04/20"
"70246","50","A021","1","1","500000070448","50OCN0000111133","50SLD0000163978","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ4401495","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","60","pcs","10029.6","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","60","1","5019040202","","2019/04/20"
"70247","50","A021","1","1","500000070449","50OCN0000111137","50SLD0000163979","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ4401364","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","150","pcs","14742","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","150","1","5019040202","","2019/04/20"
"70248","50","A021","1","1","500000070450","50OCN0000111138","50SLD0000163980","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ4401077","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","90","pcs","8845.2","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","90","1","5019040202","","2019/04/20"
"70249","50","A021","1","1","500000070451","50OCN0000111139","50SLD0000163981","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ4401497","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","60","pcs","5896.8","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","60","1","5019040202","","2019/04/20"
"70250","50","A021","1","1","500000070452","50OCN0000108710","50SLD0000163982","","0","0","","","","0","0","","0","0","1","D20121","8983153683","BRAKE ASM;FRONT (ABS)","ZZ","KG93007671","51","898315-3683","BRAKE ASSY Ft RH (ABS)","9426","2","6","pcs","56556","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","6","1","5019040208","","2019/04/20"
"70251","50","A021","1","1","500000070453","50OCN0000108712","50SLD0000163983","","0","0","","","","0","0","","0","0","1","D20121","8983153693","BRAKE ASM;FRONT (ABS)","ZZ","KG93007673","51","898315-3693","BRAKE ASSY Ft LH (ABS)","9426","2","6","pcs","56556","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","6","1","5019040208","","2019/04/20"
