Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"74824","50","A021","1","1","500000075103","50OCN0000116566","50SLD0000173050","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDJ5401860","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/05/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/20","200","1","5019050285","","2019/05/20"
"74825","50","A021","1","1","500000075104","50OCN0000116567","50SLD0000173051","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ5400177","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/05/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/20","10","1","5019050285","","2019/05/20"
"74826","50","A021","1","1","500000075105","50OCN0000116391","50SLD0000173052","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FCJ5001197","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","60","pcs","6942.6","2019/05/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/20","60","1","5019050289","","2019/05/20"
"74827","50","A021","1","1","500000075106","50OCN0000116387","50SLD0000173053","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ4600643","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","10","pcs","1671.6","2019/05/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/20","10","1","5019050288","","2019/05/20"
"74828","50","A021","1","1","500000075107","50OCN0000116367","50SLD0000173054","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ5401800","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","360","pcs","60177.6","2019/05/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/20","360","1","5019050286","","2019/05/20"
"74829","50","A021","1","1","500000075108","50OCN0000116368","50SLD0000173055","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ5402184","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","90","pcs","15044.4","2019/05/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/20","90","1","5019050286","","2019/05/20"
"74830","50","A021","1","1","500000075109","50OCN0000116388","50SLD0000173056","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ4600644","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","10","pcs","982.8","2019/05/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/20","10","1","5019050288","","2019/05/20"
"74831","50","A021","1","1","500000075110","50OCN0000116372","50SLD0000173057","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ5401802","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","360","pcs","35380.8","2019/05/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/20","360","1","5019050286","","2019/05/20"
"74832","50","A021","1","1","500000075111","50OCN0000116373","50SLD0000173058","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ5402186","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","90","pcs","8845.2","2019/05/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/20","90","1","5019050286","","2019/05/20"
"74833","50","A021","1","1","500000075112","50OCN0000116376","50SLD0000173059","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ5401804","51","898351-8020","GEAR;CRANK","265.29","2","720","pcs","191008.8","2019/05/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/20","720","1","5019050287","","2019/05/20"
"74239","50","A021","1","1","500000074367","50OCN0000115341","50SLD0000171637","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ5401347","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","30","1","5019050232","","2019/05/15"
"74240","50","A021","1","1","500000074368","50OCN0000115156","50SLD0000171638","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ5400983","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","100","1","5019050212","","2019/05/15"
"74241","50","A021","1","1","500000074369","50OCN0000115157","50SLD0000171639","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ5401187","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","100","1","5019050212","","2019/05/15"
"74242","50","A021","1","1","500000074370","50OCN0000115342","50SLD0000171640","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ5401348","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","100","1","5019050212","","2019/05/15"
"74243","50","A021","1","1","500000074371","50OCN0000115343","50SLD0000171641","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ5401349","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","100","1","5019050213","","2019/05/15"
"74244","50","A021","1","1","500000074372","50OCN0000115344","50SLD0000171642","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ5401500","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","100","1","5019050228","","2019/05/15"
"74245","50","A021","1","1","500000074373","50OCN0000115345","50SLD0000171643","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ5401125","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","100","1","5019050231","","2019/05/15"
"74246","50","A021","1","1","500000074374","50OCN0000115346","50SLD0000171644","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ5401501","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","100","1","5019050231","","2019/05/15"
"74247","50","A021","1","1","500000074375","50OCN0000114427","50SLD0000171645","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG94006483","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","6","1","5019050225","","2019/05/15"
"74248","50","A021","1","1","500000074376","50OCN0000114429","50SLD0000171646","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG94006485","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","6","1","5019050225","","2019/05/15"
"74249","50","A021","1","1","500000074377","50OCN0000115522","50SLD0000171647","","0","0","","","","0","0","","0","0","1","D20320","KL99918124","FORK  1 SHIFT","ZZ","44857944","51","KL999-1812-4","FORK  1 SHIFT","231.04","2","20","pcs","4620.8","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","20","1","5019050216","","2019/05/15"
"74250","50","A021","1","1","500000074378","50OCN0000115524","50SLD0000171648","","0","0","","","","0","0","","0","0","1","D20320","KL99918224","FORK 2;SHIFT","ZZ","44857969","51","KL999-1822-4","FORK  2 SHIFT","229.62","2","20","pcs","4592.4","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","20","1","5019050216","","2019/05/15"
"74251","50","A021","1","1","500000074379","50OCN0000115526","50SLD0000171649","","0","0","","","","0","0","","0","0","1","D20320","KL99918324","FORK  3 SHIFT","ZZ","44857985","51","KL999-1832-4","FORK  3 SHIFT","283.49","2","20","pcs","5669.8","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","20","1","5019050216","","2019/05/15"
"74252","50","A021","1","1","500000074380","50OCN0000115043","50SLD0000171650","","0","0","","","","0","0","","0","0","1","D20320","KL99918423","FORK 4;SHIFT","ZZ","50889260","51","KL999-1842-3","FORK  4 SHIFT","267.14","2","20","pcs","5342.8","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","20","1","5019050221","","2019/05/15"
"74253","50","A021","1","1","500000074381","50OCN0000114337","50SLD0000171651","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","52M9BG7130","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","12","1","F119050110","","2019/05/15"
"74254","50","A021","1","1","500000074382","50OCN0000114334","50SLD0000171652","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","52M9BG7132","51","ME229892","GEAR  CRANKSHAFT","422.59","2","24","pcs","10142.16","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","24","1","F119050112","","2019/05/15"
"74255","50","A021","1","1","500000074383","50OCN0000115483","50SLD0000171653","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41058884","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.7","2","50","pcs","5885","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","50","1","F319050038","","2019/05/15"
"74256","50","A021","1","1","500000074384","50OCN0000115484","50SLD0000171654","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41058885","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","200","pcs","31280","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","200","1","F319050038","","2019/05/15"
"75434","50","A021","1","1","500000075621","50OCN0000116703","50SLD0000174117","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ5404796","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","60","pcs","3336","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","60","1","5019050336","","2019/05/23"
"75435","50","A021","1","1","500000075622","50OCN0000116704","50SLD0000174118","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ5404797","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","60","pcs","3336","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","60","1","5019050348","","2019/05/23"
"75436","50","A021","1","1","500000075623","50OCN0000117287","50SLD0000174119","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ5405181","51","898165-5171","PIPE; WATER BYPASS","96.63","2","150","pcs","14494.5","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","150","1","5019050348","","2019/05/23"
"75437","50","A021","1","1","500000075624","50OCN0000113661","50SLD0000174120","","0","0","","","","0","0","","0","0","1","D20130","8981655171","Pipe A; Water By Pass","ZZ","1K4B396800","51","898165-5171-SP","PIPE; WATER BYPASS","129.63","2","8","pcs","1037.04","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","8","1","5019050325","","2019/05/23"
"75438","50","A021","1","1","500000075625","50OCN0000117270","50SLD0000174121","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ5601730","51","898231-9070","GEAR ASM; IDLE D","281.68","2","35","pcs","9858.8","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","35","1","5019050352","","2019/05/23"
"75439","50","A021","1","1","500000075626","50OCN0000117289","50SLD0000174122","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ5405182","51","898231-9070","GEAR ASM; IDLE D","281.68","2","240","pcs","67603.2","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","240","1","5019050348","","2019/05/23"
"75440","50","A021","1","1","500000075627","50OCN0000116708","50SLD0000174123","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ5404800","51","898231-9070","GEAR ASM; IDLE D","281.68","2","105","pcs","29576.4","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","105","1","5019050348","","2019/05/23"
"75441","50","A021","1","1","500000075628","50OCN0000117288","50SLD0000174124","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ5402169","51","898231-9070","GEAR ASM; IDLE D","281.68","2","60","pcs","16900.8","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","60","1","5019050348","","2019/05/23"
"75442","50","A021","1","1","500000075629","50OCN0000115105","50SLD0000174125","","0","0","","","","0","0","","0","0","1","D20111","8982326241","PUMP ASM;OIL","ZZ","AHJ5000082","51","898232-6241","OIL PUMP ASSY","612.14","2","130","pcs","79578.2","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","130","1","5019050340","","2019/05/23"
"75443","50","A021","1","1","500000075630","50OCN0000117271","50SLD0000174126","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ5601731","51","898232-6241","OIL PUMP ASSY","612.14","2","35","pcs","21424.9","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","35","1","5019050352","","2019/05/23"
"75444","50","A021","1","1","500000075631","50OCN0000117293","50SLD0000174127","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ5405184","51","898232-6241","OIL PUMP ASSY","612.14","2","600","pcs","367284","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","600","1","5019050349","","2019/05/23"
"75445","50","A021","1","1","500000075632","50OCN0000117291","50SLD0000174128","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDJ5402170","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","200","1","5019050348","","2019/05/23"
"75446","50","A021","1","1","500000075633","50OCN0000117292","50SLD0000174129","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ5400204","51","898232-6241","OIL PUMP ASSY","612.14","2","15","pcs","9182.1","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","15","1","5019050349","","2019/05/23"
"75447","50","A021","1","1","500000075634","50OCN0000115348","50SLD0000174130","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ5000319","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","75","pcs","8678.25","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","75","1","5019050339","","2019/05/23"
"75448","50","A021","1","1","500000075635","50OCN0000116712","50SLD0000174131","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ5404803","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","360","1","5019050336","","2019/05/23"
"75449","50","A021","1","1","500000075636","50OCN0000117272","50SLD0000174132","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ5601732","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","35","pcs","4049.85","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","35","1","5019050352","","2019/05/23"
"75450","50","A021","1","1","500000075637","50OCN0000116467","50SLD0000174133","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJ5800294","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","600","1","5019050342","","2019/05/23"
"75451","50","A021","1","1","500000075638","50OCN0000116471","50SLD0000174134","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJ5800298","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","600","1","5019050342","","2019/05/23"
"74834","50","A021","1","1","500000075113","50OCN0000116379","50SLD0000173060","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ5401805","51","898351-8040","GEAR;SUPPLY PUMP","204","2","390","pcs","79560","2019/05/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/20","390","1","5019050287","","2019/05/20"
"74835","50","A021","1","1","500000075114","50OCN0000116434","50SLD0000173061","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ5402213","51","898351-8040","GEAR;SUPPLY PUMP","204","2","150","pcs","30600","2019/05/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/20","150","1","5019050287","","2019/05/20"
"74836","50","A021","1","1","500000075115","50OCN0000116432","50SLD0000173062","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ5401976","51","898351-8040","GEAR;SUPPLY PUMP","204","2","60","pcs","12240","2019/05/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/20","60","1","5019050287","","2019/05/20"
"74837","50","A021","1","1","500000075116","50OCN0000116433","50SLD0000173063","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ5402348","51","898351-8040","GEAR;SUPPLY PUMP","204","2","60","pcs","12240","2019/05/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/20","60","1","5019050287","","2019/05/20"
"74838","50","A021","1","1","500000075117","50OCN0000116384","50SLD0000173064","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ5401807","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/20","100","1","5019050286","","2019/05/20"
"74839","50","A021","1","1","500000075118","50OCN0000116385","50SLD0000173065","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ5402188","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/20","100","1","5019050286","","2019/05/20"
"74840","50","A021","1","1","500000074930","50OCN0000116489","50SLD0000172829","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19050024","52","49335-20100","HOUSING  BEARING","457.65","2","252","pcs","115327.8","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","252","1","9019050097","","2019/05/20"
"74841","50","A021","1","1","500000074931","50OCN0000116497","50SLD0000172830","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19050024","52","49335-20100","HOUSING  BEARING","457.65","2","252","pcs","115327.8","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","252","1","9019050100","","2019/05/20"
"74842","50","A021","1","1","500000074932","50OCN0000116515","50SLD0000172831","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19050024","52","49335-20100","HOUSING  BEARING","457.65","2","252","pcs","115327.8","2019/05/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/18","252","1","9019050108","","2019/05/20"
"74843","50","A021","1","1","500000074933","50OCN0000116490","50SLD0000172832","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25160","HOUSING BEARING SUB ASSY","344.02","2","504","pcs","173386.08","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","504","1","9019050098","","2019/05/20"
"74844","50","A021","1","1","500000074934","50OCN0000116507","50SLD0000172833","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25160","HOUSING BEARING SUB ASSY","344.02","2","504","pcs","173386.08","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","504","1","9019050103","","2019/05/20"
